time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:00:41.1140000Z,2021-12-05T17:14:49.8690000Z,14.26,14.59,14.17,14.47,820.13,63
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:24.9570000Z,2021-12-05T17:29:28.7060000Z,14.47,14.98,14.38,14.76,1820.49,113
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:42.9520000Z,2021-12-05T17:43:31.2960000Z,14.92,15.19,14.85,15.0,2448.27,103
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:05.1150000Z,2021-12-05T17:59:46.1340000Z,14.99,14.99,14.57,14.79,1762.47,87
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:02:46.1600000Z,2021-12-05T18:14:55.9310000Z,14.79,15.11,14.79,15.07,862.67,69
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:15:19.9760000Z,2021-12-05T18:28:35.2360000Z,15.09,15.17,14.84,14.84,1739.54,82
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:30:01.7080000Z,2021-12-05T18:43:54.4750000Z,14.82,15.31,14.8,15.31,1680.01,94
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:03.1180000Z,2021-12-05T18:55:52.8140000Z,15.19,15.24,14.98,15.11,1565.59,64
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:47.9920000Z,2021-12-05T19:14:52.1670000Z,15.2,15.21,14.82,14.82,810.54,50
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:00.1470000Z,2021-12-05T19:29:40.6870000Z,14.82,14.95,14.63,14.7,465.99,39
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:31:38.6640000Z,2021-12-05T19:44:51.2610000Z,14.71,14.81,14.63,14.67,246.39,28
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:45:24.7900000Z,2021-12-05T19:59:24.9300000Z,14.68,14.97,14.68,14.96,832.22,44
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:03:38.6830000Z,2021-12-05T20:14:19.8790000Z,14.82,14.97,14.68,14.86,467.62,27
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:16:28.9710000Z,2021-12-05T20:28:20.0720000Z,14.92,14.94,14.82,14.82,102.9,15
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:31:42.3990000Z,2021-12-05T20:43:42.4370000Z,14.83,14.87,14.8,14.8,271.03,13
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:22.9680000Z,2021-12-05T20:59:36.1130000Z,14.78,14.89,14.74,14.74,149.08,15
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:38.2330000Z,2021-12-05T21:13:56.7060000Z,14.67,14.67,14.31,14.49,1556.66,131
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:15:30.5230000Z,2021-12-05T21:29:43.5010000Z,14.49,14.7,14.4,14.4,1196.44,49
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:11.5510000Z,2021-12-05T21:44:04.1700000Z,14.41,14.84,14.4,14.74,1411.54,65
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:47:00.0800000Z,2021-12-05T21:56:17.2500000Z,14.77,14.98,14.52,14.61,1872.36,81
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:31.8480000Z,2021-12-05T22:14:32.0050000Z,14.62,14.89,14.62,14.71,981.71,77
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:15:15.8450000Z,2021-12-05T22:29:44.4680000Z,14.7,14.81,14.65,14.81,1269.3,23
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:30:10.5300000Z,2021-12-05T22:44:10.2470000Z,14.78,14.84,14.6,14.82,1054.47,41
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:46:11.2200000Z,2021-12-05T22:59:56.3470000Z,14.82,15.02,14.82,14.88,1002.74,57
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:20.4840000Z,2021-12-05T23:14:22.1060000Z,14.86,15.0,14.84,14.95,1948.1,38
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:17:42.4160000Z,2021-12-05T23:29:15.8820000Z,14.88,15.02,14.64,14.64,1229.33,44
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:33:51.8220000Z,2021-12-05T23:44:44.4710000Z,14.77,14.92,14.74,14.83,1077.79,32
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:45:16.4840000Z,2021-12-05T23:59:52.0350000Z,14.79,14.91,14.75,14.75,1181.54,23
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:00:11.4110000Z,2021-12-06T00:14:51.7970000Z,14.75,14.84,14.13,14.13,1736.32,108
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:31.7840000Z,2021-12-06T00:28:34.5290000Z,14.18,14.39,14.0,14.06,890.7,64
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:31:07.5350000Z,2021-12-06T00:43:27.1410000Z,14.18,14.25,14.07,14.07,896.17,26
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:17.5680000Z,2021-12-06T00:56:57.7700000Z,14.18,14.19,13.74,13.76,1209.19,98
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:07.7170000Z,2021-12-06T01:13:57.4600000Z,13.76,13.94,13.76,13.86,459.92,36
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:19:00.6290000Z,2021-12-06T01:29:50.5810000Z,13.89,13.9,13.61,13.71,431.73,41
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:31:27.3090000Z,2021-12-06T01:44:21.4670000Z,13.76,13.91,13.6,13.71,552.81,40
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:01.8100000Z,2021-12-06T01:59:37.4460000Z,13.72,13.85,13.67,13.85,198.32,24
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:01:37.6850000Z,2021-12-06T02:12:15.1130000Z,13.91,13.91,13.88,13.88,13.13,4
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:15:43.7370000Z,2021-12-06T02:29:42.3880000Z,13.79,13.85,13.75,13.8,275.35,18
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:46.6000000Z,2021-12-06T02:42:26.3690000Z,13.84,13.89,13.75,13.89,33.61,10
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:49:11.6320000Z,2021-12-06T02:56:21.9160000Z,13.85,13.9,13.78,13.9,19.64,5
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:00:55.4130000Z,2021-12-06T03:14:37.2890000Z,13.86,13.86,13.72,13.83,21.44,6
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:17:19.9130000Z,2021-12-06T03:29:56.0440000Z,13.74,13.83,13.24,13.27,2442.13,77
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:05.2700000Z,2021-12-06T03:44:43.3700000Z,13.29,13.45,13.28,13.4,1203.77,38
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:45:41.5910000Z,2021-12-06T03:58:34.9220000Z,13.41,13.96,13.41,13.77,2427.91,126
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:01:52.4440000Z,2021-12-06T04:14:58.4740000Z,13.82,13.91,13.34,13.43,1229.46,99
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:15:17.2570000Z,2021-12-06T04:29:44.6930000Z,13.44,13.85,13.35,13.78,797.12,72
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:00.2220000Z,2021-12-06T04:44:55.0320000Z,13.88,13.97,13.75,13.75,1044.67,56
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:46:12.0820000Z,2021-12-06T04:59:59.6890000Z,13.84,13.9,13.37,13.5,1031.39,66
2021-12-06T05:00:00.0000000Z,2021-12-06T05:15:00.0000000Z,2021-12-06T05:00:17.1990000Z,2021-12-06T05:13:32.0260000Z,13.41,13.6,13.35,13.35,652.46,61
2021-12-06T05:15:00.0000000Z,2021-12-06T05:30:00.0000000Z,2021-12-06T05:15:12.6620000Z,2021-12-06T05:29:44.4050000Z,13.45,13.58,13.34,13.35,310.37,38
2021-12-06T05:30:00.0000000Z,2021-12-06T05:45:00.0000000Z,2021-12-06T05:39:19.2870000Z,2021-12-06T05:43:47.7330000Z,13.35,13.52,13.35,13.44,502.46,20
2021-12-06T05:45:00.0000000Z,2021-12-06T06:00:00.0000000Z,2021-12-06T05:45:58.3650000Z,2021-12-06T05:59:38.8900000Z,13.41,13.42,13.2,13.2,307.27,57
2021-12-06T06:00:00.0000000Z,2021-12-06T06:15:00.0000000Z,2021-12-06T06:00:40.9800000Z,2021-12-06T06:14:33.1280000Z,13.21,13.5,13.07,13.5,672.83,68
2021-12-06T06:15:00.0000000Z,2021-12-06T06:30:00.0000000Z,2021-12-06T06:16:07.7610000Z,2021-12-06T06:29:35.4130000Z,13.5,13.57,13.35,13.57,310.04,26
2021-12-06T06:30:00.0000000Z,2021-12-06T06:45:00.0000000Z,2021-12-06T06:30:43.8490000Z,2021-12-06T06:43:20.4710000Z,13.57,13.57,13.36,13.41,875.93,41
2021-12-06T06:45:00.0000000Z,2021-12-06T07:00:00.0000000Z,2021-12-06T06:45:14.1330000Z,2021-12-06T06:59:39.3430000Z,13.36,13.5,13.15,13.41,1998.2,105
2021-12-06T07:00:00.0000000Z,2021-12-06T07:15:00.0000000Z,2021-12-06T07:00:03.6300000Z,2021-12-06T07:10:32.8250000Z,13.36,13.52,13.13,13.27,934.43,67
2021-12-06T07:15:00.0000000Z,2021-12-06T07:30:00.0000000Z,2021-12-06T07:15:12.6180000Z,2021-12-06T07:29:36.6950000Z,13.28,13.37,13.17,13.17,365.17,31
2021-12-06T07:30:00.0000000Z,2021-12-06T07:45:00.0000000Z,2021-12-06T07:30:09.4600000Z,2021-12-06T07:42:51.7090000Z,13.17,13.25,13.04,13.09,737.25,41
2021-12-06T07:45:00.0000000Z,2021-12-06T08:00:00.0000000Z,2021-12-06T07:46:34.2560000Z,2021-12-06T07:59:35.2380000Z,13.06,13.19,13.04,13.19,120.61,12
2021-12-06T08:00:00.0000000Z,2021-12-06T08:15:00.0000000Z,2021-12-06T08:00:37.7640000Z,2021-12-06T08:11:54.3930000Z,13.11,13.47,13.03,13.17,658.17,59
2021-12-06T08:15:00.0000000Z,2021-12-06T08:30:00.0000000Z,2021-12-06T08:15:00.9610000Z,2021-12-06T08:28:27.4820000Z,13.11,13.33,13.06,13.07,290.59,30
2021-12-06T08:30:00.0000000Z,2021-12-06T08:45:00.0000000Z,2021-12-06T08:31:29.5800000Z,2021-12-06T08:43:20.0700000Z,13.19,13.24,13.05,13.08,330.85,34
2021-12-06T08:45:00.0000000Z,2021-12-06T09:00:00.0000000Z,2021-12-06T08:45:30.6160000Z,2021-12-06T08:58:22.5110000Z,13.04,13.22,13.0,13.05,1287.44,83
2021-12-06T09:00:00.0000000Z,2021-12-06T09:15:00.0000000Z,2021-12-06T09:03:07.6500000Z,2021-12-06T09:13:50.5500000Z,13.04,13.04,12.84,12.89,1302.02,40
2021-12-06T09:15:00.0000000Z,2021-12-06T09:30:00.0000000Z,2021-12-06T09:15:07.8350000Z,2021-12-06T09:28:51.8000000Z,12.87,12.93,12.84,12.87,593.09,20
2021-12-06T09:30:00.0000000Z,2021-12-06T09:45:00.0000000Z,2021-12-06T09:31:57.3140000Z,2021-12-06T09:44:58.9430000Z,12.92,12.94,12.08,12.36,3894.53,160
2021-12-06T09:45:00.0000000Z,2021-12-06T10:00:00.0000000Z,2021-12-06T09:45:11.3340000Z,2021-12-06T09:59:44.5800000Z,12.38,12.45,12.2,12.38,1995.3,117
2021-12-06T10:00:00.0000000Z,2021-12-06T10:15:00.0000000Z,2021-12-06T10:00:13.7370000Z,2021-12-06T10:14:57.5340000Z,12.39,12.52,12.24,12.47,1528.11,95
2021-12-06T10:15:00.0000000Z,2021-12-06T10:30:00.0000000Z,2021-12-06T10:15:41.4290000Z,2021-12-06T10:27:57.5170000Z,12.47,12.53,12.3,12.3,276.49,44
2021-12-06T10:30:00.0000000Z,2021-12-06T10:45:00.0000000Z,2021-12-06T10:30:05.7240000Z,2021-12-06T10:44:16.0050000Z,12.35,12.5,12.34,12.34,614.25,34
2021-12-06T10:45:00.0000000Z,2021-12-06T11:00:00.0000000Z,2021-12-06T10:45:05.4570000Z,2021-12-06T10:55:35.4310000Z,12.34,12.4,12.32,12.33,561.82,16
2021-12-06T11:00:00.0000000Z,2021-12-06T11:15:00.0000000Z,2021-12-06T11:01:49.3230000Z,2021-12-06T11:14:51.9170000Z,12.32,12.32,12.2,12.24,1011.35,31
2021-12-06T11:15:00.0000000Z,2021-12-06T11:30:00.0000000Z,2021-12-06T11:15:03.3910000Z,2021-12-06T11:29:22.0440000Z,12.23,12.36,12.2,12.29,2111.12,57
2021-12-06T11:30:00.0000000Z,2021-12-06T11:45:00.0000000Z,2021-12-06T11:30:17.7980000Z,2021-12-06T11:44:17.6300000Z,12.28,12.37,12.19,12.37,689.08,40
2021-12-06T11:45:00.0000000Z,2021-12-06T12:00:00.0000000Z,2021-12-06T11:45:04.9430000Z,2021-12-06T11:56:21.6790000Z,12.36,12.5,12.16,12.5,1628.07,70
2021-12-06T12:00:00.0000000Z,2021-12-06T12:15:00.0000000Z,2021-12-06T12:00:19.0490000Z,2021-12-06T12:12:32.0060000Z,12.5,12.71,12.42,12.63,833.92,48
2021-12-06T12:15:00.0000000Z,2021-12-06T12:30:00.0000000Z,2021-12-06T12:15:50.3400000Z,2021-12-06T12:29:55.8800000Z,12.63,12.63,12.48,12.62,760.96,28
2021-12-06T12:30:00.0000000Z,2021-12-06T12:45:00.0000000Z,2021-12-06T12:32:35.4400000Z,2021-12-06T12:44:11.8720000Z,12.55,12.59,12.44,12.56,466.57,25
2021-12-06T12:45:00.0000000Z,2021-12-06T13:00:00.0000000Z,2021-12-06T12:45:21.4690000Z,2021-12-06T12:58:12.6590000Z,12.53,12.62,12.47,12.47,466.45,15
2021-12-06T13:00:00.0000000Z,2021-12-06T13:15:00.0000000Z,2021-12-06T13:01:45.9870000Z,2021-12-06T13:14:37.1850000Z,12.47,12.71,12.41,12.71,606.71,37
2021-12-06T13:15:00.0000000Z,2021-12-06T13:30:00.0000000Z,2021-12-06T13:15:20.1840000Z,2021-12-06T13:29:13.4200000Z,12.64,12.9,12.6,12.65,573.31,54
2021-12-06T13:30:00.0000000Z,2021-12-06T13:45:00.0000000Z,2021-12-06T13:31:50.2460000Z,2021-12-06T13:44:59.8180000Z,12.69,12.71,11.68,12.14,3995.77,321
2021-12-06T13:45:00.0000000Z,2021-12-06T14:00:00.0000000Z,2021-12-06T13:45:22.5210000Z,2021-12-06T13:56:53.1670000Z,12.19,12.42,12.19,12.4,1196.13,58
2021-12-06T14:00:00.0000000Z,2021-12-06T14:15:00.0000000Z,2021-12-06T14:00:49.0870000Z,2021-12-06T14:14:37.0130000Z,12.4,12.47,12.2,12.31,2870.48,102
2021-12-06T14:15:00.0000000Z,2021-12-06T14:30:00.0000000Z,2021-12-06T14:15:11.8050000Z,2021-12-06T14:27:51.6000000Z,12.32,12.43,12.2,12.34,735.08,30
2021-12-06T14:30:00.0000000Z,2021-12-06T14:45:00.0000000Z,2021-12-06T14:30:10.8110000Z,2021-12-06T14:44:20.4140000Z,12.32,12.65,12.2,12.46,2006.02,97
2021-12-06T14:45:00.0000000Z,2021-12-06T15:00:00.0000000Z,2021-12-06T14:46:55.9430000Z,2021-12-06T14:54:32.0000000Z,12.49,12.59,12.37,12.42,81.26,14
2021-12-06T15:00:00.0000000Z,2021-12-06T15:15:00.0000000Z,2021-12-06T15:01:08.3910000Z,2021-12-06T15:14:26.7200000Z,12.33,12.48,12.21,12.45,1601.9,81
2021-12-06T15:15:00.0000000Z,2021-12-06T15:30:00.0000000Z,2021-12-06T15:15:03.2160000Z,2021-12-06T15:27:54.7210000Z,12.45,12.59,12.36,12.46,609.0,28
2021-12-06T15:30:00.0000000Z,2021-12-06T15:45:00.0000000Z,2021-12-06T15:31:33.8620000Z,2021-12-06T15:44:05.3830000Z,12.52,13.44,12.51,13.17,6837.18,305
2021-12-06T15:45:00.0000000Z,2021-12-06T16:00:00.0000000Z,2021-12-06T15:45:34.5560000Z,2021-12-06T15:59:09.7390000Z,13.1,13.39,13.07,13.38,2709.19,135
2021-12-06T16:00:00.0000000Z,2021-12-06T16:15:00.0000000Z,2021-12-06T16:00:56.2810000Z,2021-12-06T16:13:28.5490000Z,13.38,13.5,13.08,13.08,2841.69,94
2021-12-06T16:15:00.0000000Z,2021-12-06T16:30:00.0000000Z,2021-12-06T16:17:11.9390000Z,2021-12-06T16:27:11.3540000Z,13.24,13.24,12.9,13.0,1667.11,96
2021-12-06T16:30:00.0000000Z,2021-12-06T16:45:00.0000000Z,2021-12-06T16:30:25.5950000Z,2021-12-06T16:44:27.9700000Z,12.89,12.93,12.76,12.9,947.47,44
2021-12-06T16:45:00.0000000Z,2021-12-06T17:00:00.0000000Z,2021-12-06T16:45:44.2400000Z,2021-12-06T16:57:23.2920000Z,12.94,12.95,12.55,12.71,1379.23,92
2021-12-06T17:00:00.0000000Z,2021-12-06T17:15:00.0000000Z,2021-12-06T17:00:02.7500000Z,2021-12-06T17:12:41.6230000Z,12.63,12.9,12.49,12.9,287.22,38
2021-12-06T17:15:00.0000000Z,2021-12-06T17:30:00.0000000Z,2021-12-06T17:17:51.2030000Z,2021-12-06T17:29:42.1790000Z,12.9,12.9,12.25,12.29,2837.55,158
2021-12-06T17:30:00.0000000Z,2021-12-06T17:45:00.0000000Z,2021-12-06T17:30:10.8500000Z,2021-12-06T17:44:58.7170000Z,12.3,12.38,12.01,12.26,1782.43,136
2021-12-06T17:45:00.0000000Z,2021-12-06T18:00:00.0000000Z,2021-12-06T17:45:12.5800000Z,2021-12-06T17:59:29.6800000Z,12.26,12.46,12.16,12.29,1060.34,116
2021-12-06T18:00:00.0000000Z,2021-12-06T18:15:00.0000000Z,2021-12-06T18:00:05.9400000Z,2021-12-06T18:14:58.6230000Z,12.3,12.33,12.24,12.33,515.3,32
2021-12-06T18:15:00.0000000Z,2021-12-06T18:30:00.0000000Z,2021-12-06T18:15:13.6420000Z,2021-12-06T18:27:32.5240000Z,12.31,12.38,12.31,12.38,305.08,15
2021-12-06T18:30:00.0000000Z,2021-12-06T18:45:00.0000000Z,2021-12-06T18:30:01.0620000Z,2021-12-06T18:44:27.0230000Z,12.28,12.59,12.28,12.57,211.34,19
2021-12-06T18:45:00.0000000Z,2021-12-06T19:00:00.0000000Z,2021-12-06T18:45:29.8290000Z,2021-12-06T18:58:40.7870000Z,12.59,12.64,12.51,12.51,605.33,22
2021-12-06T19:00:00.0000000Z,2021-12-06T19:15:00.0000000Z,2021-12-06T19:03:43.1750000Z,2021-12-06T19:14:54.8880000Z,12.59,14.62,12.58,14.24,11631.59,634
2021-12-06T19:15:00.0000000Z,2021-12-06T19:30:00.0000000Z,2021-12-06T19:15:07.9000000Z,2021-12-06T19:29:55.6860000Z,14.3,14.59,13.68,13.89,1474.11,137
2021-12-06T19:30:00.0000000Z,2021-12-06T19:45:00.0000000Z,2021-12-06T19:31:06.8360000Z,2021-12-06T19:44:14.1720000Z,13.9,13.9,13.05,13.35,4046.12,337
2021-12-06T19:45:00.0000000Z,2021-12-06T20:00:00.0000000Z,2021-12-06T19:45:08.3840000Z,2021-12-06T19:58:18.5000000Z,13.38,13.64,13.28,13.47,1831.96,101
2021-12-06T20:00:00.0000000Z,2021-12-06T20:15:00.0000000Z,2021-12-06T20:01:01.3340000Z,2021-12-06T20:14:41.4050000Z,13.47,13.54,13.3,13.34,685.53,31
2021-12-06T20:15:00.0000000Z,2021-12-06T20:30:00.0000000Z,2021-12-06T20:15:59.3230000Z,2021-12-06T20:28:59.8850000Z,13.34,13.5,13.34,13.35,126.24,11
2021-12-06T20:30:00.0000000Z,2021-12-06T20:45:00.0000000Z,2021-12-06T20:31:05.4140000Z,2021-12-06T20:44:39.7820000Z,13.35,13.35,13.28,13.3,281.45,24
2021-12-06T20:45:00.0000000Z,2021-12-06T21:00:00.0000000Z,2021-12-06T20:47:39.2740000Z,2021-12-06T20:56:14.2850000Z,13.3,13.3,13.16,13.16,116.79,14
2021-12-06T21:00:00.0000000Z,2021-12-06T21:15:00.0000000Z,2021-12-06T21:03:09.8640000Z,2021-12-06T21:03:09.8640000Z,13.3,13.3,13.3,13.3,0.24,1
2021-12-06T21:15:00.0000000Z,2021-12-06T21:30:00.0000000Z,2021-12-06T21:20:34.6670000Z,2021-12-06T21:29:09.3850000Z,13.25,13.37,13.14,13.2,564.87,28
2021-12-06T21:30:00.0000000Z,2021-12-06T21:45:00.0000000Z,2021-12-06T21:33:11.4830000Z,2021-12-06T21:43:26.4500000Z,13.33,13.43,13.21,13.43,328.33,22
2021-12-06T21:45:00.0000000Z,2021-12-06T22:00:00.0000000Z,2021-12-06T21:46:30.0410000Z,2021-12-06T21:58:02.8090000Z,13.43,13.78,13.4,13.78,1986.94,68
2021-12-06T22:00:00.0000000Z,2021-12-06T22:15:00.0000000Z,2021-12-06T22:01:38.3020000Z,2021-12-06T22:12:07.4790000Z,13.78,13.97,13.71,13.84,976.43,57
2021-12-06T22:15:00.0000000Z,2021-12-06T22:30:00.0000000Z,2021-12-06T22:15:20.2370000Z,2021-12-06T22:28:33.7980000Z,13.86,14.05,13.86,14.03,110.96,17
2021-12-06T22:30:00.0000000Z,2021-12-06T22:45:00.0000000Z,2021-12-06T22:30:03.9950000Z,2021-12-06T22:42:28.2250000Z,14.02,14.12,13.85,14.01,286.53,31
2021-12-06T22:45:00.0000000Z,2021-12-06T23:00:00.0000000Z,2021-12-06T22:45:07.4840000Z,2021-12-06T22:59:47.8970000Z,14.02,14.21,13.89,14.2,807.5,48
2021-12-06T23:00:00.0000000Z,2021-12-06T23:15:00.0000000Z,2021-12-06T23:02:14.9050000Z,2021-12-06T23:14:38.4640000Z,14.2,14.2,14.03,14.09,516.92,13
2021-12-06T23:15:00.0000000Z,2021-12-06T23:30:00.0000000Z,2021-12-06T23:17:12.8600000Z,2021-12-06T23:29:32.3250000Z,14.03,14.03,13.75,13.84,324.23,25
2021-12-06T23:30:00.0000000Z,2021-12-06T23:45:00.0000000Z,2021-12-06T23:32:36.9260000Z,2021-12-06T23:44:22.0620000Z,13.77,13.77,13.48,13.63,339.02,37
2021-12-06T23:45:00.0000000Z,2021-12-07T00:00:00.0000000Z,2021-12-06T23:45:02.5140000Z,2021-12-06T23:59:17.8620000Z,13.64,13.91,13.59,13.91,131.75,23
2021-12-07T00:00:00.0000000Z,2021-12-07T00:15:00.0000000Z,2021-12-07T00:00:01.9650000Z,2021-12-07T00:07:52.3930000Z,13.88,13.96,13.71,13.71,131.63,13
2021-12-07T00:15:00.0000000Z,2021-12-07T00:30:00.0000000Z,2021-12-07T00:20:12.6720000Z,2021-12-07T00:27:58.1690000Z,13.71,13.71,13.52,13.64,432.69,25
2021-12-07T00:30:00.0000000Z,2021-12-07T00:45:00.0000000Z,2021-12-07T00:30:26.7830000Z,2021-12-07T00:40:33.4710000Z,13.64,13.83,13.62,13.68,666.81,24
2021-12-07T00:45:00.0000000Z,2021-12-07T01:00:00.0000000Z,2021-12-07T00:47:06.5240000Z,2021-12-07T00:59:47.9270000Z,13.61,13.76,13.59,13.59,308.04,16
2021-12-07T01:00:00.0000000Z,2021-12-07T01:15:00.0000000Z,2021-12-07T01:04:46.9650000Z,2021-12-07T01:14:51.1790000Z,13.59,13.89,13.55,13.76,216.32,24
2021-12-07T01:15:00.0000000Z,2021-12-07T01:30:00.0000000Z,2021-12-07T01:21:32.5460000Z,2021-12-07T01:29:04.1650000Z,13.74,13.84,13.68,13.75,120.57,12
2021-12-07T01:30:00.0000000Z,2021-12-07T01:45:00.0000000Z,2021-12-07T01:31:17.2030000Z,2021-12-07T01:44:29.0460000Z,13.64,13.64,13.59,13.6,954.71,23
2021-12-07T01:45:00.0000000Z,2021-12-07T02:00:00.0000000Z,2021-12-07T01:46:32.7750000Z,2021-12-07T01:57:04.5710000Z,13.6,13.69,13.6,13.69,113.27,6
2021-12-07T02:00:00.0000000Z,2021-12-07T02:15:00.0000000Z,2021-12-07T02:02:13.6330000Z,2021-12-07T02:11:58.2940000Z,13.69,13.77,13.64,13.77,232.32,10
2021-12-07T02:15:00.0000000Z,2021-12-07T02:30:00.0000000Z,2021-12-07T02:16:33.9350000Z,2021-12-07T02:29:16.9940000Z,13.72,14.26,13.72,14.26,1577.93,43
2021-12-07T02:30:00.0000000Z,2021-12-07T02:45:00.0000000Z,2021-12-07T02:31:07.7380000Z,2021-12-07T02:44:59.3900000Z,14.26,14.29,14.17,14.19,238.22,15
2021-12-07T02:45:00.0000000Z,2021-12-07T03:00:00.0000000Z,2021-12-07T02:45:18.8850000Z,2021-12-07T02:59:29.8870000Z,14.19,14.19,13.97,13.97,123.65,10
2021-12-07T03:00:00.0000000Z,2021-12-07T03:15:00.0000000Z,2021-12-07T03:01:15.6180000Z,2021-12-07T03:14:22.8950000Z,13.97,13.97,13.66,13.72,3085.63,80
2021-12-07T03:15:00.0000000Z,2021-12-07T03:30:00.0000000Z,2021-12-07T03:15:00.2790000Z,2021-12-07T03:29:17.5900000Z,13.77,13.77,13.48,13.57,203.45,43
2021-12-07T03:30:00.0000000Z,2021-12-07T03:45:00.0000000Z,2021-12-07T03:30:13.6710000Z,2021-12-07T03:40:43.4450000Z,13.53,13.77,13.51,13.77,142.98,37
2021-12-07T03:45:00.0000000Z,2021-12-07T04:00:00.0000000Z,2021-12-07T03:45:53.3960000Z,2021-12-07T03:55:48.0460000Z,13.7,13.78,13.7,13.74,82.03,9
2021-12-07T04:00:00.0000000Z,2021-12-07T04:15:00.0000000Z,2021-12-07T04:00:15.6540000Z,2021-12-07T04:06:37.9870000Z,13.74,13.81,13.68,13.81,827.83,37
