time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-16T18:45:00.0000000Z,2021-11-16T19:00:00.0000000Z,2021-11-16T18:45:00.0640000Z,2021-11-16T18:59:59.7880000Z,8.9208,8.9272,8.4502,8.6345,381907.65,7209
2021-11-16T19:00:00.0000000Z,2021-11-16T19:15:00.0000000Z,2021-11-16T19:00:00.3850000Z,2021-11-16T19:14:57.3430000Z,8.641,8.7455,8.4499,8.6201,230358.6,4427
2021-11-16T19:15:00.0000000Z,2021-11-16T19:30:00.0000000Z,2021-11-16T19:15:00.0060000Z,2021-11-16T19:29:59.9910000Z,8.627,8.6508,8.3612,8.4627,165060.19,3904
2021-11-16T19:30:00.0000000Z,2021-11-16T19:45:00.0000000Z,2021-11-16T19:30:00.0250000Z,2021-11-16T19:44:59.5640000Z,8.4624,8.7104,8.3612,8.695,243907.01,4793
2021-11-16T19:45:00.0000000Z,2021-11-16T20:00:00.0000000Z,2021-11-16T19:45:01.3870000Z,2021-11-16T19:59:57.6090000Z,8.6817,8.7015,8.4525,8.5999,124199.69,3138
2021-11-16T20:00:00.0000000Z,2021-11-16T20:15:00.0000000Z,2021-11-16T20:00:00.4090000Z,2021-11-16T20:14:59.8780000Z,8.5992,8.7666,8.5552,8.6071,122542.65,3452
2021-11-16T20:15:00.0000000Z,2021-11-16T20:30:00.0000000Z,2021-11-16T20:15:00.0390000Z,2021-11-16T20:29:58.8720000Z,8.5951,8.6999,8.181,8.2771,283454.22,5017
2021-11-16T20:30:00.0000000Z,2021-11-16T20:45:00.0000000Z,2021-11-16T20:30:00.1320000Z,2021-11-16T20:44:59.6580000Z,8.2755,8.4173,7.85,7.9,265773.22,4704
2021-11-16T20:45:00.0000000Z,2021-11-16T21:00:00.0000000Z,2021-11-16T20:45:00.5770000Z,2021-11-16T20:59:58.8600000Z,7.9,8.1367,7.7382,7.8953,239239.07,4448
2021-11-16T21:00:00.0000000Z,2021-11-16T21:15:00.0000000Z,2021-11-16T21:00:00.1340000Z,2021-11-16T21:14:56.3640000Z,7.8947,8.1427,7.7595,8.0306,225743.02,4257
2021-11-16T21:15:00.0000000Z,2021-11-16T21:30:00.0000000Z,2021-11-16T21:15:00.2920000Z,2021-11-16T21:29:59.9760000Z,8.0432,8.0955,7.8658,8.0509,139460.53,2729
2021-11-16T21:30:00.0000000Z,2021-11-16T21:45:00.0000000Z,2021-11-16T21:30:00.8060000Z,2021-11-16T21:44:59.4150000Z,8.0611,8.4551,8.0506,8.2815,296959.05,5446
2021-11-16T21:45:00.0000000Z,2021-11-16T22:00:00.0000000Z,2021-11-16T21:45:00.5310000Z,2021-11-16T21:59:59.9800000Z,8.2887,8.3486,8.0001,8.0585,145856.78,2890
2021-11-16T22:00:00.0000000Z,2021-11-16T22:15:00.0000000Z,2021-11-16T22:00:00.2100000Z,2021-11-16T22:14:58.2350000Z,8.0567,8.3932,8.0317,8.393,199971.59,2818
2021-11-16T22:15:00.0000000Z,2021-11-16T22:30:00.0000000Z,2021-11-16T22:15:00.0980000Z,2021-11-16T22:29:58.9730000Z,8.393,8.6577,8.1814,8.2799,347165.76,5944
2021-11-16T22:30:00.0000000Z,2021-11-16T22:45:00.0000000Z,2021-11-16T22:30:03.7840000Z,2021-11-16T22:44:59.4900000Z,8.2771,8.4198,8.19,8.2531,132344.32,2452
2021-11-16T22:45:00.0000000Z,2021-11-16T23:00:00.0000000Z,2021-11-16T22:45:00.3660000Z,2021-11-16T22:59:59.9000000Z,8.2684,8.5839,8.2557,8.4722,126922.18,2618
2021-11-16T23:00:00.0000000Z,2021-11-16T23:15:00.0000000Z,2021-11-16T23:00:02.4840000Z,2021-11-16T23:14:58.8490000Z,8.4712,8.4809,8.2895,8.4,57606.27,1461
2021-11-16T23:15:00.0000000Z,2021-11-16T23:30:00.0000000Z,2021-11-16T23:15:00.4890000Z,2021-11-16T23:29:59.6810000Z,8.3999,8.4033,8.22,8.2448,61855.72,1393
2021-11-16T23:30:00.0000000Z,2021-11-16T23:45:00.0000000Z,2021-11-16T23:30:02.1590000Z,2021-11-16T23:44:56.2340000Z,8.2374,8.2472,8.0465,8.1097,98755.07,1697
2021-11-16T23:45:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T23:45:03.5210000Z,2021-11-16T23:59:59.4000000Z,8.1053,8.3602,8.1051,8.303,62222.68,1482
2021-11-17T00:00:00.0000000Z,2021-11-17T00:15:00.0000000Z,2021-11-17T00:00:00.4630000Z,2021-11-17T00:14:55.0650000Z,8.2901,8.3083,8.0701,8.1578,60536.83,1451
2021-11-17T00:15:00.0000000Z,2021-11-17T00:30:00.0000000Z,2021-11-17T00:15:00.5120000Z,2021-11-17T00:29:59.8600000Z,8.1795,8.1979,7.9,7.9677,67017.17,1323
2021-11-17T00:30:00.0000000Z,2021-11-17T00:45:00.0000000Z,2021-11-17T00:30:02.4760000Z,2021-11-17T00:44:56.4110000Z,7.9579,8.0808,7.9286,8.0095,56762.51,1196
2021-11-17T00:45:00.0000000Z,2021-11-17T01:00:00.0000000Z,2021-11-17T00:45:01.3410000Z,2021-11-17T00:59:58.3700000Z,8.0033,8.1184,7.8155,8.1024,62844.3,1319
2021-11-17T01:00:00.0000000Z,2021-11-17T01:15:00.0000000Z,2021-11-17T01:00:01.4940000Z,2021-11-17T01:14:58.3990000Z,8.1024,8.1131,7.83,7.9577,59105.34,1425
2021-11-17T01:15:00.0000000Z,2021-11-17T01:30:00.0000000Z,2021-11-17T01:15:00.1870000Z,2021-11-17T01:29:57.8930000Z,7.95,8.0,7.84,7.843,33483.65,945
2021-11-17T01:30:00.0000000Z,2021-11-17T01:45:00.0000000Z,2021-11-17T01:30:00.6200000Z,2021-11-17T01:44:57.0370000Z,7.8348,7.98,7.7301,7.9149,86401.95,1661
2021-11-17T01:45:00.0000000Z,2021-11-17T02:00:00.0000000Z,2021-11-17T01:45:00.4820000Z,2021-11-17T01:59:56.0800000Z,7.9139,8.1349,7.7545,7.9823,110622.22,2245
2021-11-17T02:00:00.0000000Z,2021-11-17T02:15:00.0000000Z,2021-11-17T02:00:01.2180000Z,2021-11-17T02:14:58.4550000Z,7.9695,8.4189,7.9127,8.3582,155843.13,3141
2021-11-17T02:15:00.0000000Z,2021-11-17T02:30:00.0000000Z,2021-11-17T02:15:00.0620000Z,2021-11-17T02:29:59.4010000Z,8.3575,8.5297,8.1597,8.5294,268027.93,5319
2021-11-17T02:30:00.0000000Z,2021-11-17T02:45:00.0000000Z,2021-11-17T02:30:00.4000000Z,2021-11-17T02:44:59.7850000Z,8.5287,8.7396,8.4152,8.7254,212768.25,4446
2021-11-17T02:45:00.0000000Z,2021-11-17T03:00:00.0000000Z,2021-11-17T02:45:00.2220000Z,2021-11-17T02:59:59.1070000Z,8.7257,9.1798,8.678,8.75,380939.36,7989
2021-11-17T03:00:00.0000000Z,2021-11-17T03:15:00.0000000Z,2021-11-17T03:00:00.2960000Z,2021-11-17T03:14:59.0890000Z,8.7543,8.9664,8.4012,8.471,319361.07,6607
2021-11-17T03:15:00.0000000Z,2021-11-17T03:30:00.0000000Z,2021-11-17T03:15:00.3800000Z,2021-11-17T03:29:59.5210000Z,8.4799,8.5118,8.1582,8.317,172015.63,3090
2021-11-17T03:30:00.0000000Z,2021-11-17T03:45:00.0000000Z,2021-11-17T03:30:00.5310000Z,2021-11-17T03:44:59.3470000Z,8.3164,8.3339,8.0698,8.299,141843.7,1917
2021-11-17T03:45:00.0000000Z,2021-11-17T04:00:00.0000000Z,2021-11-17T03:45:01.7550000Z,2021-11-17T03:59:58.6450000Z,8.299,8.3985,8.1851,8.2552,73855.34,1510
2021-11-17T04:00:00.0000000Z,2021-11-17T04:15:00.0000000Z,2021-11-17T04:00:03.5580000Z,2021-11-17T04:14:57.9090000Z,8.2552,8.3624,8.1954,8.2426,59617.89,1134
2021-11-17T04:15:00.0000000Z,2021-11-17T04:30:00.0000000Z,2021-11-17T04:15:03.3660000Z,2021-11-17T04:29:59.0010000Z,8.2426,8.2586,8.1042,8.1818,38442.97,1031
2021-11-17T04:30:00.0000000Z,2021-11-17T04:45:00.0000000Z,2021-11-17T04:30:01.8000000Z,2021-11-17T04:44:58.7140000Z,8.1819,8.55,8.1819,8.4972,78515.67,1688
2021-11-17T04:45:00.0000000Z,2021-11-17T05:00:00.0000000Z,2021-11-17T04:45:00.4820000Z,2021-11-17T04:59:56.3350000Z,8.4951,8.5108,8.17,8.3209,77675.06,1634
2021-11-17T05:00:00.0000000Z,2021-11-17T05:15:00.0000000Z,2021-11-17T05:00:03.9010000Z,2021-11-17T05:14:59.4020000Z,8.3112,8.3112,8.1199,8.1502,58671.33,1007
2021-11-17T05:15:00.0000000Z,2021-11-17T05:30:00.0000000Z,2021-11-17T05:15:00.1940000Z,2021-11-17T05:29:55.7620000Z,8.1502,8.199,8.0,8.1551,73883.08,1595
2021-11-17T05:30:00.0000000Z,2021-11-17T05:45:00.0000000Z,2021-11-17T05:30:00.2740000Z,2021-11-17T05:44:59.4200000Z,8.17,8.2439,8.1043,8.1044,45318.63,1126
2021-11-17T05:45:00.0000000Z,2021-11-17T06:00:00.0000000Z,2021-11-17T05:45:02.5960000Z,2021-11-17T05:59:53.6060000Z,8.1042,8.1756,7.9639,7.9983,64871.41,1376
2021-11-17T06:00:00.0000000Z,2021-11-17T06:15:00.0000000Z,2021-11-17T06:00:00.9300000Z,2021-11-17T06:14:58.6450000Z,7.9822,8.0,7.83,7.8442,88189.78,1626
2021-11-17T06:15:00.0000000Z,2021-11-17T06:30:00.0000000Z,2021-11-17T06:15:00.5300000Z,2021-11-17T06:29:56.8140000Z,7.8446,7.86,7.5289,7.6919,172798.39,3144
2021-11-17T06:30:00.0000000Z,2021-11-17T06:45:00.0000000Z,2021-11-17T06:30:00.0350000Z,2021-11-17T06:44:55.4050000Z,7.6903,7.9999,7.6903,7.7317,89605.47,1980
2021-11-17T06:45:00.0000000Z,2021-11-17T07:00:00.0000000Z,2021-11-17T06:45:01.7680000Z,2021-11-17T06:59:57.6540000Z,7.734,7.7749,7.7033,7.7284,58506.38,1191
2021-11-17T07:00:00.0000000Z,2021-11-17T07:15:00.0000000Z,2021-11-17T07:00:01.8530000Z,2021-11-17T07:14:59.9460000Z,7.7284,7.73,7.633,7.7079,50474.94,1219
2021-11-17T07:15:00.0000000Z,2021-11-17T07:30:00.0000000Z,2021-11-17T07:15:01.3320000Z,2021-11-17T07:29:59.9050000Z,7.71,7.7198,7.42,7.5408,103291.74,2067
2021-11-17T07:30:00.0000000Z,2021-11-17T07:45:00.0000000Z,2021-11-17T07:30:00.5030000Z,2021-11-17T07:44:59.9010000Z,7.5408,7.5779,7.3255,7.5681,112209.52,2002
2021-11-17T07:45:00.0000000Z,2021-11-17T08:00:00.0000000Z,2021-11-17T07:45:00.2260000Z,2021-11-17T07:59:58.5630000Z,7.5678,7.5697,7.3691,7.4403,73700.68,1456
2021-11-17T08:00:00.0000000Z,2021-11-17T08:15:00.0000000Z,2021-11-17T08:00:00.4670000Z,2021-11-17T08:14:58.8770000Z,7.4407,7.7,7.3917,7.5913,103038.83,1987
2021-11-17T08:15:00.0000000Z,2021-11-17T08:30:00.0000000Z,2021-11-17T08:15:00.2270000Z,2021-11-17T08:29:59.8400000Z,7.5912,7.816,7.581,7.6224,160930.78,2914
2021-11-17T08:30:00.0000000Z,2021-11-17T08:45:00.0000000Z,2021-11-17T08:30:01.9540000Z,2021-11-17T08:44:58.8890000Z,7.62,7.8485,7.6172,7.7796,103660.47,2130
2021-11-17T08:45:00.0000000Z,2021-11-17T09:00:00.0000000Z,2021-11-17T08:45:01.2130000Z,2021-11-17T08:59:56.5980000Z,7.7714,7.7794,7.6219,7.6767,47389.22,1375
2021-11-17T09:00:00.0000000Z,2021-11-17T09:15:00.0000000Z,2021-11-17T09:00:00.3120000Z,2021-11-17T09:14:53.3230000Z,7.6764,7.807,7.5964,7.7255,83571.24,2013
2021-11-17T09:15:00.0000000Z,2021-11-17T09:30:00.0000000Z,2021-11-17T09:15:00.9320000Z,2021-11-17T09:29:59.9610000Z,7.7325,7.9515,7.7241,7.9065,139741.97,2828
2021-11-17T09:30:00.0000000Z,2021-11-17T09:45:00.0000000Z,2021-11-17T09:30:00.2620000Z,2021-11-17T09:44:58.3830000Z,7.9065,7.95,7.6401,7.7539,91843.82,2381
2021-11-17T09:45:00.0000000Z,2021-11-17T10:00:00.0000000Z,2021-11-17T09:45:01.4680000Z,2021-11-17T09:59:58.9630000Z,7.7553,7.7849,7.6503,7.6811,52272.77,1220
2021-11-17T10:00:00.0000000Z,2021-11-17T10:15:00.0000000Z,2021-11-17T10:00:02.4890000Z,2021-11-17T10:14:58.7410000Z,7.6886,7.7,7.4301,7.4448,82438.75,1712
2021-11-17T10:15:00.0000000Z,2021-11-17T10:30:00.0000000Z,2021-11-17T10:15:00.5750000Z,2021-11-17T10:29:58.3280000Z,7.4448,7.77,7.43,7.6891,102663.65,2338
2021-11-17T10:30:00.0000000Z,2021-11-17T10:45:00.0000000Z,2021-11-17T10:30:02.2330000Z,2021-11-17T10:44:59.6220000Z,7.6945,7.6945,7.4207,7.5865,115197.62,2177
2021-11-17T10:45:00.0000000Z,2021-11-17T11:00:00.0000000Z,2021-11-17T10:45:00.3800000Z,2021-11-17T10:59:59.8280000Z,7.5891,7.8494,7.5013,7.6974,121992.81,2396
2021-11-17T11:00:00.0000000Z,2021-11-17T11:15:00.0000000Z,2021-11-17T11:00:00.8690000Z,2021-11-17T11:14:59.7160000Z,7.7175,7.7979,7.4601,7.676,130831.31,2891
2021-11-17T11:15:00.0000000Z,2021-11-17T11:30:00.0000000Z,2021-11-17T11:15:03.3140000Z,2021-11-17T11:29:59.7600000Z,7.6541,7.6798,7.52,7.5641,76845.02,1529
2021-11-17T11:30:00.0000000Z,2021-11-17T11:45:00.0000000Z,2021-11-17T11:30:01.5660000Z,2021-11-17T11:44:57.2910000Z,7.5831,7.5981,7.5,7.56,57283.5,1260
2021-11-17T11:45:00.0000000Z,2021-11-17T12:00:00.0000000Z,2021-11-17T11:45:07.2770000Z,2021-11-17T11:59:59.9250000Z,7.5593,7.6531,7.5464,7.6453,53586.34,1352
2021-11-17T12:00:00.0000000Z,2021-11-17T12:15:00.0000000Z,2021-11-17T12:00:00.0380000Z,2021-11-17T12:14:59.0780000Z,7.65,7.66,7.46,7.4752,101566.21,2030
2021-11-17T12:15:00.0000000Z,2021-11-17T12:30:00.0000000Z,2021-11-17T12:15:00.2380000Z,2021-11-17T12:29:59.1740000Z,7.4622,7.54,7.4622,7.4996,49887.75,1297
2021-11-17T12:30:00.0000000Z,2021-11-17T12:45:00.0000000Z,2021-11-17T12:30:01.5500000Z,2021-11-17T12:44:54.1650000Z,7.4995,7.5275,7.485,7.5081,30509.18,854
2021-11-17T12:45:00.0000000Z,2021-11-17T13:00:00.0000000Z,2021-11-17T12:45:01.9730000Z,2021-11-17T12:59:57.1630000Z,7.5083,7.5083,7.3519,7.37,83875.62,1508
2021-11-17T13:00:00.0000000Z,2021-11-17T13:15:00.0000000Z,2021-11-17T13:00:00.5530000Z,2021-11-17T13:14:59.6900000Z,7.3755,7.44,7.3158,7.4309,111263.19,1599
2021-11-17T13:15:00.0000000Z,2021-11-17T13:30:00.0000000Z,2021-11-17T13:15:00.9260000Z,2021-11-17T13:29:59.3320000Z,7.4315,7.4556,7.3704,7.3874,42671.69,830
2021-11-17T13:30:00.0000000Z,2021-11-17T13:45:00.0000000Z,2021-11-17T13:30:00.3980000Z,2021-11-17T13:44:58.5770000Z,7.3877,7.4847,7.3809,7.4258,46603.13,1025
2021-11-17T13:45:00.0000000Z,2021-11-17T14:00:00.0000000Z,2021-11-17T13:45:07.9060000Z,2021-11-17T13:59:59.2670000Z,7.4246,7.4318,7.25,7.2708,65640.67,1269
2021-11-17T14:00:00.0000000Z,2021-11-17T14:15:00.0000000Z,2021-11-17T14:00:00.6050000Z,2021-11-17T14:14:58.8950000Z,7.2731,7.3999,7.2181,7.286,71299.06,1386
2021-11-17T14:15:00.0000000Z,2021-11-17T14:30:00.0000000Z,2021-11-17T14:15:03.5690000Z,2021-11-17T14:29:59.5870000Z,7.2603,7.3023,7.1309,7.1311,61548.07,1191
2021-11-17T14:30:00.0000000Z,2021-11-17T14:45:00.0000000Z,2021-11-17T14:30:00.4940000Z,2021-11-17T14:44:59.9480000Z,7.1423,7.2699,7.0618,7.1744,77291.59,1567
2021-11-17T14:45:00.0000000Z,2021-11-17T15:00:00.0000000Z,2021-11-17T14:45:00.7610000Z,2021-11-17T14:59:56.7970000Z,7.1642,7.2387,7.0231,7.1,75297.77,1449
2021-11-17T15:00:00.0000000Z,2021-11-17T15:15:00.0000000Z,2021-11-17T15:00:00.2920000Z,2021-11-17T15:14:54.5630000Z,7.0972,7.0996,7.0203,7.0583,60371.78,947
2021-11-17T15:15:00.0000000Z,2021-11-17T15:30:00.0000000Z,2021-11-17T15:15:00.4760000Z,2021-11-17T15:29:59.5670000Z,7.0582,7.1325,7.016,7.031,61879.14,1121
2021-11-17T15:30:00.0000000Z,2021-11-17T15:45:00.0000000Z,2021-11-17T15:30:00.9730000Z,2021-11-17T15:44:58.1240000Z,7.0389,7.08,6.871,6.8808,104756.46,1813
2021-11-17T15:45:00.0000000Z,2021-11-17T16:00:00.0000000Z,2021-11-17T15:45:00.8320000Z,2021-11-17T15:59:58.5420000Z,6.88,6.9073,6.8266,6.8465,70564.25,1200
2021-11-17T16:00:00.0000000Z,2021-11-17T16:15:00.0000000Z,2021-11-17T16:00:00.4970000Z,2021-11-17T16:14:59.7630000Z,6.8465,6.88,6.7501,6.8142,82461.8,1400
2021-11-17T16:15:00.0000000Z,2021-11-17T16:30:00.0000000Z,2021-11-17T16:15:00.0560000Z,2021-11-17T16:29:57.2640000Z,6.82,6.95,6.8013,6.8824,69569.03,1103
2021-11-17T16:30:00.0000000Z,2021-11-17T16:45:00.0000000Z,2021-11-17T16:30:00.4400000Z,2021-11-17T16:44:59.5770000Z,6.8824,6.8824,6.73,6.8044,92512.98,1221
2021-11-17T16:45:00.0000000Z,2021-11-17T17:00:00.0000000Z,2021-11-17T16:45:00.4440000Z,2021-11-17T16:59:57.8190000Z,6.8099,6.8983,6.8002,6.88,61604.96,928
2021-11-17T17:00:00.0000000Z,2021-11-17T17:15:00.0000000Z,2021-11-17T17:00:00.8010000Z,2021-11-17T17:14:56.1770000Z,6.8683,7.0655,6.8623,6.9752,99175.3,1503
2021-11-17T17:15:00.0000000Z,2021-11-17T17:30:00.0000000Z,2021-11-17T17:15:01.0050000Z,2021-11-17T17:29:56.2120000Z,6.9771,7.1696,6.9749,7.086,116722.05,1766
2021-11-17T17:30:00.0000000Z,2021-11-17T17:45:00.0000000Z,2021-11-17T17:30:04.9200000Z,2021-11-17T17:44:59.0580000Z,7.0854,7.135,6.965,6.9941,61082.82,947
2021-11-17T17:45:00.0000000Z,2021-11-17T18:00:00.0000000Z,2021-11-17T17:45:01.6290000Z,2021-11-17T17:59:58.2010000Z,6.9941,7.0689,6.8766,6.943,53918.5,1318
2021-11-17T18:00:00.0000000Z,2021-11-17T18:15:00.0000000Z,2021-11-17T18:00:01.2880000Z,2021-11-17T18:14:59.4790000Z,6.9415,7.0,6.8302,6.9473,52611.11,1237
2021-11-17T18:15:00.0000000Z,2021-11-17T18:30:00.0000000Z,2021-11-17T18:15:00.6690000Z,2021-11-17T18:29:59.4460000Z,6.9486,6.9499,6.8705,6.8922,26765.1,562
2021-11-17T18:30:00.0000000Z,2021-11-17T18:45:00.0000000Z,2021-11-17T18:30:02.1600000Z,2021-11-17T18:44:59.5410000Z,6.8894,6.919,6.8233,6.8654,26527.51,658
2021-11-17T18:45:00.0000000Z,2021-11-17T19:00:00.0000000Z,2021-11-17T18:45:00.1730000Z,2021-11-17T18:59:59.4270000Z,6.8608,7.0,6.7705,6.8214,73104.4,1481
2021-11-17T19:00:00.0000000Z,2021-11-17T19:15:00.0000000Z,2021-11-17T19:00:00.6610000Z,2021-11-17T19:14:59.5750000Z,6.8312,6.8954,6.7901,6.8092,44858.23,760
2021-11-17T19:15:00.0000000Z,2021-11-17T19:30:00.0000000Z,2021-11-17T19:15:03.9370000Z,2021-11-17T19:29:56.7780000Z,6.8007,6.8874,6.7156,6.7491,57869.24,1197
2021-11-17T19:30:00.0000000Z,2021-11-17T19:45:00.0000000Z,2021-11-17T19:30:01.5880000Z,2021-11-17T19:44:58.8540000Z,6.7556,6.8177,6.715,6.7159,32540.9,764
2021-11-17T19:45:00.0000000Z,2021-11-17T20:00:00.0000000Z,2021-11-17T19:45:01.0950000Z,2021-11-17T19:59:59.1510000Z,6.716,6.7278,6.6798,6.696,32052.88,746
2021-11-17T20:00:00.0000000Z,2021-11-17T20:15:00.0000000Z,2021-11-17T20:00:00.3360000Z,2021-11-17T20:14:54.2170000Z,6.6998,6.7,6.5981,6.65,52590.26,936
2021-11-17T20:15:00.0000000Z,2021-11-17T20:30:00.0000000Z,2021-11-17T20:15:01.7670000Z,2021-11-17T20:29:52.9710000Z,6.6555,6.8303,6.6504,6.7282,69888.58,1089
2021-11-17T20:30:00.0000000Z,2021-11-17T20:45:00.0000000Z,2021-11-17T20:30:08.6250000Z,2021-11-17T20:44:51.3740000Z,6.7277,6.8641,6.6787,6.7042,47604.59,741
2021-11-17T20:45:00.0000000Z,2021-11-17T21:00:00.0000000Z,2021-11-17T20:45:02.8790000Z,2021-11-17T20:59:58.0790000Z,6.7056,6.7223,6.6686,6.6993,24151.65,556
2021-11-17T21:00:00.0000000Z,2021-11-17T21:15:00.0000000Z,2021-11-17T21:00:00.1640000Z,2021-11-17T21:14:58.9500000Z,6.6997,6.7204,6.65,6.6799,31442.63,649
2021-11-17T21:15:00.0000000Z,2021-11-17T21:30:00.0000000Z,2021-11-17T21:15:09.3800000Z,2021-11-17T21:29:55.8990000Z,6.6799,6.7,6.65,6.6781,20777.29,492
