time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-04T19:00:00.0000000Z,2021-12-04T19:15:00.0000000Z,2021-12-04T19:00:07.4140000Z,2021-12-04T19:10:55.4290000Z,2.377,2.405,2.3723,2.3769,2707.0,9
2021-12-04T19:15:00.0000000Z,2021-12-04T19:30:00.0000000Z,2021-12-04T19:15:44.6280000Z,2021-12-04T19:29:38.3310000Z,2.3857,2.4051,2.371,2.4004,17219.0,68
2021-12-04T19:30:00.0000000Z,2021-12-04T19:45:00.0000000Z,2021-12-04T19:30:00.6330000Z,2021-12-04T19:44:06.2070000Z,2.4006,2.4198,2.4,2.4,5082.0,37
2021-12-04T19:45:00.0000000Z,2021-12-04T20:00:00.0000000Z,2021-12-04T19:45:32.2570000Z,2021-12-04T19:59:54.0390000Z,2.4128,2.4149,2.3823,2.3823,2845.0,14
2021-12-04T20:00:00.0000000Z,2021-12-04T20:15:00.0000000Z,2021-12-04T20:00:21.9610000Z,2021-12-04T20:14:14.8360000Z,2.3723,2.3977,2.3593,2.3601,5820.0,23
2021-12-04T20:15:00.0000000Z,2021-12-04T20:30:00.0000000Z,2021-12-04T20:15:38.8700000Z,2021-12-04T20:29:05.3580000Z,2.4004,2.4004,2.3361,2.3592,1736.0,23
2021-12-04T20:30:00.0000000Z,2021-12-04T20:45:00.0000000Z,2021-12-04T20:30:34.7470000Z,2021-12-04T20:43:15.0110000Z,2.3592,2.3607,2.3132,2.3132,2403.0,17
2021-12-04T20:45:00.0000000Z,2021-12-04T21:00:00.0000000Z,2021-12-04T20:45:17.6370000Z,2021-12-04T20:59:59.3780000Z,2.3328,2.3328,2.27,2.27,7785.0,47
2021-12-04T21:00:00.0000000Z,2021-12-04T21:15:00.0000000Z,2021-12-04T21:00:16.6360000Z,2021-12-04T21:14:32.4160000Z,2.2919,2.3466,2.2919,2.3045,9911.0,35
2021-12-04T21:15:00.0000000Z,2021-12-04T21:30:00.0000000Z,2021-12-04T21:15:24.6270000Z,2021-12-04T21:29:48.8750000Z,2.314,2.3361,2.314,2.3361,3246.0,18
2021-12-04T21:30:00.0000000Z,2021-12-04T21:45:00.0000000Z,2021-12-04T21:31:28.4530000Z,2021-12-04T21:43:37.0830000Z,2.3272,2.3361,2.3055,2.3361,308.0,5
2021-12-04T21:45:00.0000000Z,2021-12-04T22:00:00.0000000Z,2021-12-04T21:47:15.6150000Z,2021-12-04T21:59:47.8220000Z,2.315,2.315,2.2668,2.3082,518.0,15
2021-12-04T22:00:00.0000000Z,2021-12-04T22:15:00.0000000Z,2021-12-04T22:01:21.2770000Z,2021-12-04T22:14:21.8820000Z,2.2749,2.3083,2.2587,2.2858,3761.0,18
2021-12-04T22:15:00.0000000Z,2021-12-04T22:30:00.0000000Z,2021-12-04T22:15:13.2930000Z,2021-12-04T22:28:57.5000000Z,2.2858,2.2899,2.19,2.2437,20952.0,163
2021-12-04T22:30:00.0000000Z,2021-12-04T22:45:00.0000000Z,2021-12-04T22:32:45.7010000Z,2021-12-04T22:43:50.2070000Z,2.2208,2.2434,2.2207,2.2432,3801.0,14
2021-12-04T22:45:00.0000000Z,2021-12-04T23:00:00.0000000Z,2021-12-04T22:45:07.5610000Z,2021-12-04T22:59:58.1990000Z,2.2432,2.313,2.2432,2.313,902.0,18
2021-12-04T23:00:00.0000000Z,2021-12-04T23:15:00.0000000Z,2021-12-04T23:02:44.6110000Z,2021-12-04T23:13:44.8860000Z,2.313,2.4114,2.313,2.4007,2585.0,52
2021-12-04T23:15:00.0000000Z,2021-12-04T23:30:00.0000000Z,2021-12-04T23:16:17.6310000Z,2021-12-04T23:29:39.1500000Z,2.3724,2.4747,2.3592,2.4285,3790.0,59
2021-12-04T23:30:00.0000000Z,2021-12-04T23:45:00.0000000Z,2021-12-04T23:30:25.5610000Z,2021-12-04T23:44:44.4290000Z,2.4336,2.4747,2.3677,2.4053,2743.0,72
2021-12-04T23:45:00.0000000Z,2021-12-05T00:00:00.0000000Z,2021-12-04T23:45:16.1000000Z,2021-12-04T23:59:52.0500000Z,2.4053,2.4516,2.3823,2.3945,3649.0,31
2021-12-05T00:00:00.0000000Z,2021-12-05T00:15:00.0000000Z,2021-12-05T00:04:05.4940000Z,2021-12-05T00:14:55.8700000Z,2.42,2.42,2.3856,2.3856,6582.0,13
2021-12-05T00:15:00.0000000Z,2021-12-05T00:30:00.0000000Z,2021-12-05T00:15:00.5790000Z,2021-12-05T00:29:53.2990000Z,2.3823,2.4706,2.3823,2.4437,8406.0,46
2021-12-05T00:30:00.0000000Z,2021-12-05T00:45:00.0000000Z,2021-12-05T00:31:49.5170000Z,2021-12-05T00:44:30.7680000Z,2.4285,2.4285,2.313,2.313,10442.0,58
2021-12-05T00:45:00.0000000Z,2021-12-05T01:00:00.0000000Z,2021-12-05T00:46:20.8930000Z,2021-12-05T00:59:07.7010000Z,2.3537,2.3674,2.3276,2.3589,6820.0,26
2021-12-05T01:00:00.0000000Z,2021-12-05T01:15:00.0000000Z,2021-12-05T01:00:07.2880000Z,2021-12-05T01:14:02.1990000Z,2.3592,2.36,2.3131,2.3361,9139.0,42
2021-12-05T01:15:00.0000000Z,2021-12-05T01:30:00.0000000Z,2021-12-05T01:20:28.6280000Z,2021-12-05T01:29:28.3920000Z,2.3305,2.3374,2.3054,2.3054,7664.0,24
2021-12-05T01:30:00.0000000Z,2021-12-05T01:45:00.0000000Z,2021-12-05T01:30:41.4450000Z,2021-12-05T01:41:38.4100000Z,2.3197,2.3361,2.3178,2.3332,552.0,9
2021-12-05T01:45:00.0000000Z,2021-12-05T02:00:00.0000000Z,2021-12-05T01:45:15.6550000Z,2021-12-05T01:58:43.9100000Z,2.3361,2.3541,2.3361,2.3468,3793.0,33
2021-12-05T02:00:00.0000000Z,2021-12-05T02:15:00.0000000Z,2021-12-05T02:00:27.2490000Z,2021-12-05T02:12:32.8630000Z,2.3481,2.3481,2.313,2.3141,5990.0,32
2021-12-05T02:15:00.0000000Z,2021-12-05T02:30:00.0000000Z,2021-12-05T02:15:49.6870000Z,2021-12-05T02:29:59.0860000Z,2.3257,2.4723,2.3257,2.4321,17934.0,129
2021-12-05T02:30:00.0000000Z,2021-12-05T02:45:00.0000000Z,2021-12-05T02:30:44.8850000Z,2021-12-05T02:43:50.4900000Z,2.432,2.5396,2.432,2.4892,23421.0,95
2021-12-05T02:45:00.0000000Z,2021-12-05T03:00:00.0000000Z,2021-12-05T02:46:17.5460000Z,2021-12-05T02:59:25.4310000Z,2.4704,2.5653,2.3967,2.5372,31924.0,148
2021-12-05T03:00:00.0000000Z,2021-12-05T03:15:00.0000000Z,2021-12-05T03:00:09.3260000Z,2021-12-05T03:14:37.3170000Z,2.5368,2.5886,2.4114,2.4114,28227.0,188
2021-12-05T03:15:00.0000000Z,2021-12-05T03:30:00.0000000Z,2021-12-05T03:15:38.7340000Z,2021-12-05T03:29:19.9360000Z,2.433,2.4483,2.384,2.3936,3355.0,32
2021-12-05T03:30:00.0000000Z,2021-12-05T03:45:00.0000000Z,2021-12-05T03:31:08.2370000Z,2021-12-05T03:43:06.5270000Z,2.4214,2.4344,2.39,2.4069,1132.0,22
2021-12-05T03:45:00.0000000Z,2021-12-05T04:00:00.0000000Z,2021-12-05T03:46:35.3910000Z,2021-12-05T03:59:41.9790000Z,2.4008,2.4356,2.3813,2.4115,2831.0,21
2021-12-05T04:00:00.0000000Z,2021-12-05T04:15:00.0000000Z,2021-12-05T04:01:10.8690000Z,2021-12-05T04:11:07.9330000Z,2.4308,2.4351,2.4008,2.4008,1875.0,12
2021-12-05T04:15:00.0000000Z,2021-12-05T04:30:00.0000000Z,2021-12-05T04:15:09.4190000Z,2021-12-05T04:28:57.5360000Z,2.4128,2.4197,2.3978,2.4085,112.0,9
2021-12-05T04:30:00.0000000Z,2021-12-05T04:45:00.0000000Z,2021-12-05T04:31:41.6430000Z,2021-12-05T04:43:31.4490000Z,2.4064,2.4141,2.3875,2.4141,189.0,10
2021-12-05T04:45:00.0000000Z,2021-12-05T05:00:00.0000000Z,2021-12-05T04:46:23.2690000Z,2021-12-05T04:59:15.9880000Z,2.4212,2.4212,2.4106,2.4128,16.0,3
2021-12-05T05:00:00.0000000Z,2021-12-05T05:15:00.0000000Z,2021-12-05T05:02:19.3040000Z,2021-12-05T05:14:55.8940000Z,2.4206,2.482,2.414,2.4785,7620.0,34
2021-12-05T05:15:00.0000000Z,2021-12-05T05:30:00.0000000Z,2021-12-05T05:15:18.7970000Z,2021-12-05T05:29:57.0740000Z,2.4759,2.5443,2.4759,2.526,7237.0,51
2021-12-05T05:30:00.0000000Z,2021-12-05T05:45:00.0000000Z,2021-12-05T05:31:00.7030000Z,2021-12-05T05:44:03.0960000Z,2.523,2.5813,2.505,2.5351,8991.0,127
2021-12-05T05:45:00.0000000Z,2021-12-05T06:00:00.0000000Z,2021-12-05T05:46:07.3850000Z,2021-12-05T05:59:05.1430000Z,2.5238,2.5238,2.4909,2.4909,1734.0,20
2021-12-05T06:00:00.0000000Z,2021-12-05T06:15:00.0000000Z,2021-12-05T06:03:11.5430000Z,2021-12-05T06:14:08.8440000Z,2.4772,2.494,2.4772,2.4772,1438.0,13
2021-12-05T06:15:00.0000000Z,2021-12-05T06:30:00.0000000Z,2021-12-05T06:15:09.9010000Z,2021-12-05T06:28:54.2960000Z,2.4747,2.5201,2.4467,2.5201,2008.0,29
2021-12-05T06:30:00.0000000Z,2021-12-05T06:45:00.0000000Z,2021-12-05T06:32:53.0400000Z,2021-12-05T06:44:07.0460000Z,2.5209,2.5209,2.455,2.4797,28470.0,71
2021-12-05T06:45:00.0000000Z,2021-12-05T07:00:00.0000000Z,2021-12-05T06:45:50.8690000Z,2021-12-05T06:59:40.9220000Z,2.467,2.4759,2.4474,2.4655,9310.0,50
2021-12-05T07:00:00.0000000Z,2021-12-05T07:15:00.0000000Z,2021-12-05T07:00:03.8360000Z,2021-12-05T07:14:21.4880000Z,2.4571,2.4923,2.451,2.4848,5364.0,32
2021-12-05T07:15:00.0000000Z,2021-12-05T07:30:00.0000000Z,2021-12-05T07:15:31.3640000Z,2021-12-05T07:29:52.9830000Z,2.4848,2.5205,2.4848,2.5205,10683.0,40
2021-12-05T07:30:00.0000000Z,2021-12-05T07:45:00.0000000Z,2021-12-05T07:30:38.6290000Z,2021-12-05T07:44:32.9520000Z,2.5011,2.5349,2.5,2.5126,996.0,17
2021-12-05T07:45:00.0000000Z,2021-12-05T08:00:00.0000000Z,2021-12-05T07:45:04.6170000Z,2021-12-05T07:59:35.1750000Z,2.5349,2.535,2.4725,2.4922,3554.0,37
2021-12-05T08:00:00.0000000Z,2021-12-05T08:15:00.0000000Z,2021-12-05T08:02:12.6620000Z,2021-12-05T08:12:28.4270000Z,2.478,2.4905,2.4333,2.4616,3330.0,33
2021-12-05T08:15:00.0000000Z,2021-12-05T08:30:00.0000000Z,2021-12-05T08:15:40.2660000Z,2021-12-05T08:28:53.4020000Z,2.4366,2.482,2.4366,2.45,6342.0,53
2021-12-05T08:30:00.0000000Z,2021-12-05T08:45:00.0000000Z,2021-12-05T08:30:33.3370000Z,2021-12-05T08:44:10.7020000Z,2.4551,2.4551,2.4366,2.4505,3121.0,17
2021-12-05T08:45:00.0000000Z,2021-12-05T09:00:00.0000000Z,2021-12-05T08:45:58.7350000Z,2021-12-05T08:58:45.5240000Z,2.4368,2.482,2.4368,2.4516,2988.0,21
2021-12-05T09:00:00.0000000Z,2021-12-05T09:15:00.0000000Z,2021-12-05T09:03:21.2640000Z,2021-12-05T09:12:40.1580000Z,2.4431,2.455,2.3957,2.4055,4269.0,34
2021-12-05T09:15:00.0000000Z,2021-12-05T09:30:00.0000000Z,2021-12-05T09:16:19.5600000Z,2021-12-05T09:29:39.5280000Z,2.4014,2.4285,2.3537,2.4285,12167.0,89
2021-12-05T09:30:00.0000000Z,2021-12-05T09:45:00.0000000Z,2021-12-05T09:31:38.2780000Z,2021-12-05T09:44:36.6380000Z,2.441,2.441,2.3771,2.3962,9576.0,35
2021-12-05T09:45:00.0000000Z,2021-12-05T10:00:00.0000000Z,2021-12-05T09:45:18.3640000Z,2021-12-05T09:58:43.4760000Z,2.3823,2.4056,2.3639,2.3697,4986.0,44
2021-12-05T10:00:00.0000000Z,2021-12-05T10:15:00.0000000Z,2021-12-05T10:00:28.3560000Z,2021-12-05T10:14:09.4810000Z,2.3656,2.3946,2.3654,2.3946,5292.0,56
2021-12-05T10:15:00.0000000Z,2021-12-05T10:30:00.0000000Z,2021-12-05T10:16:15.5300000Z,2021-12-05T10:29:05.8190000Z,2.39,2.4291,2.39,2.4291,1843.0,45
2021-12-05T10:30:00.0000000Z,2021-12-05T10:45:00.0000000Z,2021-12-05T10:30:07.8720000Z,2021-12-05T10:44:04.3590000Z,2.4291,2.4291,2.3785,2.3812,18676.0,51
2021-12-05T10:45:00.0000000Z,2021-12-05T11:00:00.0000000Z,2021-12-05T10:45:03.7220000Z,2021-12-05T10:56:58.1810000Z,2.3813,2.388,2.3633,2.3764,7413.0,28
2021-12-05T11:00:00.0000000Z,2021-12-05T11:15:00.0000000Z,2021-12-05T11:01:42.8230000Z,2021-12-05T11:12:55.3800000Z,2.3753,2.4285,2.3753,2.4285,1142.0,18
2021-12-05T11:15:00.0000000Z,2021-12-05T11:30:00.0000000Z,2021-12-05T11:16:04.7690000Z,2021-12-05T11:28:20.2250000Z,2.4124,2.421,2.3825,2.3994,6503.0,37
2021-12-05T11:30:00.0000000Z,2021-12-05T11:45:00.0000000Z,2021-12-05T11:30:31.3810000Z,2021-12-05T11:44:09.1040000Z,2.3921,2.4023,2.3771,2.4004,11182.0,82
2021-12-05T11:45:00.0000000Z,2021-12-05T12:00:00.0000000Z,2021-12-05T11:46:57.6600000Z,2021-12-05T11:58:44.9130000Z,2.4004,2.4054,2.3713,2.3713,1728.0,16
2021-12-05T12:00:00.0000000Z,2021-12-05T12:15:00.0000000Z,2021-12-05T12:05:54.0560000Z,2021-12-05T12:11:50.0970000Z,2.3713,2.3802,2.3575,2.3656,897.0,13
2021-12-05T12:15:00.0000000Z,2021-12-05T12:30:00.0000000Z,2021-12-05T12:15:08.5150000Z,2021-12-05T12:29:41.7090000Z,2.3817,2.4054,2.3725,2.3823,834.0,21
2021-12-05T12:30:00.0000000Z,2021-12-05T12:45:00.0000000Z,2021-12-05T12:30:05.5550000Z,2021-12-05T12:44:41.6140000Z,2.3773,2.4,2.3773,2.3895,1566.0,11
2021-12-05T12:45:00.0000000Z,2021-12-05T13:00:00.0000000Z,2021-12-05T12:45:15.8780000Z,2021-12-05T12:59:33.4650000Z,2.3999,2.3999,2.3503,2.3671,13940.0,44
2021-12-05T13:00:00.0000000Z,2021-12-05T13:15:00.0000000Z,2021-12-05T13:00:07.2790000Z,2021-12-05T13:13:16.5970000Z,2.377,2.3823,2.3425,2.3821,6446.0,32
2021-12-05T13:15:00.0000000Z,2021-12-05T13:30:00.0000000Z,2021-12-05T13:16:08.2990000Z,2021-12-05T13:29:56.3100000Z,2.38,2.3873,2.3541,2.3541,1078.0,12
2021-12-05T13:30:00.0000000Z,2021-12-05T13:45:00.0000000Z,2021-12-05T13:30:15.3010000Z,2021-12-05T13:40:05.3560000Z,2.3685,2.3881,2.3659,2.3659,1024.0,10
2021-12-05T13:45:00.0000000Z,2021-12-05T14:00:00.0000000Z,2021-12-05T13:46:18.1070000Z,2021-12-05T13:57:51.9850000Z,2.3619,2.3795,2.3476,2.3476,1173.0,16
2021-12-05T14:00:00.0000000Z,2021-12-05T14:15:00.0000000Z,2021-12-05T14:01:02.2250000Z,2021-12-05T14:14:58.4230000Z,2.3454,2.3476,2.3036,2.3037,1818.0,31
2021-12-05T14:15:00.0000000Z,2021-12-05T14:30:00.0000000Z,2021-12-05T14:17:04.4440000Z,2021-12-05T14:29:58.0510000Z,2.3359,2.3359,2.1494,2.2295,48083.0,285
2021-12-05T14:30:00.0000000Z,2021-12-05T14:45:00.0000000Z,2021-12-05T14:30:03.6340000Z,2021-12-05T14:44:36.2510000Z,2.2069,2.2514,2.2006,2.2451,47302.0,106
2021-12-05T14:45:00.0000000Z,2021-12-05T15:00:00.0000000Z,2021-12-05T14:45:19.0250000Z,2021-12-05T14:59:17.0280000Z,2.2364,2.2623,2.189,2.2201,37712.0,82
2021-12-05T15:00:00.0000000Z,2021-12-05T15:15:00.0000000Z,2021-12-05T15:02:00.1250000Z,2021-12-05T15:14:43.1390000Z,2.2074,2.241,2.1449,2.1449,14881.0,60
2021-12-05T15:15:00.0000000Z,2021-12-05T15:30:00.0000000Z,2021-12-05T15:15:20.5280000Z,2021-12-05T15:29:36.6290000Z,2.1583,2.2326,2.1401,2.1708,6042.0,51
2021-12-05T15:30:00.0000000Z,2021-12-05T15:45:00.0000000Z,2021-12-05T15:30:28.7180000Z,2021-12-05T15:43:59.6700000Z,2.1708,2.1708,2.11,2.149,10276.0,62
2021-12-05T15:45:00.0000000Z,2021-12-05T16:00:00.0000000Z,2021-12-05T15:45:20.7610000Z,2021-12-05T15:58:57.0090000Z,2.149,2.155,2.1181,2.13,1850.0,25
2021-12-05T16:00:00.0000000Z,2021-12-05T16:15:00.0000000Z,2021-12-05T16:00:13.0840000Z,2021-12-05T16:12:54.9860000Z,2.13,2.193,2.13,2.193,1725.0,23
2021-12-05T16:15:00.0000000Z,2021-12-05T16:30:00.0000000Z,2021-12-05T16:15:18.2040000Z,2021-12-05T16:27:58.1630000Z,2.1604,2.1851,2.1604,2.1809,698.0,9
2021-12-05T16:30:00.0000000Z,2021-12-05T16:45:00.0000000Z,2021-12-05T16:30:33.4360000Z,2021-12-05T16:41:21.8950000Z,2.17,2.17,2.1449,2.1454,2938.0,26
2021-12-05T16:45:00.0000000Z,2021-12-05T17:00:00.0000000Z,2021-12-05T16:45:25.3390000Z,2021-12-05T16:56:55.1860000Z,2.1604,2.1888,2.1604,2.1724,344.0,13
2021-12-05T17:00:00.0000000Z,2021-12-05T17:15:00.0000000Z,2021-12-05T17:01:28.0100000Z,2021-12-05T17:14:15.2440000Z,2.1724,2.1724,2.1481,2.1648,1347.0,18
2021-12-05T17:15:00.0000000Z,2021-12-05T17:30:00.0000000Z,2021-12-05T17:15:33.2360000Z,2021-12-05T17:28:08.9760000Z,2.1648,2.2,2.1648,2.2,6106.0,25
2021-12-05T17:30:00.0000000Z,2021-12-05T17:45:00.0000000Z,2021-12-05T17:30:13.1900000Z,2021-12-05T17:44:13.6560000Z,2.2112,2.2195,2.1937,2.213,2130.0,22
2021-12-05T17:45:00.0000000Z,2021-12-05T18:00:00.0000000Z,2021-12-05T17:45:17.5320000Z,2021-12-05T17:59:50.7480000Z,2.213,2.214,2.1831,2.2113,1338.0,16
2021-12-05T18:00:00.0000000Z,2021-12-05T18:15:00.0000000Z,2021-12-05T18:00:30.7910000Z,2021-12-05T18:14:58.9970000Z,2.211,2.2128,2.1708,2.1827,16477.0,49
2021-12-05T18:15:00.0000000Z,2021-12-05T18:30:00.0000000Z,2021-12-05T18:17:54.9150000Z,2021-12-05T18:24:34.2250000Z,2.1799,2.1836,2.1623,2.1714,1308.0,6
2021-12-05T18:30:00.0000000Z,2021-12-05T18:45:00.0000000Z,2021-12-05T18:32:24.1920000Z,2021-12-05T18:43:08.8290000Z,2.164,2.167,2.155,2.167,8210.0,43
2021-12-05T18:45:00.0000000Z,2021-12-05T19:00:00.0000000Z,2021-12-05T18:45:06.8850000Z,2021-12-05T18:58:04.9630000Z,2.167,2.1737,2.1608,2.1608,2005.0,17
2021-12-05T19:00:00.0000000Z,2021-12-05T19:15:00.0000000Z,2021-12-05T19:00:56.2390000Z,2021-12-05T19:13:50.6930000Z,2.161,2.2103,2.1282,2.1282,4652.0,32
2021-12-05T19:15:00.0000000Z,2021-12-05T19:30:00.0000000Z,2021-12-05T19:15:21.9240000Z,2021-12-05T19:29:31.6690000Z,2.1178,2.1178,2.082,2.0946,9670.0,59
2021-12-05T19:30:00.0000000Z,2021-12-05T19:45:00.0000000Z,2021-12-05T19:32:04.6840000Z,2021-12-05T19:44:41.0580000Z,2.0847,2.1393,2.0803,2.1393,2838.0,30
2021-12-05T19:45:00.0000000Z,2021-12-05T20:00:00.0000000Z,2021-12-05T19:46:51.8890000Z,2021-12-05T19:57:58.4920000Z,2.139,2.139,2.0611,2.1215,9481.0,96
2021-12-05T20:00:00.0000000Z,2021-12-05T20:15:00.0000000Z,2021-12-05T20:00:04.3370000Z,2021-12-05T20:14:47.4760000Z,2.1219,2.1764,2.1219,2.1764,5564.0,41
2021-12-05T20:15:00.0000000Z,2021-12-05T20:30:00.0000000Z,2021-12-05T20:18:30.2580000Z,2021-12-05T20:29:41.5650000Z,2.1725,2.1768,2.1297,2.1562,5737.0,26
2021-12-05T20:30:00.0000000Z,2021-12-05T20:45:00.0000000Z,2021-12-05T20:37:07.8740000Z,2021-12-05T20:39:45.0310000Z,2.1296,2.1513,2.1282,2.1513,126.0,5
2021-12-05T20:45:00.0000000Z,2021-12-05T21:00:00.0000000Z,2021-12-05T20:45:47.9910000Z,2021-12-05T20:55:47.7000000Z,2.1513,2.154,2.1178,2.1178,267.0,7
2021-12-05T21:00:00.0000000Z,2021-12-05T21:15:00.0000000Z,2021-12-05T21:00:32.3130000Z,2021-12-05T21:14:34.0180000Z,2.1178,2.1379,2.082,2.1003,5132.0,45
2021-12-05T21:15:00.0000000Z,2021-12-05T21:30:00.0000000Z,2021-12-05T21:16:24.4670000Z,2021-12-05T21:27:09.2220000Z,2.1113,2.1113,2.082,2.1051,9438.0,39
2021-12-05T21:30:00.0000000Z,2021-12-05T21:45:00.0000000Z,2021-12-05T21:30:45.1670000Z,2021-12-05T21:44:11.1240000Z,2.1112,2.1132,2.0882,2.113,1285.0,11
2021-12-05T21:45:00.0000000Z,2021-12-05T22:00:00.0000000Z,2021-12-05T21:45:12.3860000Z,2021-12-05T21:59:40.4330000Z,2.1132,2.1385,2.0908,2.1385,767.0,15
2021-12-05T22:00:00.0000000Z,2021-12-05T22:15:00.0000000Z,2021-12-05T22:00:45.9510000Z,2021-12-05T22:11:48.2300000Z,2.1395,2.1398,2.082,2.0829,3166.0,42
2021-12-05T22:15:00.0000000Z,2021-12-05T22:30:00.0000000Z,2021-12-05T22:16:15.4240000Z,2021-12-05T22:29:58.6610000Z,2.1044,2.1219,2.1044,2.1219,4471.0,31
2021-12-05T22:30:00.0000000Z,2021-12-05T22:45:00.0000000Z,2021-12-05T22:31:38.4700000Z,2021-12-05T22:39:12.0020000Z,2.1219,2.1513,2.1219,2.1513,99.0,6
2021-12-05T22:45:00.0000000Z,2021-12-05T23:00:00.0000000Z,2021-12-05T22:46:57.1470000Z,2021-12-05T22:58:19.4870000Z,2.1513,2.1716,2.1513,2.1653,3704.0,16
2021-12-05T23:00:00.0000000Z,2021-12-05T23:15:00.0000000Z,2021-12-05T23:00:26.6250000Z,2021-12-05T23:14:55.9910000Z,2.161,2.2072,2.1531,2.2072,8029.0,43
2021-12-05T23:15:00.0000000Z,2021-12-05T23:30:00.0000000Z,2021-12-05T23:18:46.8630000Z,2021-12-05T23:27:27.7460000Z,2.1998,2.1999,2.1553,2.1553,997.0,19
2021-12-05T23:30:00.0000000Z,2021-12-05T23:45:00.0000000Z,2021-12-05T23:30:13.2280000Z,2021-12-05T23:44:53.6630000Z,2.1727,2.1744,2.1346,2.1385,6616.0,52
2021-12-05T23:45:00.0000000Z,2021-12-06T00:00:00.0000000Z,2021-12-05T23:46:32.5920000Z,2021-12-05T23:59:10.3280000Z,2.1741,2.1875,2.1597,2.1875,305.0,10
2021-12-06T00:00:00.0000000Z,2021-12-06T00:15:00.0000000Z,2021-12-06T00:02:21.3000000Z,2021-12-06T00:14:44.1930000Z,2.1588,2.1631,2.1051,2.1051,10405.0,59
2021-12-06T00:15:00.0000000Z,2021-12-06T00:30:00.0000000Z,2021-12-06T00:15:05.9890000Z,2021-12-06T00:28:57.0550000Z,2.1051,2.1282,2.0911,2.0911,1642.0,19
2021-12-06T00:30:00.0000000Z,2021-12-06T00:45:00.0000000Z,2021-12-06T00:33:23.5750000Z,2021-12-06T00:44:52.0360000Z,2.0941,2.0941,2.0678,2.0678,2625.0,18
2021-12-06T00:45:00.0000000Z,2021-12-06T01:00:00.0000000Z,2021-12-06T00:45:26.4650000Z,2021-12-06T00:59:23.0820000Z,2.0679,2.082,2.0322,2.082,1626.0,36
2021-12-06T01:00:00.0000000Z,2021-12-06T01:15:00.0000000Z,2021-12-06T01:00:02.9950000Z,2021-12-06T01:11:21.9550000Z,2.0872,2.1339,2.0872,2.1338,420.0,14
2021-12-06T01:15:00.0000000Z,2021-12-06T01:30:00.0000000Z,2021-12-06T01:15:36.5620000Z,2021-12-06T01:29:09.5210000Z,2.1051,2.1051,2.066,2.066,1248.0,26
2021-12-06T01:30:00.0000000Z,2021-12-06T01:45:00.0000000Z,2021-12-06T01:33:15.9700000Z,2021-12-06T01:44:44.3200000Z,2.066,2.066,2.0326,2.0344,2995.0,29
2021-12-06T01:45:00.0000000Z,2021-12-06T02:00:00.0000000Z,2021-12-06T01:45:54.0930000Z,2021-12-06T01:59:14.2090000Z,2.0344,2.1132,2.0344,2.1132,972.0,17
2021-12-06T02:00:00.0000000Z,2021-12-06T02:15:00.0000000Z,2021-12-06T02:02:36.0890000Z,2021-12-06T02:12:43.1770000Z,2.1216,2.15,2.082,2.15,1204.0,23
2021-12-06T02:15:00.0000000Z,2021-12-06T02:30:00.0000000Z,2021-12-06T02:16:00.1230000Z,2021-12-06T02:29:42.8970000Z,2.1427,2.18,2.1296,2.1296,1306.0,34
2021-12-06T02:30:00.0000000Z,2021-12-06T02:45:00.0000000Z,2021-12-06T02:30:23.1130000Z,2021-12-06T02:43:41.0680000Z,2.1296,2.1513,2.1119,2.1513,128.0,12
2021-12-06T02:45:00.0000000Z,2021-12-06T03:00:00.0000000Z,2021-12-06T02:51:46.2060000Z,2021-12-06T02:59:55.1350000Z,2.1372,2.1461,2.1124,2.1124,1458.0,21
2021-12-06T03:00:00.0000000Z,2021-12-06T03:15:00.0000000Z,2021-12-06T03:01:57.3690000Z,2021-12-06T03:13:35.5460000Z,2.1104,2.118,2.0993,2.118,2437.0,20
2021-12-06T03:15:00.0000000Z,2021-12-06T03:30:00.0000000Z,2021-12-06T03:16:29.1870000Z,2021-12-06T03:25:04.6960000Z,2.1091,2.15,2.1091,2.15,604.0,10
2021-12-06T03:30:00.0000000Z,2021-12-06T03:45:00.0000000Z,2021-12-06T03:30:30.0370000Z,2021-12-06T03:42:48.2090000Z,2.1178,2.1337,2.1003,2.1128,275.0,12
2021-12-06T03:45:00.0000000Z,2021-12-06T04:00:00.0000000Z,2021-12-06T03:48:50.3710000Z,2021-12-06T03:59:55.9650000Z,2.0969,2.1153,2.0831,2.0831,847.0,10
2021-12-06T04:00:00.0000000Z,2021-12-06T04:15:00.0000000Z,2021-12-06T04:00:36.3770000Z,2021-12-06T04:13:48.9190000Z,2.0909,2.1137,2.0909,2.1029,1060.0,8
2021-12-06T04:15:00.0000000Z,2021-12-06T04:30:00.0000000Z,2021-12-06T04:21:35.2050000Z,2021-12-06T04:29:11.6820000Z,2.1144,2.1282,2.1079,2.1282,2898.0,12
2021-12-06T04:30:00.0000000Z,2021-12-06T04:45:00.0000000Z,2021-12-06T04:30:08.1830000Z,2021-12-06T04:40:12.1950000Z,2.1282,2.1468,2.1282,2.1468,3870.0,17
2021-12-06T04:45:00.0000000Z,2021-12-06T05:00:00.0000000Z,2021-12-06T04:50:39.0720000Z,2021-12-06T04:59:51.9930000Z,2.1372,2.15,2.1144,2.1145,12338.0,25
