time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-08T14:30:00.0000000Z,2021-10-08T14:45:00.0000000Z,2021-10-08T14:30:06.5730000Z,2021-10-08T14:44:59.9560000Z,0.1649,0.16537,0.16449,0.16524,85276.7,148
2021-10-08T14:45:00.0000000Z,2021-10-08T15:00:00.0000000Z,2021-10-08T14:45:05.8200000Z,2021-10-08T14:59:57.9370000Z,0.16526,0.16659,0.16466,0.16582,86748.3,167
2021-10-08T15:00:00.0000000Z,2021-10-08T15:15:00.0000000Z,2021-10-08T15:00:02.9350000Z,2021-10-08T15:14:59.2590000Z,0.16583,0.16583,0.16458,0.16535,84511.6,165
2021-10-08T15:15:00.0000000Z,2021-10-08T15:30:00.0000000Z,2021-10-08T15:15:04.4920000Z,2021-10-08T15:29:59.8380000Z,0.16534,0.16699,0.1652,0.16589,66221.7,161
2021-10-08T15:30:00.0000000Z,2021-10-08T15:45:00.0000000Z,2021-10-08T15:30:03.6050000Z,2021-10-08T15:44:58.5450000Z,0.16557,0.16601,0.16421,0.16422,84869.6,165
2021-10-08T15:45:00.0000000Z,2021-10-08T16:00:00.0000000Z,2021-10-08T15:45:06.5950000Z,2021-10-08T15:59:59.4210000Z,0.1642,0.16438,0.163,0.16318,124308.8,159
2021-10-08T16:00:00.0000000Z,2021-10-08T16:15:00.0000000Z,2021-10-08T16:00:03.3940000Z,2021-10-08T16:14:57.1720000Z,0.16319,0.166,0.16263,0.16539,113822.6,181
2021-10-08T16:15:00.0000000Z,2021-10-08T16:30:00.0000000Z,2021-10-08T16:15:01.1830000Z,2021-10-08T16:29:55.9870000Z,0.1654,0.16609,0.16458,0.1659,125534.8,168
2021-10-08T16:30:00.0000000Z,2021-10-08T16:45:00.0000000Z,2021-10-08T16:30:01.8490000Z,2021-10-08T16:44:55.7490000Z,0.16591,0.16637,0.16441,0.16466,119858.7,157
2021-10-08T16:45:00.0000000Z,2021-10-08T17:00:00.0000000Z,2021-10-08T16:45:03.9510000Z,2021-10-08T16:59:58.4340000Z,0.16457,0.16493,0.16401,0.16462,63332.1,140
2021-10-08T17:00:00.0000000Z,2021-10-08T17:15:00.0000000Z,2021-10-08T17:00:08.6010000Z,2021-10-08T17:14:57.8320000Z,0.16431,0.16502,0.16411,0.16471,69920.1,146
2021-10-08T17:15:00.0000000Z,2021-10-08T17:30:00.0000000Z,2021-10-08T17:15:02.9910000Z,2021-10-08T17:29:57.2720000Z,0.16463,0.16508,0.164,0.16424,118899.5,154
2021-10-08T17:30:00.0000000Z,2021-10-08T17:45:00.0000000Z,2021-10-08T17:30:06.4740000Z,2021-10-08T17:44:58.5290000Z,0.16424,0.16493,0.16349,0.16372,70330.1,151
2021-10-08T17:45:00.0000000Z,2021-10-08T18:00:00.0000000Z,2021-10-08T17:45:01.4140000Z,2021-10-08T17:59:53.6860000Z,0.16372,0.1639,0.16305,0.16376,83205.7,141
2021-10-08T18:00:00.0000000Z,2021-10-08T18:15:00.0000000Z,2021-10-08T18:00:01.0370000Z,2021-10-08T18:14:57.4920000Z,0.16381,0.16418,0.16361,0.16384,55964.1,141
2021-10-08T18:15:00.0000000Z,2021-10-08T18:30:00.0000000Z,2021-10-08T18:15:04.5720000Z,2021-10-08T18:29:59.4240000Z,0.1639,0.16397,0.16286,0.16309,70757.6,157
2021-10-08T18:30:00.0000000Z,2021-10-08T18:45:00.0000000Z,2021-10-08T18:30:12.1010000Z,2021-10-08T18:44:54.2170000Z,0.16304,0.16388,0.16295,0.16345,94288.4,150
2021-10-08T18:45:00.0000000Z,2021-10-08T19:00:00.0000000Z,2021-10-08T18:45:00.0060000Z,2021-10-08T18:59:58.0120000Z,0.16341,0.16408,0.16335,0.1638,83672.7,165
2021-10-08T19:00:00.0000000Z,2021-10-08T19:15:00.0000000Z,2021-10-08T19:00:03.2820000Z,2021-10-08T19:14:56.1540000Z,0.16367,0.16395,0.16296,0.16317,67566.5,154
2021-10-08T19:15:00.0000000Z,2021-10-08T19:30:00.0000000Z,2021-10-08T19:15:05.8780000Z,2021-10-08T19:29:58.0980000Z,0.16315,0.16349,0.1628,0.1632,74973.2,150
2021-10-08T19:30:00.0000000Z,2021-10-08T19:45:00.0000000Z,2021-10-08T19:30:02.2870000Z,2021-10-08T19:44:56.9300000Z,0.16325,0.16347,0.16267,0.16298,96631.2,159
2021-10-08T19:45:00.0000000Z,2021-10-08T20:00:00.0000000Z,2021-10-08T19:45:03.9460000Z,2021-10-08T19:59:58.9520000Z,0.16294,0.16324,0.16165,0.16294,108940.9,158
2021-10-08T20:00:00.0000000Z,2021-10-08T20:15:00.0000000Z,2021-10-08T20:00:04.0070000Z,2021-10-08T20:14:53.0490000Z,0.16295,0.16324,0.16233,0.16264,67426.6,140
2021-10-08T20:15:00.0000000Z,2021-10-08T20:30:00.0000000Z,2021-10-08T20:15:02.0630000Z,2021-10-08T20:29:58.9080000Z,0.16268,0.1634,0.16227,0.16295,72474.7,145
2021-10-08T20:30:00.0000000Z,2021-10-08T20:45:00.0000000Z,2021-10-08T20:30:05.9320000Z,2021-10-08T20:44:53.5860000Z,0.16291,0.16336,0.16136,0.16185,69659.1,149
2021-10-08T20:45:00.0000000Z,2021-10-08T21:00:00.0000000Z,2021-10-08T20:45:02.9180000Z,2021-10-08T20:59:58.1040000Z,0.1617,0.162,0.16024,0.16082,127964.1,160
2021-10-08T21:00:00.0000000Z,2021-10-08T21:15:00.0000000Z,2021-10-08T21:00:06.9060000Z,2021-10-08T21:14:52.9680000Z,0.16064,0.16127,0.16063,0.16115,72480.5,138
2021-10-08T21:15:00.0000000Z,2021-10-08T21:30:00.0000000Z,2021-10-08T21:15:01.1030000Z,2021-10-08T21:29:59.3560000Z,0.16108,0.16155,0.16093,0.16137,74466.5,144
2021-10-08T21:30:00.0000000Z,2021-10-08T21:45:00.0000000Z,2021-10-08T21:30:01.3860000Z,2021-10-08T21:44:57.1050000Z,0.16152,0.16155,0.16047,0.16091,101156.3,160
2021-10-08T21:45:00.0000000Z,2021-10-08T22:00:00.0000000Z,2021-10-08T21:45:02.9220000Z,2021-10-08T21:59:59.4160000Z,0.16091,0.16134,0.1606,0.16116,65918.4,150
2021-10-08T22:00:00.0000000Z,2021-10-08T22:15:00.0000000Z,2021-10-08T22:00:03.2910000Z,2021-10-08T22:14:52.6740000Z,0.16112,0.16117,0.16059,0.1609,79364.3,159
2021-10-08T22:15:00.0000000Z,2021-10-08T22:30:00.0000000Z,2021-10-08T22:15:00.6510000Z,2021-10-08T22:29:58.6030000Z,0.16089,0.16184,0.16083,0.16154,78392.5,159
2021-10-08T22:30:00.0000000Z,2021-10-08T22:45:00.0000000Z,2021-10-08T22:30:03.2790000Z,2021-10-08T22:44:59.1610000Z,0.16146,0.16176,0.16115,0.16135,65222.8,159
2021-10-08T22:45:00.0000000Z,2021-10-08T23:00:00.0000000Z,2021-10-08T22:45:06.3570000Z,2021-10-08T22:59:58.6220000Z,0.16135,0.1625,0.16103,0.16184,153013.2,174
2021-10-08T23:00:00.0000000Z,2021-10-08T23:15:00.0000000Z,2021-10-08T23:00:01.6270000Z,2021-10-08T23:14:58.3770000Z,0.16186,0.16696,0.16178,0.16432,154870.3,203
2021-10-08T23:15:00.0000000Z,2021-10-08T23:30:00.0000000Z,2021-10-08T23:15:11.5300000Z,2021-10-08T23:29:58.3490000Z,0.16429,0.16429,0.16222,0.16269,130761.9,170
2021-10-08T23:30:00.0000000Z,2021-10-08T23:45:00.0000000Z,2021-10-08T23:30:02.3380000Z,2021-10-08T23:44:58.6940000Z,0.16267,0.16287,0.16094,0.16104,65428.3,148
2021-10-08T23:45:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T23:45:04.8820000Z,2021-10-08T23:59:54.2500000Z,0.16103,0.16301,0.15938,0.16246,211263.4,222
2021-10-09T00:00:00.0000000Z,2021-10-09T00:15:00.0000000Z,2021-10-09T00:00:06.3120000Z,2021-10-09T00:14:59.7360000Z,0.16246,0.16706,0.15504,0.15551,1117282.8,560
2021-10-09T00:15:00.0000000Z,2021-10-09T00:30:00.0000000Z,2021-10-09T00:15:02.8020000Z,2021-10-09T00:29:47.0010000Z,0.15555,0.15573,0.1523,0.15335,391158.4,261
2021-10-09T00:30:00.0000000Z,2021-10-09T00:45:00.0000000Z,2021-10-09T00:30:01.0760000Z,2021-10-09T00:44:59.7410000Z,0.1534,0.15397,0.15129,0.15368,201262.1,271
2021-10-09T00:45:00.0000000Z,2021-10-09T01:00:00.0000000Z,2021-10-09T00:45:08.4810000Z,2021-10-09T00:59:59.4110000Z,0.15291,0.15593,0.151,0.15143,361242.3,280
2021-10-09T01:00:00.0000000Z,2021-10-09T01:15:00.0000000Z,2021-10-09T01:00:06.4550000Z,2021-10-09T01:14:54.8720000Z,0.15174,0.15244,0.1497,0.15047,623592.8,284
2021-10-09T01:15:00.0000000Z,2021-10-09T01:30:00.0000000Z,2021-10-09T01:15:01.8890000Z,2021-10-09T01:29:59.6230000Z,0.15045,0.15054,0.149,0.14961,257176.4,244
2021-10-09T01:30:00.0000000Z,2021-10-09T01:45:00.0000000Z,2021-10-09T01:30:05.7380000Z,2021-10-09T01:44:59.3820000Z,0.14963,0.15097,0.14944,0.14993,168371.6,207
2021-10-09T01:45:00.0000000Z,2021-10-09T02:00:00.0000000Z,2021-10-09T01:45:00.7250000Z,2021-10-09T01:59:52.7300000Z,0.15002,0.15304,0.14993,0.1509,230151.3,248
2021-10-09T02:00:00.0000000Z,2021-10-09T02:15:00.0000000Z,2021-10-09T02:00:02.6880000Z,2021-10-09T02:14:59.7500000Z,0.15087,0.15103,0.14905,0.15043,205261.9,205
2021-10-09T02:15:00.0000000Z,2021-10-09T02:30:00.0000000Z,2021-10-09T02:15:08.9030000Z,2021-10-09T02:29:59.5800000Z,0.15045,0.1518,0.15036,0.15173,150218.3,177
2021-10-09T02:30:00.0000000Z,2021-10-09T02:45:00.0000000Z,2021-10-09T02:30:07.5420000Z,2021-10-09T02:44:54.6740000Z,0.15178,0.15257,0.15065,0.15085,229970.7,248
2021-10-09T02:45:00.0000000Z,2021-10-09T03:00:00.0000000Z,2021-10-09T02:45:03.7560000Z,2021-10-09T02:59:56.6810000Z,0.15093,0.15255,0.15013,0.15155,237555.7,216
2021-10-09T03:00:00.0000000Z,2021-10-09T03:15:00.0000000Z,2021-10-09T03:00:03.8610000Z,2021-10-09T03:14:54.4170000Z,0.15153,0.15236,0.15069,0.15191,92711.7,163
2021-10-09T03:15:00.0000000Z,2021-10-09T03:30:00.0000000Z,2021-10-09T03:15:03.7570000Z,2021-10-09T03:29:58.6840000Z,0.15191,0.15257,0.15161,0.15204,100147.8,180
2021-10-09T03:30:00.0000000Z,2021-10-09T03:45:00.0000000Z,2021-10-09T03:30:06.7310000Z,2021-10-09T03:44:53.8560000Z,0.15201,0.15245,0.15191,0.1523,87935.0,164
2021-10-09T03:45:00.0000000Z,2021-10-09T04:00:00.0000000Z,2021-10-09T03:45:06.0080000Z,2021-10-09T03:59:59.8750000Z,0.15231,0.15231,0.15102,0.15165,251934.2,212
2021-10-09T04:00:00.0000000Z,2021-10-09T04:15:00.0000000Z,2021-10-09T04:00:03.9500000Z,2021-10-09T04:14:54.5060000Z,0.15156,0.15181,0.14992,0.14992,167521.7,209
2021-10-09T04:15:00.0000000Z,2021-10-09T04:30:00.0000000Z,2021-10-09T04:15:04.6350000Z,2021-10-09T04:29:58.1480000Z,0.14996,0.15077,0.14928,0.14998,188570.6,204
2021-10-09T04:30:00.0000000Z,2021-10-09T04:45:00.0000000Z,2021-10-09T04:30:02.3890000Z,2021-10-09T04:44:54.1730000Z,0.14998,0.15077,0.14943,0.14979,230362.9,197
2021-10-09T04:45:00.0000000Z,2021-10-09T05:00:00.0000000Z,2021-10-09T04:45:07.4160000Z,2021-10-09T04:59:58.6150000Z,0.14978,0.1512,0.14943,0.15088,145648.5,193
2021-10-09T05:00:00.0000000Z,2021-10-09T05:15:00.0000000Z,2021-10-09T05:00:06.1640000Z,2021-10-09T05:14:59.3820000Z,0.15089,0.1512,0.1504,0.15097,217606.1,234
2021-10-09T05:15:00.0000000Z,2021-10-09T05:30:00.0000000Z,2021-10-09T05:15:10.4680000Z,2021-10-09T05:29:51.9580000Z,0.151,0.1512,0.14918,0.15017,311938.0,246
2021-10-09T05:30:00.0000000Z,2021-10-09T05:45:00.0000000Z,2021-10-09T05:30:02.7570000Z,2021-10-09T05:44:57.4470000Z,0.15017,0.15106,0.14992,0.15003,148648.2,208
2021-10-09T05:45:00.0000000Z,2021-10-09T06:00:00.0000000Z,2021-10-09T05:45:07.2770000Z,2021-10-09T05:59:54.4850000Z,0.15002,0.15193,0.15001,0.15188,115115.2,190
2021-10-09T06:00:00.0000000Z,2021-10-09T06:15:00.0000000Z,2021-10-09T06:00:01.1340000Z,2021-10-09T06:14:53.4330000Z,0.15176,0.15223,0.15016,0.15108,327833.4,295
2021-10-09T06:15:00.0000000Z,2021-10-09T06:30:00.0000000Z,2021-10-09T06:15:05.4480000Z,2021-10-09T06:29:59.9740000Z,0.15109,0.15256,0.151,0.15242,334356.7,260
2021-10-09T06:30:00.0000000Z,2021-10-09T06:45:00.0000000Z,2021-10-09T06:30:00.1220000Z,2021-10-09T06:44:54.2860000Z,0.15237,0.15325,0.1516,0.1528,315506.6,269
2021-10-09T06:45:00.0000000Z,2021-10-09T07:00:00.0000000Z,2021-10-09T06:45:05.7970000Z,2021-10-09T06:59:58.1510000Z,0.15281,0.1549,0.15201,0.15263,479068.8,350
2021-10-09T07:00:00.0000000Z,2021-10-09T07:15:00.0000000Z,2021-10-09T07:00:02.8760000Z,2021-10-09T07:14:53.3310000Z,0.1526,0.15333,0.15213,0.15274,559720.1,284
2021-10-09T07:15:00.0000000Z,2021-10-09T07:30:00.0000000Z,2021-10-09T07:15:01.0620000Z,2021-10-09T07:29:58.8480000Z,0.15273,0.155,0.15259,0.1536,367507.1,321
2021-10-09T07:30:00.0000000Z,2021-10-09T07:45:00.0000000Z,2021-10-09T07:30:02.6420000Z,2021-10-09T07:44:52.8470000Z,0.15438,0.15461,0.15194,0.15261,590009.4,345
2021-10-09T07:45:00.0000000Z,2021-10-09T08:00:00.0000000Z,2021-10-09T07:45:00.4590000Z,2021-10-09T07:59:59.1980000Z,0.15278,0.15333,0.1516,0.15242,418079.5,269
2021-10-09T08:00:00.0000000Z,2021-10-09T08:15:00.0000000Z,2021-10-09T08:00:00.6040000Z,2021-10-09T08:14:57.9660000Z,0.15242,0.15379,0.1518,0.15304,261965.5,245
2021-10-09T08:15:00.0000000Z,2021-10-09T08:30:00.0000000Z,2021-10-09T08:15:00.6140000Z,2021-10-09T08:29:59.1940000Z,0.15353,0.15358,0.152,0.15315,279936.0,270
2021-10-09T08:30:00.0000000Z,2021-10-09T08:45:00.0000000Z,2021-10-09T08:30:00.9450000Z,2021-10-09T08:44:58.8430000Z,0.15313,0.15326,0.15015,0.15033,323824.2,312
2021-10-09T08:45:00.0000000Z,2021-10-09T09:00:00.0000000Z,2021-10-09T08:45:00.5320000Z,2021-10-09T08:59:59.6720000Z,0.15021,0.15077,0.14921,0.15071,576988.8,339
2021-10-09T09:00:00.0000000Z,2021-10-09T09:15:00.0000000Z,2021-10-09T09:00:05.0160000Z,2021-10-09T09:14:57.4970000Z,0.15052,0.15163,0.15,0.15033,514892.4,304
2021-10-09T09:15:00.0000000Z,2021-10-09T09:30:00.0000000Z,2021-10-09T09:15:01.2280000Z,2021-10-09T09:29:58.4450000Z,0.15032,0.15049,0.14955,0.14978,471923.4,294
2021-10-09T09:30:00.0000000Z,2021-10-09T09:45:00.0000000Z,2021-10-09T09:30:03.2890000Z,2021-10-09T09:44:59.6810000Z,0.14981,0.15108,0.1498,0.15031,307674.6,259
2021-10-09T09:45:00.0000000Z,2021-10-09T10:00:00.0000000Z,2021-10-09T09:45:03.7510000Z,2021-10-09T09:59:59.5990000Z,0.15031,0.15077,0.15006,0.15063,313589.9,277
2021-10-09T10:00:00.0000000Z,2021-10-09T10:15:00.0000000Z,2021-10-09T10:00:10.4400000Z,2021-10-09T10:14:55.7680000Z,0.1507,0.1517,0.1505,0.1517,380795.0,317
2021-10-09T10:15:00.0000000Z,2021-10-09T10:30:00.0000000Z,2021-10-09T10:15:03.4800000Z,2021-10-09T10:29:58.2070000Z,0.15169,0.15266,0.15162,0.15189,327031.8,268
2021-10-09T10:30:00.0000000Z,2021-10-09T10:45:00.0000000Z,2021-10-09T10:30:04.2490000Z,2021-10-09T10:44:59.5960000Z,0.15192,0.15197,0.1493,0.15007,266819.3,304
2021-10-09T10:45:00.0000000Z,2021-10-09T11:00:00.0000000Z,2021-10-09T10:45:08.5300000Z,2021-10-09T10:59:59.8670000Z,0.15003,0.15032,0.14624,0.14721,824972.1,528
2021-10-09T11:00:00.0000000Z,2021-10-09T11:15:00.0000000Z,2021-10-09T11:00:04.7500000Z,2021-10-09T11:14:55.6800000Z,0.14749,0.14838,0.14535,0.14699,491050.7,388
2021-10-09T11:15:00.0000000Z,2021-10-09T11:30:00.0000000Z,2021-10-09T11:15:08.6460000Z,2021-10-09T11:29:56.9850000Z,0.14698,0.14698,0.14363,0.14485,1037980.9,479
2021-10-09T11:30:00.0000000Z,2021-10-09T11:45:00.0000000Z,2021-10-09T11:30:02.4380000Z,2021-10-09T11:44:58.3590000Z,0.14488,0.14616,0.14168,0.14204,1530342.9,557
2021-10-09T11:45:00.0000000Z,2021-10-09T12:00:00.0000000Z,2021-10-09T11:45:05.2110000Z,2021-10-09T11:59:57.8340000Z,0.14199,0.14298,0.14173,0.14271,711626.0,405
2021-10-09T12:00:00.0000000Z,2021-10-09T12:15:00.0000000Z,2021-10-09T12:00:02.1130000Z,2021-10-09T12:14:57.9370000Z,0.14269,0.1451,0.14269,0.14398,633362.6,438
2021-10-09T12:15:00.0000000Z,2021-10-09T12:30:00.0000000Z,2021-10-09T12:15:01.4760000Z,2021-10-09T12:29:57.1480000Z,0.14368,0.14497,0.14233,0.14356,679564.2,395
2021-10-09T12:30:00.0000000Z,2021-10-09T12:45:00.0000000Z,2021-10-09T12:30:03.2210000Z,2021-10-09T12:44:58.8140000Z,0.1436,0.14445,0.14209,0.1424,388265.6,329
2021-10-09T12:45:00.0000000Z,2021-10-09T13:00:00.0000000Z,2021-10-09T12:45:01.9900000Z,2021-10-09T12:59:58.9380000Z,0.14247,0.14435,0.142,0.14386,305322.5,285
2021-10-09T13:00:00.0000000Z,2021-10-09T13:15:00.0000000Z,2021-10-09T13:00:00.0320000Z,2021-10-09T13:14:59.4640000Z,0.14391,0.14499,0.14213,0.14294,832876.0,363
2021-10-09T13:15:00.0000000Z,2021-10-09T13:30:00.0000000Z,2021-10-09T13:15:05.4110000Z,2021-10-09T13:29:59.2430000Z,0.14293,0.14435,0.14258,0.14387,389177.5,296
2021-10-09T13:30:00.0000000Z,2021-10-09T13:45:00.0000000Z,2021-10-09T13:30:03.1610000Z,2021-10-09T13:44:59.6370000Z,0.14387,0.145,0.14335,0.14479,497933.1,338
2021-10-09T13:45:00.0000000Z,2021-10-09T14:00:00.0000000Z,2021-10-09T13:45:00.5780000Z,2021-10-09T13:59:56.0580000Z,0.14465,0.14637,0.14372,0.14412,561866.9,350
2021-10-09T14:00:00.0000000Z,2021-10-09T14:15:00.0000000Z,2021-10-09T14:00:00.2350000Z,2021-10-09T14:14:59.7270000Z,0.14409,0.14431,0.14361,0.14405,565972.1,345
2021-10-09T14:15:00.0000000Z,2021-10-09T14:30:00.0000000Z,2021-10-09T14:15:01.5120000Z,2021-10-09T14:29:50.4930000Z,0.14404,0.1442,0.14219,0.14312,901337.5,382
2021-10-09T14:30:00.0000000Z,2021-10-09T14:45:00.0000000Z,2021-10-09T14:30:01.4950000Z,2021-10-09T14:44:58.3590000Z,0.14316,0.1441,0.14307,0.14359,358130.1,287
2021-10-09T14:45:00.0000000Z,2021-10-09T15:00:00.0000000Z,2021-10-09T14:45:01.6450000Z,2021-10-09T14:59:59.9610000Z,0.14349,0.1436,0.142,0.1434,350223.8,306
2021-10-09T15:00:00.0000000Z,2021-10-09T15:15:00.0000000Z,2021-10-09T15:00:06.3380000Z,2021-10-09T15:14:58.4420000Z,0.14341,0.14385,0.142,0.14261,234824.2,241
2021-10-09T15:15:00.0000000Z,2021-10-09T15:30:00.0000000Z,2021-10-09T15:15:06.1740000Z,2021-10-09T15:29:52.0390000Z,0.14255,0.14401,0.14239,0.14348,194102.1,243
2021-10-09T15:30:00.0000000Z,2021-10-09T15:45:00.0000000Z,2021-10-09T15:30:00.9080000Z,2021-10-09T15:44:59.0640000Z,0.14347,0.1438,0.14191,0.14198,243095.9,281
2021-10-09T15:45:00.0000000Z,2021-10-09T16:00:00.0000000Z,2021-10-09T15:45:04.6590000Z,2021-10-09T15:59:57.2510000Z,0.14207,0.14324,0.14207,0.14277,238996.3,243
2021-10-09T16:00:00.0000000Z,2021-10-09T16:15:00.0000000Z,2021-10-09T16:00:00.7400000Z,2021-10-09T16:14:55.0490000Z,0.14275,0.14308,0.14168,0.14193,443159.0,319
2021-10-09T16:15:00.0000000Z,2021-10-09T16:30:00.0000000Z,2021-10-09T16:15:04.9530000Z,2021-10-09T16:29:59.7830000Z,0.14194,0.14277,0.14168,0.14183,376569.2,290
2021-10-09T16:30:00.0000000Z,2021-10-09T16:45:00.0000000Z,2021-10-09T16:30:06.7290000Z,2021-10-09T16:44:57.2580000Z,0.14183,0.14223,0.14145,0.14208,350440.1,282
2021-10-09T16:45:00.0000000Z,2021-10-09T17:00:00.0000000Z,2021-10-09T16:45:00.1300000Z,2021-10-09T16:59:58.6900000Z,0.14181,0.14271,0.1417,0.14235,184142.8,247
2021-10-09T17:00:00.0000000Z,2021-10-09T17:15:00.0000000Z,2021-10-09T17:00:05.0850000Z,2021-10-09T17:14:56.4000000Z,0.14243,0.1436,0.14225,0.14324,279955.7,279
2021-10-09T17:15:00.0000000Z,2021-10-09T17:30:00.0000000Z,2021-10-09T17:15:01.6900000Z,2021-10-09T17:29:54.5600000Z,0.14317,0.1449,0.14266,0.14444,366353.4,350
2021-10-09T17:30:00.0000000Z,2021-10-09T17:45:00.0000000Z,2021-10-09T17:30:05.0360000Z,2021-10-09T17:44:59.1420000Z,0.14445,0.14491,0.144,0.14414,199741.7,245
2021-10-09T17:45:00.0000000Z,2021-10-09T18:00:00.0000000Z,2021-10-09T17:45:05.9810000Z,2021-10-09T17:59:59.5110000Z,0.14413,0.1447,0.1436,0.1447,352152.3,243
2021-10-09T18:00:00.0000000Z,2021-10-09T18:15:00.0000000Z,2021-10-09T18:00:02.8600000Z,2021-10-09T18:14:57.6960000Z,0.14469,0.1447,0.14347,0.14399,167950.5,211
2021-10-09T18:15:00.0000000Z,2021-10-09T18:30:00.0000000Z,2021-10-09T18:15:00.1780000Z,2021-10-09T18:29:58.1840000Z,0.14433,0.14699,0.14416,0.14699,429565.8,321
2021-10-09T18:30:00.0000000Z,2021-10-09T18:45:00.0000000Z,2021-10-09T18:30:02.7860000Z,2021-10-09T18:44:51.9840000Z,0.14675,0.1474,0.1443,0.14493,318321.1,248
2021-10-09T18:45:00.0000000Z,2021-10-09T19:00:00.0000000Z,2021-10-09T18:45:04.1710000Z,2021-10-09T18:59:53.3400000Z,0.1449,0.14591,0.1438,0.14509,159835.7,204
2021-10-09T19:00:00.0000000Z,2021-10-09T19:15:00.0000000Z,2021-10-09T19:00:00.5000000Z,2021-10-09T19:14:57.6860000Z,0.14497,0.145,0.14401,0.14479,369820.4,229
2021-10-09T19:15:00.0000000Z,2021-10-09T19:30:00.0000000Z,2021-10-09T19:15:04.6350000Z,2021-10-09T19:29:55.0840000Z,0.14479,0.14479,0.14357,0.14407,150799.6,197
2021-10-09T19:30:00.0000000Z,2021-10-09T19:45:00.0000000Z,2021-10-09T19:30:05.0140000Z,2021-10-09T19:44:56.0630000Z,0.14383,0.14478,0.14345,0.14407,86903.5,181
2021-10-09T19:45:00.0000000Z,2021-10-09T20:00:00.0000000Z,2021-10-09T19:45:02.9910000Z,2021-10-09T19:59:58.7630000Z,0.14406,0.14478,0.14331,0.14418,170959.7,222
