time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-08T16:00:00.0000000Z,2021-10-08T16:15:00.0000000Z,2021-10-08T16:00:00.0380000Z,2021-10-08T16:14:59.4340000Z,3.89061,3.93399,3.7,3.78124,6527007.0,44566
2021-10-08T16:15:00.0000000Z,2021-10-08T16:30:00.0000000Z,2021-10-08T16:15:00.0410000Z,2021-10-08T16:29:59.9600000Z,3.78185,3.84498,3.57382,3.73001,3877122.0,32542
2021-10-08T16:30:00.0000000Z,2021-10-08T16:45:00.0000000Z,2021-10-08T16:30:00.0100000Z,2021-10-08T16:44:59.9470000Z,3.73,3.74,3.5688,3.71009,2810819.0,22222
2021-10-08T16:45:00.0000000Z,2021-10-08T17:00:00.0000000Z,2021-10-08T16:45:00.0890000Z,2021-10-08T16:59:59.8440000Z,3.71282,3.85,3.71003,3.802,3405981.0,26593
2021-10-08T17:00:00.0000000Z,2021-10-08T17:15:00.0000000Z,2021-10-08T17:00:00.1800000Z,2021-10-08T17:14:59.9730000Z,3.80468,3.80483,3.65139,3.70539,2073065.0,18741
2021-10-08T17:15:00.0000000Z,2021-10-08T17:30:00.0000000Z,2021-10-08T17:15:00.0910000Z,2021-10-08T17:29:59.5880000Z,3.70539,3.715,3.51334,3.54276,2575200.0,17756
2021-10-08T17:30:00.0000000Z,2021-10-08T17:45:00.0000000Z,2021-10-08T17:30:00.3930000Z,2021-10-08T17:44:59.9440000Z,3.54299,3.61793,3.5,3.53061,1857984.0,17277
2021-10-08T17:45:00.0000000Z,2021-10-08T18:00:00.0000000Z,2021-10-08T17:45:00.2550000Z,2021-10-08T17:59:59.6410000Z,3.53061,3.61999,3.41346,3.44,2420503.0,19471
2021-10-08T18:00:00.0000000Z,2021-10-08T18:15:00.0000000Z,2021-10-08T18:00:00.0540000Z,2021-10-08T18:14:59.9740000Z,3.43994,3.5,3.26621,3.26621,2371895.0,20078
2021-10-08T18:15:00.0000000Z,2021-10-08T18:30:00.0000000Z,2021-10-08T18:15:00.0510000Z,2021-10-08T18:29:59.9460000Z,3.26621,3.475,3.23581,3.44426,3706753.0,26259
2021-10-08T18:30:00.0000000Z,2021-10-08T18:45:00.0000000Z,2021-10-08T18:30:00.4240000Z,2021-10-08T18:44:59.9910000Z,3.44425,3.54999,3.26,3.27762,3815482.0,27590
2021-10-08T18:45:00.0000000Z,2021-10-08T19:00:00.0000000Z,2021-10-08T18:45:00.0020000Z,2021-10-08T18:59:59.9300000Z,3.27762,3.34607,3.27633,3.29026,1304855.0,11219
2021-10-08T19:00:00.0000000Z,2021-10-08T19:15:00.0000000Z,2021-10-08T19:00:00.5780000Z,2021-10-08T19:14:59.7020000Z,3.28297,3.32,3.15044,3.17454,1659544.0,13389
2021-10-08T19:15:00.0000000Z,2021-10-08T19:30:00.0000000Z,2021-10-08T19:15:00.0160000Z,2021-10-08T19:29:59.9440000Z,3.17318,3.2222,3.07101,3.08891,2877943.0,18954
2021-10-08T19:30:00.0000000Z,2021-10-08T19:45:00.0000000Z,2021-10-08T19:30:00.1040000Z,2021-10-08T19:44:59.8490000Z,3.0889,3.2,3.05001,3.19999,2408384.0,16886
2021-10-08T19:45:00.0000000Z,2021-10-08T20:00:00.0000000Z,2021-10-08T19:45:00.0490000Z,2021-10-08T19:59:59.4490000Z,3.19856,3.276,3.14,3.228,2483357.0,18740
2021-10-08T20:00:00.0000000Z,2021-10-08T20:15:00.0000000Z,2021-10-08T20:00:00.6920000Z,2021-10-08T20:14:59.3950000Z,3.22773,3.35,3.22773,3.29351,2574491.0,20323
2021-10-08T20:15:00.0000000Z,2021-10-08T20:30:00.0000000Z,2021-10-08T20:15:00.3410000Z,2021-10-08T20:29:59.4800000Z,3.29538,3.35,3.08197,3.1467,2199498.0,17203
2021-10-08T20:30:00.0000000Z,2021-10-08T20:45:00.0000000Z,2021-10-08T20:30:00.2530000Z,2021-10-08T20:44:59.9760000Z,3.14646,3.20999,3.0857,3.17081,1261002.0,10282
2021-10-08T20:45:00.0000000Z,2021-10-08T21:00:00.0000000Z,2021-10-08T20:45:00.2480000Z,2021-10-08T20:59:59.9800000Z,3.17081,3.22323,3.1,3.12252,1002742.0,8212
2021-10-08T21:00:00.0000000Z,2021-10-08T21:15:00.0000000Z,2021-10-08T21:00:00.0790000Z,2021-10-08T21:14:59.8250000Z,3.12566,3.21,3.12241,3.14819,803321.0,7210
2021-10-08T21:15:00.0000000Z,2021-10-08T21:30:00.0000000Z,2021-10-08T21:15:00.5400000Z,2021-10-08T21:29:59.7250000Z,3.14819,3.38413,3.145,3.27103,3218038.0,20576
2021-10-08T21:30:00.0000000Z,2021-10-08T21:45:00.0000000Z,2021-10-08T21:30:00.1900000Z,2021-10-08T21:44:59.6470000Z,3.26563,3.30006,3.18001,3.25537,1353967.0,10484
2021-10-08T21:45:00.0000000Z,2021-10-08T22:00:00.0000000Z,2021-10-08T21:45:00.0280000Z,2021-10-08T21:59:59.7480000Z,3.25519,3.29,3.20056,3.22857,1152329.0,8061
2021-10-08T22:00:00.0000000Z,2021-10-08T22:15:00.0000000Z,2021-10-08T22:00:00.0320000Z,2021-10-08T22:14:59.8060000Z,3.22775,3.3,3.2,3.21345,1359204.0,8695
2021-10-08T22:15:00.0000000Z,2021-10-08T22:30:00.0000000Z,2021-10-08T22:15:00.2420000Z,2021-10-08T22:29:59.9990000Z,3.21421,3.25817,3.13001,3.13499,646267.0,5220
2021-10-08T22:30:00.0000000Z,2021-10-08T22:45:00.0000000Z,2021-10-08T22:30:00.0140000Z,2021-10-08T22:44:59.8200000Z,3.13499,3.19879,3.10605,3.10999,875783.0,6788
2021-10-08T22:45:00.0000000Z,2021-10-08T23:00:00.0000000Z,2021-10-08T22:45:00.6500000Z,2021-10-08T22:59:58.6200000Z,3.10902,3.18,3.10902,3.16163,710281.0,5779
2021-10-08T23:00:00.0000000Z,2021-10-08T23:15:00.0000000Z,2021-10-08T23:00:00.2040000Z,2021-10-08T23:14:59.7810000Z,3.16452,3.26,3.15,3.23597,1087407.0,7657
2021-10-08T23:15:00.0000000Z,2021-10-08T23:30:00.0000000Z,2021-10-08T23:15:00.0220000Z,2021-10-08T23:29:59.9530000Z,3.24493,3.30296,3.16043,3.24106,1724726.0,11430
2021-10-08T23:30:00.0000000Z,2021-10-08T23:45:00.0000000Z,2021-10-08T23:30:00.1620000Z,2021-10-08T23:44:58.5120000Z,3.24103,3.25,3.188,3.2028,547792.0,4548
2021-10-08T23:45:00.0000000Z,2021-10-09T00:00:00.0000000Z,2021-10-08T23:45:00.6890000Z,2021-10-08T23:59:59.5390000Z,3.20193,3.24599,3.16,3.23,600646.0,5200
2021-10-09T00:00:00.0000000Z,2021-10-09T00:15:00.0000000Z,2021-10-09T00:00:00.7800000Z,2021-10-09T00:14:58.4910000Z,3.2331,3.29313,3.18666,3.1909,1220897.0,7926
2021-10-09T00:15:00.0000000Z,2021-10-09T00:30:00.0000000Z,2021-10-09T00:15:00.7880000Z,2021-10-09T00:29:59.9630000Z,3.1909,3.37315,3.18334,3.3722,1392064.0,9062
2021-10-09T00:30:00.0000000Z,2021-10-09T00:45:00.0000000Z,2021-10-09T00:30:00.0540000Z,2021-10-09T00:44:59.8930000Z,3.37162,3.56122,3.36345,3.40875,4527214.0,30060
2021-10-09T00:45:00.0000000Z,2021-10-09T01:00:00.0000000Z,2021-10-09T00:45:00.0790000Z,2021-10-09T00:59:59.8170000Z,3.40904,3.61,3.3429,3.57757,3063713.0,22540
2021-10-09T01:00:00.0000000Z,2021-10-09T01:15:00.0000000Z,2021-10-09T01:00:00.1290000Z,2021-10-09T01:14:59.8290000Z,3.57862,3.66599,3.45822,3.464,3112173.0,22997
2021-10-09T01:15:00.0000000Z,2021-10-09T01:30:00.0000000Z,2021-10-09T01:15:00.2510000Z,2021-10-09T01:29:59.9430000Z,3.46441,3.5688,3.46291,3.49228,1097319.0,9844
2021-10-09T01:30:00.0000000Z,2021-10-09T01:45:00.0000000Z,2021-10-09T01:30:00.4750000Z,2021-10-09T01:44:58.8680000Z,3.49229,3.49947,3.37487,3.43192,1215111.0,9025
2021-10-09T01:45:00.0000000Z,2021-10-09T02:00:00.0000000Z,2021-10-09T01:45:00.8510000Z,2021-10-09T01:59:59.3390000Z,3.43324,3.5,3.4,3.46458,817842.0,6505
2021-10-09T02:00:00.0000000Z,2021-10-09T02:15:00.0000000Z,2021-10-09T02:00:01.0000000Z,2021-10-09T02:14:59.8690000Z,3.45657,3.58,3.44821,3.56128,1528045.0,11119
2021-10-09T02:15:00.0000000Z,2021-10-09T02:30:00.0000000Z,2021-10-09T02:15:00.0800000Z,2021-10-09T02:29:59.5200000Z,3.56306,3.57053,3.43257,3.44,1254760.0,7787
2021-10-09T02:30:00.0000000Z,2021-10-09T02:45:00.0000000Z,2021-10-09T02:30:00.5740000Z,2021-10-09T02:44:58.6760000Z,3.4401,3.48657,3.3788,3.46998,909657.0,6466
2021-10-09T02:45:00.0000000Z,2021-10-09T03:00:00.0000000Z,2021-10-09T02:45:00.4340000Z,2021-10-09T02:59:59.0100000Z,3.46815,3.47,3.42,3.42449,363852.0,3108
2021-10-09T03:00:00.0000000Z,2021-10-09T03:15:00.0000000Z,2021-10-09T03:00:00.2540000Z,2021-10-09T03:14:59.8500000Z,3.42396,3.43469,3.27023,3.27185,1219418.0,7112
2021-10-09T03:15:00.0000000Z,2021-10-09T03:30:00.0000000Z,2021-10-09T03:15:00.3350000Z,2021-10-09T03:29:59.8200000Z,3.27181,3.29,3.19,3.28319,1815720.0,8872
2021-10-09T03:30:00.0000000Z,2021-10-09T03:45:00.0000000Z,2021-10-09T03:30:01.3210000Z,2021-10-09T03:44:59.7030000Z,3.28457,3.28916,3.22281,3.23,624757.0,3811
2021-10-09T03:45:00.0000000Z,2021-10-09T04:00:00.0000000Z,2021-10-09T03:45:01.2780000Z,2021-10-09T03:59:59.9910000Z,3.22848,3.23903,3.15953,3.23181,979699.0,5286
2021-10-09T04:00:00.0000000Z,2021-10-09T04:15:00.0000000Z,2021-10-09T04:00:00.0160000Z,2021-10-09T04:14:59.6760000Z,3.23182,3.29,3.22733,3.28594,636855.0,4456
2021-10-09T04:15:00.0000000Z,2021-10-09T04:30:00.0000000Z,2021-10-09T04:15:00.3930000Z,2021-10-09T04:29:58.7160000Z,3.28501,3.28589,3.20247,3.21347,501163.0,3629
2021-10-09T04:30:00.0000000Z,2021-10-09T04:45:00.0000000Z,2021-10-09T04:30:01.2080000Z,2021-10-09T04:44:58.9740000Z,3.21252,3.25945,3.21002,3.21223,348406.0,2958
2021-10-09T04:45:00.0000000Z,2021-10-09T05:00:00.0000000Z,2021-10-09T04:45:02.1370000Z,2021-10-09T04:59:59.3640000Z,3.21223,3.253,3.1752,3.23426,418425.0,3501
2021-10-09T05:00:00.0000000Z,2021-10-09T05:15:00.0000000Z,2021-10-09T05:00:01.4270000Z,2021-10-09T05:14:59.9710000Z,3.2346,3.29999,3.2265,3.272,637081.0,4752
2021-10-09T05:15:00.0000000Z,2021-10-09T05:30:00.0000000Z,2021-10-09T05:15:00.0560000Z,2021-10-09T05:29:59.8220000Z,3.272,3.272,3.2,3.20004,477566.0,3529
2021-10-09T05:30:00.0000000Z,2021-10-09T05:45:00.0000000Z,2021-10-09T05:30:00.5920000Z,2021-10-09T05:44:59.4320000Z,3.2046,3.24621,3.17801,3.20762,696240.0,4605
2021-10-09T05:45:00.0000000Z,2021-10-09T06:00:00.0000000Z,2021-10-09T05:45:02.3350000Z,2021-10-09T05:59:58.8100000Z,3.20673,3.222,3.15999,3.16261,594244.0,4407
2021-10-09T06:00:00.0000000Z,2021-10-09T06:15:00.0000000Z,2021-10-09T06:00:00.4000000Z,2021-10-09T06:14:58.4390000Z,3.1656,3.2,3.16,3.16697,368795.0,3082
2021-10-09T06:15:00.0000000Z,2021-10-09T06:30:00.0000000Z,2021-10-09T06:15:00.5610000Z,2021-10-09T06:29:59.4780000Z,3.16697,3.281,3.16697,3.26323,954499.0,6878
2021-10-09T06:30:00.0000000Z,2021-10-09T06:45:00.0000000Z,2021-10-09T06:30:00.6300000Z,2021-10-09T06:44:59.8850000Z,3.26294,3.41646,3.26294,3.3155,2075559.0,14914
2021-10-09T06:45:00.0000000Z,2021-10-09T07:00:00.0000000Z,2021-10-09T06:45:00.0860000Z,2021-10-09T06:59:58.5620000Z,3.30571,3.33,3.21,3.294,887366.0,7126
2021-10-09T07:00:00.0000000Z,2021-10-09T07:15:00.0000000Z,2021-10-09T07:00:00.6150000Z,2021-10-09T07:14:59.9920000Z,3.29401,3.44,3.25,3.42126,1599790.0,12746
2021-10-09T07:15:00.0000000Z,2021-10-09T07:30:00.0000000Z,2021-10-09T07:15:00.0490000Z,2021-10-09T07:29:59.9990000Z,3.42727,3.43,3.35,3.3718,1034665.0,9238
2021-10-09T07:30:00.0000000Z,2021-10-09T07:45:00.0000000Z,2021-10-09T07:30:00.6350000Z,2021-10-09T07:44:59.7280000Z,3.3718,3.47,3.37147,3.43001,1531147.0,12300
2021-10-09T07:45:00.0000000Z,2021-10-09T08:00:00.0000000Z,2021-10-09T07:45:00.1480000Z,2021-10-09T07:59:59.7290000Z,3.43001,3.43002,3.342,3.39387,924983.0,8360
2021-10-09T08:00:00.0000000Z,2021-10-09T08:15:00.0000000Z,2021-10-09T08:00:00.1820000Z,2021-10-09T08:14:59.3410000Z,3.39391,3.43003,3.36422,3.39246,837934.0,6352
2021-10-09T08:15:00.0000000Z,2021-10-09T08:30:00.0000000Z,2021-10-09T08:15:00.9220000Z,2021-10-09T08:29:59.8780000Z,3.39107,3.56448,3.38655,3.5593,2316914.0,16108
2021-10-09T08:30:00.0000000Z,2021-10-09T08:45:00.0000000Z,2021-10-09T08:30:00.0040000Z,2021-10-09T08:44:59.7690000Z,3.5599,3.63,3.45908,3.56001,3236516.0,23530
2021-10-09T08:45:00.0000000Z,2021-10-09T09:00:00.0000000Z,2021-10-09T08:45:00.0450000Z,2021-10-09T08:59:59.9850000Z,3.56001,3.83424,3.53329,3.6585,6535309.0,47503
2021-10-09T09:00:00.0000000Z,2021-10-09T09:15:00.0000000Z,2021-10-09T09:00:00.0320000Z,2021-10-09T09:14:59.9610000Z,3.65847,4.084,3.65836,3.99101,10631987.0,69207
2021-10-09T09:15:00.0000000Z,2021-10-09T09:30:00.0000000Z,2021-10-09T09:15:00.1150000Z,2021-10-09T09:29:59.9860000Z,3.99039,4.5,3.98146,4.24996,17507277.0,112442
2021-10-09T09:30:00.0000000Z,2021-10-09T09:45:00.0000000Z,2021-10-09T09:30:00.0150000Z,2021-10-09T09:44:59.9300000Z,4.24996,4.4,3.93604,4.02547,11330991.0,73842
2021-10-09T09:45:00.0000000Z,2021-10-09T10:00:00.0000000Z,2021-10-09T09:45:00.0320000Z,2021-10-09T09:59:59.9920000Z,4.02547,4.24616,3.95284,4.16199,7196343.0,55444
2021-10-09T10:00:00.0000000Z,2021-10-09T10:15:00.0000000Z,2021-10-09T10:00:00.0250000Z,2021-10-09T10:14:59.9240000Z,4.16138,4.22,4.07,4.12169,4035786.0,32397
2021-10-09T10:15:00.0000000Z,2021-10-09T10:30:00.0000000Z,2021-10-09T10:15:00.1060000Z,2021-10-09T10:29:59.9380000Z,4.12166,4.12169,3.865,3.93845,4065817.0,31197
2021-10-09T10:30:00.0000000Z,2021-10-09T10:45:00.0000000Z,2021-10-09T10:30:00.3340000Z,2021-10-09T10:44:59.8160000Z,3.93732,4.07443,3.92197,3.97039,2848002.0,22989
2021-10-09T10:45:00.0000000Z,2021-10-09T11:00:00.0000000Z,2021-10-09T10:45:00.0240000Z,2021-10-09T10:59:59.8030000Z,3.97192,3.9887,3.8561,3.9449,2281833.0,21512
2021-10-09T11:00:00.0000000Z,2021-10-09T11:15:00.0000000Z,2021-10-09T11:00:00.0390000Z,2021-10-09T11:14:59.8440000Z,3.94512,4.2238,3.9,4.16737,5023939.0,37903
2021-10-09T11:15:00.0000000Z,2021-10-09T11:30:00.0000000Z,2021-10-09T11:15:00.1160000Z,2021-10-09T11:29:59.9900000Z,4.16526,4.267,4.06318,4.267,4483954.0,34023
2021-10-09T11:30:00.0000000Z,2021-10-09T11:45:00.0000000Z,2021-10-09T11:30:00.0540000Z,2021-10-09T11:44:59.8240000Z,4.26375,4.35,4.11846,4.17204,5434745.0,44094
2021-10-09T11:45:00.0000000Z,2021-10-09T12:00:00.0000000Z,2021-10-09T11:45:00.0350000Z,2021-10-09T11:59:59.9640000Z,4.17954,4.21363,4.01507,4.03953,2475173.0,20818
2021-10-09T12:00:00.0000000Z,2021-10-09T12:15:00.0000000Z,2021-10-09T12:00:00.0000000Z,2021-10-09T12:14:59.9000000Z,4.03941,4.1283,3.94432,3.96822,3843610.0,31248
2021-10-09T12:15:00.0000000Z,2021-10-09T12:30:00.0000000Z,2021-10-09T12:15:00.0220000Z,2021-10-09T12:29:59.8660000Z,3.96787,4.11432,3.93,4.01385,2327978.0,22413
2021-10-09T12:30:00.0000000Z,2021-10-09T12:45:00.0000000Z,2021-10-09T12:30:00.0100000Z,2021-10-09T12:44:59.9130000Z,4.0169,4.12981,3.98412,4.06301,1821498.0,16994
2021-10-09T12:45:00.0000000Z,2021-10-09T13:00:00.0000000Z,2021-10-09T12:45:00.2610000Z,2021-10-09T12:59:59.7070000Z,4.06558,4.1,3.99,3.99459,1101248.0,11388
2021-10-09T13:00:00.0000000Z,2021-10-09T13:15:00.0000000Z,2021-10-09T13:00:00.1090000Z,2021-10-09T13:14:59.9970000Z,3.99464,4.06,3.942,3.986,1227937.0,11047
2021-10-09T13:15:00.0000000Z,2021-10-09T13:30:00.0000000Z,2021-10-09T13:15:00.0600000Z,2021-10-09T13:29:59.9130000Z,3.98592,4.045,3.76831,3.77,2425762.0,18754
2021-10-09T13:30:00.0000000Z,2021-10-09T13:45:00.0000000Z,2021-10-09T13:30:00.0680000Z,2021-10-09T13:44:59.9540000Z,3.76992,3.83026,3.60222,3.60579,5252935.0,26051
2021-10-09T13:45:00.0000000Z,2021-10-09T14:00:00.0000000Z,2021-10-09T13:45:00.0360000Z,2021-10-09T13:59:59.8920000Z,3.60247,3.6864,3.575,3.6038,2440311.0,15802
2021-10-09T14:00:00.0000000Z,2021-10-09T14:15:00.0000000Z,2021-10-09T14:00:00.2130000Z,2021-10-09T14:14:59.8980000Z,3.60322,3.70888,3.55112,3.56106,2263794.0,11476
2021-10-09T14:15:00.0000000Z,2021-10-09T14:30:00.0000000Z,2021-10-09T14:15:00.8370000Z,2021-10-09T14:29:59.7350000Z,3.56107,3.64455,3.56024,3.63843,1110856.0,7467
2021-10-09T14:30:00.0000000Z,2021-10-09T14:45:00.0000000Z,2021-10-09T14:30:00.0160000Z,2021-10-09T14:44:59.9790000Z,3.63849,3.656,3.53854,3.55289,1391646.0,7225
2021-10-09T14:45:00.0000000Z,2021-10-09T15:00:00.0000000Z,2021-10-09T14:45:00.2170000Z,2021-10-09T14:59:59.9080000Z,3.55492,3.57667,3.51001,3.51939,1195174.0,6258
2021-10-09T15:00:00.0000000Z,2021-10-09T15:15:00.0000000Z,2021-10-09T15:00:01.0040000Z,2021-10-09T15:14:59.9340000Z,3.5191,3.53622,3.46,3.5247,1828428.0,8123
2021-10-09T15:15:00.0000000Z,2021-10-09T15:30:00.0000000Z,2021-10-09T15:15:00.0760000Z,2021-10-09T15:29:59.8000000Z,3.52485,3.56622,3.49871,3.56532,1074531.0,5298
2021-10-09T15:30:00.0000000Z,2021-10-09T15:45:00.0000000Z,2021-10-09T15:30:00.3700000Z,2021-10-09T15:44:59.8490000Z,3.56537,3.62222,3.52042,3.58365,1666279.0,7985
2021-10-09T15:45:00.0000000Z,2021-10-09T16:00:00.0000000Z,2021-10-09T15:45:00.0260000Z,2021-10-09T15:59:59.9700000Z,3.58676,3.62222,3.35,3.42646,2544329.0,13069
2021-10-09T16:00:00.0000000Z,2021-10-09T16:15:00.0000000Z,2021-10-09T16:00:01.4380000Z,2021-10-09T16:14:59.3890000Z,3.42902,3.46888,3.32285,3.42614,1671976.0,8788
2021-10-09T16:15:00.0000000Z,2021-10-09T16:30:00.0000000Z,2021-10-09T16:15:00.3170000Z,2021-10-09T16:29:59.4800000Z,3.42615,3.47958,3.3666,3.47638,975433.0,6517
2021-10-09T16:30:00.0000000Z,2021-10-09T16:45:00.0000000Z,2021-10-09T16:30:00.0440000Z,2021-10-09T16:44:59.9590000Z,3.47594,3.52275,3.43776,3.44936,979155.0,5944
2021-10-09T16:45:00.0000000Z,2021-10-09T17:00:00.0000000Z,2021-10-09T16:45:00.5700000Z,2021-10-09T16:59:59.0840000Z,3.44863,3.47331,3.32978,3.41901,1015183.0,6223
2021-10-09T17:00:00.0000000Z,2021-10-09T17:15:00.0000000Z,2021-10-09T17:00:00.0450000Z,2021-10-09T17:14:56.9990000Z,3.41901,3.45,3.38272,3.43273,479458.0,3480
2021-10-09T17:15:00.0000000Z,2021-10-09T17:30:00.0000000Z,2021-10-09T17:15:00.9790000Z,2021-10-09T17:29:59.6650000Z,3.43274,3.43819,3.3568,3.3864,392521.0,3448
2021-10-09T17:30:00.0000000Z,2021-10-09T17:45:00.0000000Z,2021-10-09T17:30:00.2910000Z,2021-10-09T17:44:58.8330000Z,3.3864,3.4487,3.37,3.4,627827.0,3732
2021-10-09T17:45:00.0000000Z,2021-10-09T18:00:00.0000000Z,2021-10-09T17:45:00.2670000Z,2021-10-09T17:59:59.8170000Z,3.40009,3.54,3.40001,3.50846,962119.0,6315
2021-10-09T18:00:00.0000000Z,2021-10-09T18:15:00.0000000Z,2021-10-09T18:00:00.4090000Z,2021-10-09T18:14:59.8770000Z,3.50616,3.55364,3.485,3.5329,815626.0,5881
2021-10-09T18:15:00.0000000Z,2021-10-09T18:30:00.0000000Z,2021-10-09T18:15:01.1750000Z,2021-10-09T18:29:59.6700000Z,3.53341,3.64,3.47249,3.54308,1624320.0,12037
2021-10-09T18:30:00.0000000Z,2021-10-09T18:45:00.0000000Z,2021-10-09T18:30:00.1210000Z,2021-10-09T18:44:59.9160000Z,3.54308,3.55714,3.45,3.50776,912001.0,6560
2021-10-09T18:45:00.0000000Z,2021-10-09T19:00:00.0000000Z,2021-10-09T18:45:00.1330000Z,2021-10-09T18:59:58.2710000Z,3.50776,3.528,3.46168,3.48,332332.0,3615
2021-10-09T19:00:00.0000000Z,2021-10-09T19:15:00.0000000Z,2021-10-09T19:00:00.0120000Z,2021-10-09T19:14:58.7150000Z,3.48,3.53222,3.47898,3.51389,514349.0,3702
2021-10-09T19:15:00.0000000Z,2021-10-09T19:30:00.0000000Z,2021-10-09T19:15:04.7340000Z,2021-10-09T19:29:59.9800000Z,3.51389,3.67,3.5123,3.57297,1956928.0,15547
2021-10-09T19:30:00.0000000Z,2021-10-09T19:45:00.0000000Z,2021-10-09T19:30:00.2990000Z,2021-10-09T19:44:59.6430000Z,3.5702,3.68,3.56113,3.62886,1186407.0,10847
2021-10-09T19:45:00.0000000Z,2021-10-09T20:00:00.0000000Z,2021-10-09T19:45:00.0570000Z,2021-10-09T19:59:59.6960000Z,3.62627,3.66907,3.53291,3.54928,1195516.0,9884
2021-10-09T20:00:00.0000000Z,2021-10-09T20:15:00.0000000Z,2021-10-09T20:00:00.0100000Z,2021-10-09T20:14:59.7630000Z,3.54908,3.61999,3.5,3.60534,726943.0,6998
2021-10-09T20:15:00.0000000Z,2021-10-09T20:30:00.0000000Z,2021-10-09T20:15:00.3300000Z,2021-10-09T20:29:59.5150000Z,3.60714,3.60881,3.52329,3.54714,396706.0,3475
2021-10-09T20:30:00.0000000Z,2021-10-09T20:45:00.0000000Z,2021-10-09T20:30:00.6330000Z,2021-10-09T20:44:59.8630000Z,3.54521,3.57569,3.51168,3.52659,344520.0,3474
2021-10-09T20:45:00.0000000Z,2021-10-09T21:00:00.0000000Z,2021-10-09T20:45:01.5390000Z,2021-10-09T20:59:59.7420000Z,3.52665,3.52678,3.42,3.44427,724224.0,5898
2021-10-09T21:00:00.0000000Z,2021-10-09T21:15:00.0000000Z,2021-10-09T21:00:00.1830000Z,2021-10-09T21:14:59.2080000Z,3.44419,3.4803,3.405,3.43502,415558.0,2821
