time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-21T22:00:00.0000000Z,2021-11-21T22:15:00.0000000Z,2021-11-21T22:01:24.2130000Z,2021-11-21T22:14:19.8030000Z,0.7913,0.7955,0.7848,0.7943,42673.0,54
2021-11-21T22:15:00.0000000Z,2021-11-21T22:30:00.0000000Z,2021-11-21T22:15:47.8130000Z,2021-11-21T22:29:29.5550000Z,0.7955,0.8146,0.795,0.8061,42116.0,91
2021-11-21T22:30:00.0000000Z,2021-11-21T22:45:00.0000000Z,2021-11-21T22:30:22.4090000Z,2021-11-21T22:44:49.1120000Z,0.8065,0.8101,0.8023,0.8052,102154.0,101
2021-11-21T22:45:00.0000000Z,2021-11-21T23:00:00.0000000Z,2021-11-21T22:45:05.3530000Z,2021-11-21T22:58:47.9170000Z,0.8033,0.8077,0.8009,0.8045,83172.0,54
2021-11-21T23:00:00.0000000Z,2021-11-21T23:15:00.0000000Z,2021-11-21T23:00:18.0120000Z,2021-11-21T23:14:38.0480000Z,0.8082,0.8112,0.8049,0.8066,40299.0,30
2021-11-21T23:15:00.0000000Z,2021-11-21T23:30:00.0000000Z,2021-11-21T23:15:02.1410000Z,2021-11-21T23:29:56.9320000Z,0.8064,0.8091,0.8052,0.8084,27191.0,33
2021-11-21T23:30:00.0000000Z,2021-11-21T23:45:00.0000000Z,2021-11-21T23:30:08.0660000Z,2021-11-21T23:43:57.4950000Z,0.805,0.805,0.7963,0.8,53955.0,39
2021-11-21T23:45:00.0000000Z,2021-11-22T00:00:00.0000000Z,2021-11-21T23:45:17.0020000Z,2021-11-21T23:59:38.4290000Z,0.8018,0.8116,0.7906,0.7906,67663.0,80
2021-11-22T00:00:00.0000000Z,2021-11-22T00:15:00.0000000Z,2021-11-22T00:00:23.1030000Z,2021-11-22T00:14:31.3370000Z,0.7906,0.7906,0.7446,0.7464,438654.0,613
2021-11-22T00:15:00.0000000Z,2021-11-22T00:30:00.0000000Z,2021-11-22T00:15:17.5080000Z,2021-11-22T00:29:37.2210000Z,0.7476,0.7556,0.7363,0.7444,47914.0,135
2021-11-22T00:30:00.0000000Z,2021-11-22T00:45:00.0000000Z,2021-11-22T00:30:08.2060000Z,2021-11-22T00:44:57.0030000Z,0.7429,0.7448,0.7321,0.7412,68549.0,99
2021-11-22T00:45:00.0000000Z,2021-11-22T01:00:00.0000000Z,2021-11-22T00:45:24.9530000Z,2021-11-22T00:59:21.9880000Z,0.7413,0.7501,0.7379,0.746,106056.0,123
2021-11-22T01:00:00.0000000Z,2021-11-22T01:15:00.0000000Z,2021-11-22T01:00:04.8800000Z,2021-11-22T01:14:50.5590000Z,0.744,0.7459,0.7329,0.7329,40583.0,58
2021-11-22T01:15:00.0000000Z,2021-11-22T01:30:00.0000000Z,2021-11-22T01:15:02.0480000Z,2021-11-22T01:29:47.4390000Z,0.7328,0.7412,0.7233,0.7412,67505.0,151
2021-11-22T01:30:00.0000000Z,2021-11-22T01:45:00.0000000Z,2021-11-22T01:30:06.2280000Z,2021-11-22T01:44:34.7230000Z,0.7407,0.7461,0.7353,0.7412,68534.0,73
2021-11-22T01:45:00.0000000Z,2021-11-22T02:00:00.0000000Z,2021-11-22T01:45:39.1720000Z,2021-11-22T01:59:59.6000000Z,0.7395,0.7411,0.7357,0.7377,28628.0,47
2021-11-22T02:00:00.0000000Z,2021-11-22T02:15:00.0000000Z,2021-11-22T02:01:54.9280000Z,2021-11-22T02:14:13.9490000Z,0.74,0.7448,0.7384,0.7448,43783.0,44
2021-11-22T02:15:00.0000000Z,2021-11-22T02:30:00.0000000Z,2021-11-22T02:15:03.2590000Z,2021-11-22T02:29:50.7990000Z,0.7398,0.7457,0.7326,0.7343,92473.0,193
2021-11-22T02:30:00.0000000Z,2021-11-22T02:45:00.0000000Z,2021-11-22T02:30:29.1440000Z,2021-11-22T02:43:46.1750000Z,0.7343,0.7462,0.7342,0.7415,14601.0,21
2021-11-22T02:45:00.0000000Z,2021-11-22T03:00:00.0000000Z,2021-11-22T02:45:00.7890000Z,2021-11-22T02:59:26.7610000Z,0.7415,0.7415,0.7363,0.7363,14537.0,31
2021-11-22T03:00:00.0000000Z,2021-11-22T03:15:00.0000000Z,2021-11-22T03:01:14.6510000Z,2021-11-22T03:09:53.4870000Z,0.7374,0.7374,0.7334,0.7345,32278.0,28
2021-11-22T03:15:00.0000000Z,2021-11-22T03:30:00.0000000Z,2021-11-22T03:15:41.7340000Z,2021-11-22T03:29:54.4180000Z,0.7345,0.7345,0.7225,0.7225,18902.0,53
2021-11-22T03:30:00.0000000Z,2021-11-22T03:45:00.0000000Z,2021-11-22T03:30:02.0570000Z,2021-11-22T03:44:44.0910000Z,0.7225,0.73,0.717,0.7228,37308.0,67
2021-11-22T03:45:00.0000000Z,2021-11-22T04:00:00.0000000Z,2021-11-22T03:45:16.8990000Z,2021-11-22T03:59:13.8290000Z,0.7252,0.7292,0.7224,0.728,10166.0,27
2021-11-22T04:00:00.0000000Z,2021-11-22T04:15:00.0000000Z,2021-11-22T04:00:12.3130000Z,2021-11-22T04:14:34.6120000Z,0.7284,0.7405,0.728,0.7378,133328.0,84
2021-11-22T04:15:00.0000000Z,2021-11-22T04:30:00.0000000Z,2021-11-22T04:15:46.8580000Z,2021-11-22T04:28:54.2360000Z,0.7378,0.7379,0.725,0.725,39336.0,47
2021-11-22T04:30:00.0000000Z,2021-11-22T04:45:00.0000000Z,2021-11-22T04:30:32.5170000Z,2021-11-22T04:44:16.1330000Z,0.7289,0.7337,0.7289,0.7337,17263.0,17
2021-11-22T04:45:00.0000000Z,2021-11-22T05:00:00.0000000Z,2021-11-22T04:45:24.8660000Z,2021-11-22T04:58:53.6450000Z,0.7342,0.7342,0.7283,0.7283,6999.0,16
2021-11-22T05:00:00.0000000Z,2021-11-22T05:15:00.0000000Z,2021-11-22T05:00:03.4230000Z,2021-11-22T05:14:26.6760000Z,0.7283,0.7283,0.7208,0.724,64552.0,69
2021-11-22T05:15:00.0000000Z,2021-11-22T05:30:00.0000000Z,2021-11-22T05:15:30.5340000Z,2021-11-22T05:29:56.7480000Z,0.7218,0.7286,0.7218,0.7286,21753.0,28
2021-11-22T05:30:00.0000000Z,2021-11-22T05:45:00.0000000Z,2021-11-22T05:30:25.9270000Z,2021-11-22T05:44:19.9240000Z,0.73,0.7438,0.73,0.7369,36925.0,50
2021-11-22T05:45:00.0000000Z,2021-11-22T06:00:00.0000000Z,2021-11-22T05:45:13.3980000Z,2021-11-22T05:59:55.1430000Z,0.7369,0.746,0.7352,0.7429,34100.0,43
2021-11-22T06:00:00.0000000Z,2021-11-22T06:15:00.0000000Z,2021-11-22T06:00:06.0810000Z,2021-11-22T06:14:59.4400000Z,0.7427,0.7583,0.7417,0.7582,126752.0,102
2021-11-22T06:15:00.0000000Z,2021-11-22T06:30:00.0000000Z,2021-11-22T06:15:00.4150000Z,2021-11-22T06:29:45.6460000Z,0.7582,0.7628,0.7437,0.7586,33600.0,76
2021-11-22T06:30:00.0000000Z,2021-11-22T06:45:00.0000000Z,2021-11-22T06:30:41.5320000Z,2021-11-22T06:44:52.8850000Z,0.752,0.7589,0.7446,0.7476,85787.0,89
2021-11-22T06:45:00.0000000Z,2021-11-22T07:00:00.0000000Z,2021-11-22T06:45:04.1180000Z,2021-11-22T06:59:53.1340000Z,0.7475,0.7492,0.738,0.7405,57856.0,85
2021-11-22T07:00:00.0000000Z,2021-11-22T07:15:00.0000000Z,2021-11-22T07:00:09.4650000Z,2021-11-22T07:13:57.1830000Z,0.742,0.7515,0.742,0.749,12191.0,26
2021-11-22T07:15:00.0000000Z,2021-11-22T07:30:00.0000000Z,2021-11-22T07:15:28.2610000Z,2021-11-22T07:28:59.1450000Z,0.7468,0.7589,0.7446,0.7589,26387.0,57
2021-11-22T07:30:00.0000000Z,2021-11-22T07:45:00.0000000Z,2021-11-22T07:30:12.4650000Z,2021-11-22T07:44:54.0000000Z,0.7554,0.7562,0.747,0.7522,48780.0,61
2021-11-22T07:45:00.0000000Z,2021-11-22T08:00:00.0000000Z,2021-11-22T07:45:51.2540000Z,2021-11-22T07:59:28.6420000Z,0.7512,0.7534,0.746,0.7471,22625.0,43
2021-11-22T08:00:00.0000000Z,2021-11-22T08:15:00.0000000Z,2021-11-22T08:00:11.3930000Z,2021-11-22T08:14:37.9490000Z,0.7478,0.7498,0.7435,0.7443,30249.0,36
2021-11-22T08:15:00.0000000Z,2021-11-22T08:30:00.0000000Z,2021-11-22T08:15:55.5460000Z,2021-11-22T08:27:55.4560000Z,0.7461,0.7498,0.7434,0.7451,16289.0,29
2021-11-22T08:30:00.0000000Z,2021-11-22T08:45:00.0000000Z,2021-11-22T08:30:19.7470000Z,2021-11-22T08:40:41.6650000Z,0.747,0.7478,0.7423,0.7448,10848.0,18
2021-11-22T08:45:00.0000000Z,2021-11-22T09:00:00.0000000Z,2021-11-22T08:47:47.0800000Z,2021-11-22T08:59:58.6020000Z,0.7448,0.7464,0.7415,0.7464,3176.0,10
2021-11-22T09:00:00.0000000Z,2021-11-22T09:15:00.0000000Z,2021-11-22T09:00:29.6670000Z,2021-11-22T09:14:59.2410000Z,0.7468,0.7501,0.7438,0.7484,22227.0,37
2021-11-22T09:15:00.0000000Z,2021-11-22T09:30:00.0000000Z,2021-11-22T09:15:31.8640000Z,2021-11-22T09:29:18.9690000Z,0.7487,0.7565,0.7483,0.7522,20867.0,46
2021-11-22T09:30:00.0000000Z,2021-11-22T09:45:00.0000000Z,2021-11-22T09:30:03.4200000Z,2021-11-22T09:44:20.0050000Z,0.752,0.7548,0.7473,0.7491,45028.0,54
2021-11-22T09:45:00.0000000Z,2021-11-22T10:00:00.0000000Z,2021-11-22T09:46:08.8920000Z,2021-11-22T09:59:14.4940000Z,0.7499,0.7499,0.744,0.745,18345.0,27
2021-11-22T10:00:00.0000000Z,2021-11-22T10:15:00.0000000Z,2021-11-22T10:00:04.5240000Z,2021-11-22T10:13:58.5390000Z,0.7433,0.7444,0.7378,0.742,46071.0,64
2021-11-22T10:15:00.0000000Z,2021-11-22T10:30:00.0000000Z,2021-11-22T10:17:20.9810000Z,2021-11-22T10:29:20.5760000Z,0.7428,0.7492,0.7398,0.7454,38558.0,50
2021-11-22T10:30:00.0000000Z,2021-11-22T10:45:00.0000000Z,2021-11-22T10:33:00.9930000Z,2021-11-22T10:44:55.7900000Z,0.7454,0.7456,0.7398,0.7401,9619.0,21
2021-11-22T10:45:00.0000000Z,2021-11-22T11:00:00.0000000Z,2021-11-22T10:45:11.6970000Z,2021-11-22T10:59:46.0010000Z,0.7425,0.7425,0.739,0.7405,23337.0,31
2021-11-22T11:00:00.0000000Z,2021-11-22T11:15:00.0000000Z,2021-11-22T11:00:07.9750000Z,2021-11-22T11:14:24.7100000Z,0.7404,0.7411,0.7321,0.7324,51440.0,75
2021-11-22T11:15:00.0000000Z,2021-11-22T11:30:00.0000000Z,2021-11-22T11:15:06.7630000Z,2021-11-22T11:28:47.7840000Z,0.731,0.7342,0.729,0.7342,29842.0,49
2021-11-22T11:30:00.0000000Z,2021-11-22T11:45:00.0000000Z,2021-11-22T11:31:44.8620000Z,2021-11-22T11:43:12.6820000Z,0.7359,0.7359,0.7274,0.7279,40183.0,45
2021-11-22T11:45:00.0000000Z,2021-11-22T12:00:00.0000000Z,2021-11-22T11:45:17.2960000Z,2021-11-22T11:59:31.6820000Z,0.7288,0.7313,0.7275,0.7295,16806.0,40
2021-11-22T12:00:00.0000000Z,2021-11-22T12:15:00.0000000Z,2021-11-22T12:00:10.7110000Z,2021-11-22T12:14:35.0530000Z,0.7295,0.733,0.7257,0.728,53010.0,68
2021-11-22T12:15:00.0000000Z,2021-11-22T12:30:00.0000000Z,2021-11-22T12:15:12.5880000Z,2021-11-22T12:29:39.7360000Z,0.728,0.7328,0.7263,0.7299,15752.0,38
2021-11-22T12:30:00.0000000Z,2021-11-22T12:45:00.0000000Z,2021-11-22T12:30:04.1940000Z,2021-11-22T12:43:57.5430000Z,0.7309,0.7354,0.7275,0.728,14306.0,36
2021-11-22T12:45:00.0000000Z,2021-11-22T13:00:00.0000000Z,2021-11-22T12:46:22.1310000Z,2021-11-22T12:58:19.3060000Z,0.731,0.7321,0.7282,0.73,16395.0,30
2021-11-22T13:00:00.0000000Z,2021-11-22T13:15:00.0000000Z,2021-11-22T13:01:11.7830000Z,2021-11-22T13:11:13.3980000Z,0.7297,0.7315,0.7264,0.7264,37249.0,38
2021-11-22T13:15:00.0000000Z,2021-11-22T13:30:00.0000000Z,2021-11-22T13:17:48.5970000Z,2021-11-22T13:29:36.9120000Z,0.7196,0.7262,0.7131,0.7262,138591.0,217
2021-11-22T13:30:00.0000000Z,2021-11-22T13:45:00.0000000Z,2021-11-22T13:31:25.7440000Z,2021-11-22T13:39:45.9740000Z,0.7262,0.74,0.7262,0.74,16511.0,45
2021-11-22T13:45:00.0000000Z,2021-11-22T14:00:00.0000000Z,2021-11-22T13:45:05.1610000Z,2021-11-22T13:59:44.0700000Z,0.7412,0.7617,0.7409,0.7617,23849.0,71
2021-11-22T14:00:00.0000000Z,2021-11-22T14:15:00.0000000Z,2021-11-22T14:00:03.9860000Z,2021-11-22T14:14:40.4870000Z,0.762,0.7682,0.75,0.755,73653.0,74
2021-11-22T14:15:00.0000000Z,2021-11-22T14:30:00.0000000Z,2021-11-22T14:15:05.5770000Z,2021-11-22T14:28:34.3720000Z,0.7531,0.7554,0.7433,0.7433,15895.0,39
2021-11-22T14:30:00.0000000Z,2021-11-22T14:45:00.0000000Z,2021-11-22T14:30:25.5920000Z,2021-11-22T14:42:28.9750000Z,0.745,0.7483,0.7442,0.7442,23574.0,23
2021-11-22T14:45:00.0000000Z,2021-11-22T15:00:00.0000000Z,2021-11-22T14:48:32.8210000Z,2021-11-22T14:59:35.1010000Z,0.7442,0.7448,0.7386,0.7448,15648.0,34
2021-11-22T15:00:00.0000000Z,2021-11-22T15:15:00.0000000Z,2021-11-22T15:00:03.9380000Z,2021-11-22T15:13:33.2750000Z,0.7461,0.7518,0.7385,0.7419,42731.0,56
2021-11-22T15:15:00.0000000Z,2021-11-22T15:30:00.0000000Z,2021-11-22T15:15:10.9730000Z,2021-11-22T15:29:53.4850000Z,0.7397,0.7397,0.7293,0.734,25210.0,47
2021-11-22T15:30:00.0000000Z,2021-11-22T15:45:00.0000000Z,2021-11-22T15:30:21.6720000Z,2021-11-22T15:43:13.1190000Z,0.7317,0.735,0.7317,0.7329,5065.0,15
2021-11-22T15:45:00.0000000Z,2021-11-22T16:00:00.0000000Z,2021-11-22T15:45:02.1310000Z,2021-11-22T15:58:51.2240000Z,0.7328,0.7412,0.7318,0.7357,14102.0,26
2021-11-22T16:00:00.0000000Z,2021-11-22T16:15:00.0000000Z,2021-11-22T16:00:27.6070000Z,2021-11-22T16:14:20.3620000Z,0.7368,0.7368,0.7303,0.7327,32482.0,29
2021-11-22T16:15:00.0000000Z,2021-11-22T16:30:00.0000000Z,2021-11-22T16:15:09.9730000Z,2021-11-22T16:29:53.6110000Z,0.7328,0.7366,0.7326,0.7359,7472.0,12
2021-11-22T16:30:00.0000000Z,2021-11-22T16:45:00.0000000Z,2021-11-22T16:30:08.5970000Z,2021-11-22T16:44:19.5560000Z,0.7335,0.741,0.7335,0.74,18607.0,36
2021-11-22T16:45:00.0000000Z,2021-11-22T17:00:00.0000000Z,2021-11-22T16:45:31.3720000Z,2021-11-22T16:57:05.7670000Z,0.74,0.74,0.735,0.735,18308.0,25
2021-11-22T17:00:00.0000000Z,2021-11-22T17:15:00.0000000Z,2021-11-22T17:00:51.4510000Z,2021-11-22T17:14:52.7770000Z,0.735,0.7375,0.735,0.7368,1404.0,10
2021-11-22T17:15:00.0000000Z,2021-11-22T17:30:00.0000000Z,2021-11-22T17:15:31.9730000Z,2021-11-22T17:29:59.8840000Z,0.737,0.7427,0.7351,0.7399,26851.0,44
2021-11-22T17:30:00.0000000Z,2021-11-22T17:45:00.0000000Z,2021-11-22T17:30:49.0770000Z,2021-11-22T17:44:14.3280000Z,0.7429,0.7561,0.7429,0.7504,33523.0,55
2021-11-22T17:45:00.0000000Z,2021-11-22T18:00:00.0000000Z,2021-11-22T17:45:18.3730000Z,2021-11-22T17:59:54.4120000Z,0.7502,0.7592,0.7502,0.7529,57081.0,44
2021-11-22T18:00:00.0000000Z,2021-11-22T18:15:00.0000000Z,2021-11-22T18:02:13.4610000Z,2021-11-22T18:14:30.2580000Z,0.7547,0.7566,0.7504,0.7504,38869.0,51
2021-11-22T18:15:00.0000000Z,2021-11-22T18:30:00.0000000Z,2021-11-22T18:15:56.3500000Z,2021-11-22T18:29:16.8620000Z,0.7504,0.7528,0.7454,0.7454,33342.0,37
2021-11-22T18:30:00.0000000Z,2021-11-22T18:45:00.0000000Z,2021-11-22T18:30:50.5960000Z,2021-11-22T18:43:34.1600000Z,0.7466,0.7474,0.7391,0.7394,10961.0,31
2021-11-22T18:45:00.0000000Z,2021-11-22T19:00:00.0000000Z,2021-11-22T18:48:18.4780000Z,2021-11-22T18:59:59.5970000Z,0.7397,0.7397,0.735,0.735,14886.0,33
2021-11-22T19:00:00.0000000Z,2021-11-22T19:15:00.0000000Z,2021-11-22T19:01:13.8630000Z,2021-11-22T19:14:35.3160000Z,0.7358,0.7401,0.7322,0.7365,16164.0,30
2021-11-22T19:15:00.0000000Z,2021-11-22T19:30:00.0000000Z,2021-11-22T19:16:56.3090000Z,2021-11-22T19:29:38.8010000Z,0.7365,0.7365,0.729,0.729,7498.0,28
2021-11-22T19:30:00.0000000Z,2021-11-22T19:45:00.0000000Z,2021-11-22T19:30:37.4160000Z,2021-11-22T19:44:25.4850000Z,0.7284,0.7284,0.7188,0.7216,21420.0,57
2021-11-22T19:45:00.0000000Z,2021-11-22T20:00:00.0000000Z,2021-11-22T19:45:06.3520000Z,2021-11-22T19:57:05.5000000Z,0.7236,0.7243,0.721,0.721,6201.0,17
2021-11-22T20:00:00.0000000Z,2021-11-22T20:15:00.0000000Z,2021-11-22T20:00:05.5130000Z,2021-11-22T20:12:54.9150000Z,0.721,0.7223,0.7198,0.7214,11806.0,20
2021-11-22T20:15:00.0000000Z,2021-11-22T20:30:00.0000000Z,2021-11-22T20:15:18.5950000Z,2021-11-22T20:28:11.0090000Z,0.7203,0.7243,0.7203,0.7243,32317.0,30
2021-11-22T20:30:00.0000000Z,2021-11-22T20:45:00.0000000Z,2021-11-22T20:30:46.8160000Z,2021-11-22T20:44:33.3140000Z,0.7233,0.7267,0.7224,0.7224,4117.0,9
2021-11-22T20:45:00.0000000Z,2021-11-22T21:00:00.0000000Z,2021-11-22T20:46:12.7710000Z,2021-11-22T20:59:55.4030000Z,0.7224,0.7261,0.7209,0.7217,9084.0,24
2021-11-22T21:00:00.0000000Z,2021-11-22T21:15:00.0000000Z,2021-11-22T21:00:06.1210000Z,2021-11-22T21:13:24.1130000Z,0.7217,0.725,0.7195,0.7223,6009.0,21
2021-11-22T21:15:00.0000000Z,2021-11-22T21:30:00.0000000Z,2021-11-22T21:16:12.1040000Z,2021-11-22T21:29:50.2960000Z,0.7257,0.7278,0.7231,0.7231,17181.0,26
2021-11-22T21:30:00.0000000Z,2021-11-22T21:45:00.0000000Z,2021-11-22T21:30:21.9860000Z,2021-11-22T21:44:48.0760000Z,0.7251,0.7265,0.7243,0.7253,11254.0,14
2021-11-22T21:45:00.0000000Z,2021-11-22T22:00:00.0000000Z,2021-11-22T21:46:30.8460000Z,2021-11-22T21:57:39.4280000Z,0.724,0.7251,0.7224,0.7227,20610.0,17
2021-11-22T22:00:00.0000000Z,2021-11-22T22:15:00.0000000Z,2021-11-22T22:03:10.4270000Z,2021-11-22T22:13:32.5600000Z,0.7229,0.7307,0.7229,0.7267,19257.0,20
2021-11-22T22:15:00.0000000Z,2021-11-22T22:30:00.0000000Z,2021-11-22T22:21:04.5150000Z,2021-11-22T22:29:53.4610000Z,0.7292,0.7322,0.7275,0.7275,8061.0,8
2021-11-22T22:30:00.0000000Z,2021-11-22T22:45:00.0000000Z,2021-11-22T22:34:05.3370000Z,2021-11-22T22:42:24.2650000Z,0.7267,0.732,0.7267,0.7315,9260.0,10
2021-11-22T22:45:00.0000000Z,2021-11-22T23:00:00.0000000Z,2021-11-22T22:46:58.6360000Z,2021-11-22T22:59:41.4640000Z,0.7307,0.7397,0.7307,0.7356,8114.0,23
2021-11-22T23:00:00.0000000Z,2021-11-22T23:15:00.0000000Z,2021-11-22T23:01:30.9800000Z,2021-11-22T23:14:39.0680000Z,0.7352,0.7429,0.7321,0.7429,4952.0,20
2021-11-22T23:15:00.0000000Z,2021-11-22T23:30:00.0000000Z,2021-11-22T23:15:01.4420000Z,2021-11-22T23:26:52.8890000Z,0.7447,0.7458,0.7347,0.7348,5144.0,18
2021-11-22T23:30:00.0000000Z,2021-11-22T23:45:00.0000000Z,2021-11-22T23:30:33.0380000Z,2021-11-22T23:42:39.2970000Z,0.7348,0.7411,0.7321,0.7411,37496.0,23
2021-11-22T23:45:00.0000000Z,2021-11-23T00:00:00.0000000Z,2021-11-22T23:45:07.9130000Z,2021-11-22T23:58:31.8520000Z,0.737,0.7377,0.7321,0.7321,8602.0,16
2021-11-23T00:00:00.0000000Z,2021-11-23T00:15:00.0000000Z,2021-11-23T00:00:39.1880000Z,2021-11-23T00:13:51.5990000Z,0.7347,0.757,0.7347,0.7433,59712.0,146
2021-11-23T00:15:00.0000000Z,2021-11-23T00:30:00.0000000Z,2021-11-23T00:15:05.6090000Z,2021-11-23T00:29:33.4280000Z,0.7483,0.8044,0.7464,0.7984,113768.0,237
2021-11-23T00:30:00.0000000Z,2021-11-23T00:45:00.0000000Z,2021-11-23T00:30:07.9960000Z,2021-11-23T00:44:46.4140000Z,0.7959,0.807,0.778,0.7845,73691.0,180
2021-11-23T00:45:00.0000000Z,2021-11-23T01:00:00.0000000Z,2021-11-23T00:45:03.1500000Z,2021-11-23T00:59:41.8250000Z,0.7842,0.7842,0.764,0.7699,42736.0,94
2021-11-23T01:00:00.0000000Z,2021-11-23T01:15:00.0000000Z,2021-11-23T01:00:03.9970000Z,2021-11-23T01:14:45.6860000Z,0.7689,0.8073,0.7626,0.7999,54052.0,149
2021-11-23T01:15:00.0000000Z,2021-11-23T01:30:00.0000000Z,2021-11-23T01:15:03.7670000Z,2021-11-23T01:28:43.8140000Z,0.7998,0.7998,0.7769,0.7823,106978.0,128
2021-11-23T01:30:00.0000000Z,2021-11-23T01:45:00.0000000Z,2021-11-23T01:30:14.7700000Z,2021-11-23T01:44:55.0900000Z,0.7778,0.7805,0.7672,0.7723,27015.0,59
2021-11-23T01:45:00.0000000Z,2021-11-23T02:00:00.0000000Z,2021-11-23T01:45:35.1410000Z,2021-11-23T01:59:53.0290000Z,0.7751,0.7784,0.766,0.7784,26837.0,41
2021-11-23T02:00:00.0000000Z,2021-11-23T02:15:00.0000000Z,2021-11-23T02:00:21.5710000Z,2021-11-23T02:14:59.6570000Z,0.7736,0.7736,0.742,0.7547,496995.0,494
2021-11-23T02:15:00.0000000Z,2021-11-23T02:30:00.0000000Z,2021-11-23T02:15:03.7850000Z,2021-11-23T02:29:59.7160000Z,0.7555,0.7569,0.7423,0.7546,39588.0,64
2021-11-23T02:30:00.0000000Z,2021-11-23T02:45:00.0000000Z,2021-11-23T02:30:11.1620000Z,2021-11-23T02:44:36.1770000Z,0.7531,0.7531,0.7391,0.741,105752.0,106
2021-11-23T02:45:00.0000000Z,2021-11-23T03:00:00.0000000Z,2021-11-23T02:45:15.8500000Z,2021-11-23T02:59:25.0350000Z,0.7426,0.7461,0.7404,0.7434,14012.0,26
2021-11-23T03:00:00.0000000Z,2021-11-23T03:15:00.0000000Z,2021-11-23T03:01:00.9460000Z,2021-11-23T03:14:51.9280000Z,0.7442,0.7477,0.7305,0.7365,50570.0,121
2021-11-23T03:15:00.0000000Z,2021-11-23T03:30:00.0000000Z,2021-11-23T03:15:09.8220000Z,2021-11-23T03:29:10.7010000Z,0.7365,0.7387,0.7332,0.7348,40260.0,36
2021-11-23T03:30:00.0000000Z,2021-11-23T03:45:00.0000000Z,2021-11-23T03:30:01.0220000Z,2021-11-23T03:44:28.6840000Z,0.7361,0.7457,0.7308,0.7457,55606.0,78
2021-11-23T03:45:00.0000000Z,2021-11-23T04:00:00.0000000Z,2021-11-23T03:45:40.2000000Z,2021-11-23T03:58:14.5620000Z,0.7456,0.7457,0.7346,0.7346,22227.0,46
2021-11-23T04:00:00.0000000Z,2021-11-23T04:15:00.0000000Z,2021-11-23T04:02:51.8730000Z,2021-11-23T04:13:37.4040000Z,0.739,0.7441,0.7382,0.7384,6624.0,29
2021-11-23T04:15:00.0000000Z,2021-11-23T04:30:00.0000000Z,2021-11-23T04:15:36.2980000Z,2021-11-23T04:29:53.3800000Z,0.7375,0.7612,0.7375,0.7553,49960.0,73
2021-11-23T04:30:00.0000000Z,2021-11-23T04:45:00.0000000Z,2021-11-23T04:30:07.5900000Z,2021-11-23T04:44:53.2510000Z,0.7555,0.7555,0.748,0.7548,3771.0,25
2021-11-23T04:45:00.0000000Z,2021-11-23T05:00:00.0000000Z,2021-11-23T04:45:19.2650000Z,2021-11-23T04:59:36.4790000Z,0.7555,0.7762,0.7552,0.7559,55174.0,126
2021-11-23T05:00:00.0000000Z,2021-11-23T05:15:00.0000000Z,2021-11-23T05:01:11.0870000Z,2021-11-23T05:14:23.7350000Z,0.7559,0.7665,0.754,0.7649,15337.0,43
2021-11-23T05:15:00.0000000Z,2021-11-23T05:30:00.0000000Z,2021-11-23T05:16:29.2530000Z,2021-11-23T05:29:45.2240000Z,0.7582,0.7594,0.7484,0.7484,18678.0,52
2021-11-23T05:30:00.0000000Z,2021-11-23T05:45:00.0000000Z,2021-11-23T05:30:45.0590000Z,2021-11-23T05:44:19.0950000Z,0.7484,0.7509,0.7436,0.7485,13916.0,52
2021-11-23T05:45:00.0000000Z,2021-11-23T06:00:00.0000000Z,2021-11-23T05:45:51.3360000Z,2021-11-23T05:59:57.6510000Z,0.7485,0.7486,0.7415,0.7415,31106.0,42
2021-11-23T06:00:00.0000000Z,2021-11-23T06:15:00.0000000Z,2021-11-23T06:00:17.3080000Z,2021-11-23T06:14:02.6950000Z,0.7427,0.7427,0.7351,0.7356,48599.0,75
2021-11-23T06:15:00.0000000Z,2021-11-23T06:30:00.0000000Z,2021-11-23T06:17:58.6900000Z,2021-11-23T06:29:56.7470000Z,0.7374,0.7418,0.7374,0.7381,21925.0,20
2021-11-23T06:30:00.0000000Z,2021-11-23T06:45:00.0000000Z,2021-11-23T06:30:16.2300000Z,2021-11-23T06:44:33.7680000Z,0.7363,0.7446,0.7363,0.7438,30169.0,39
2021-11-23T06:45:00.0000000Z,2021-11-23T07:00:00.0000000Z,2021-11-23T06:45:21.7450000Z,2021-11-23T06:59:53.5910000Z,0.7435,0.7459,0.7414,0.745,6479.0,31
2021-11-23T07:00:00.0000000Z,2021-11-23T07:15:00.0000000Z,2021-11-23T07:00:09.7320000Z,2021-11-23T07:14:10.9010000Z,0.7447,0.7457,0.7383,0.74,37607.0,44
2021-11-23T07:15:00.0000000Z,2021-11-23T07:30:00.0000000Z,2021-11-23T07:16:48.0800000Z,2021-11-23T07:29:25.4510000Z,0.7365,0.7391,0.7303,0.7348,21360.0,55
2021-11-23T07:30:00.0000000Z,2021-11-23T07:45:00.0000000Z,2021-11-23T07:34:45.9010000Z,2021-11-23T07:44:43.8670000Z,0.7349,0.758,0.734,0.751,45916.0,91
2021-11-23T07:45:00.0000000Z,2021-11-23T08:00:00.0000000Z,2021-11-23T07:45:20.6120000Z,2021-11-23T07:58:20.1450000Z,0.7524,0.7524,0.7427,0.7476,38793.0,49
