time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-10T12:30:00.0000000Z,2021-12-10T12:45:00.0000000Z,2021-12-10T12:30:04.1180000Z,2021-12-10T12:44:57.4090000Z,2.177,2.25,2.176,2.223,96573.45,672
2021-12-10T12:45:00.0000000Z,2021-12-10T13:00:00.0000000Z,2021-12-10T12:45:02.5340000Z,2021-12-10T12:59:59.5870000Z,2.219,2.41,2.2,2.378,244903.06,1330
2021-12-10T13:00:00.0000000Z,2021-12-10T13:15:00.0000000Z,2021-12-10T13:00:03.4060000Z,2021-12-10T13:14:56.1340000Z,2.372,2.372,2.208,2.232,165523.89,1062
2021-12-10T13:15:00.0000000Z,2021-12-10T13:30:00.0000000Z,2021-12-10T13:15:01.7870000Z,2021-12-10T13:29:58.7000000Z,2.23,2.243,2.102,2.139,162100.61,1021
2021-12-10T13:30:00.0000000Z,2021-12-10T13:45:00.0000000Z,2021-12-10T13:30:11.0900000Z,2021-12-10T13:44:54.2790000Z,2.139,2.23,2.121,2.159,119974.61,635
2021-12-10T13:45:00.0000000Z,2021-12-10T14:00:00.0000000Z,2021-12-10T13:45:08.0810000Z,2021-12-10T13:59:51.4170000Z,2.163,2.262,2.153,2.19,81029.52,643
2021-12-10T14:00:00.0000000Z,2021-12-10T14:15:00.0000000Z,2021-12-10T14:00:03.4090000Z,2021-12-10T14:14:51.4650000Z,2.19,2.248,2.12,2.136,90353.84,553
2021-12-10T14:15:00.0000000Z,2021-12-10T14:30:00.0000000Z,2021-12-10T14:15:00.4540000Z,2021-12-10T14:29:52.1210000Z,2.134,2.166,2.072,2.09,68000.67,456
2021-12-10T14:30:00.0000000Z,2021-12-10T14:45:00.0000000Z,2021-12-10T14:30:02.3340000Z,2021-12-10T14:44:57.4010000Z,2.09,2.177,2.077,2.154,114479.56,757
2021-12-10T14:45:00.0000000Z,2021-12-10T15:00:00.0000000Z,2021-12-10T14:45:02.7460000Z,2021-12-10T14:59:57.4300000Z,2.153,2.16,2.043,2.057,69124.26,558
2021-12-10T15:00:00.0000000Z,2021-12-10T15:15:00.0000000Z,2021-12-10T15:00:00.4740000Z,2021-12-10T15:14:50.4000000Z,2.061,2.086,1.908,1.931,150228.64,944
2021-12-10T15:15:00.0000000Z,2021-12-10T15:30:00.0000000Z,2021-12-10T15:15:09.0830000Z,2021-12-10T15:29:59.5780000Z,1.93,1.98,1.876,1.878,191773.14,952
2021-12-10T15:30:00.0000000Z,2021-12-10T15:45:00.0000000Z,2021-12-10T15:30:04.3710000Z,2021-12-10T15:44:56.3080000Z,1.876,2.45,1.8,1.888,375566.05,1572
2021-12-10T15:45:00.0000000Z,2021-12-10T16:00:00.0000000Z,2021-12-10T15:45:02.6280000Z,2021-12-10T15:59:53.1210000Z,1.894,1.949,1.876,1.899,137963.25,786
2021-12-10T16:00:00.0000000Z,2021-12-10T16:15:00.0000000Z,2021-12-10T16:00:10.7000000Z,2021-12-10T16:14:59.5730000Z,1.9,1.987,1.78,1.783,328774.56,1851
2021-12-10T16:15:00.0000000Z,2021-12-10T16:30:00.0000000Z,2021-12-10T16:15:00.1470000Z,2021-12-10T16:29:56.3970000Z,1.794,1.852,1.783,1.83,86082.31,627
2021-12-10T16:30:00.0000000Z,2021-12-10T16:45:00.0000000Z,2021-12-10T16:30:00.1320000Z,2021-12-10T16:44:50.6030000Z,1.829,1.849,1.773,1.835,99145.84,669
2021-12-10T16:45:00.0000000Z,2021-12-10T17:00:00.0000000Z,2021-12-10T16:45:00.1970000Z,2021-12-10T16:59:59.9800000Z,1.839,1.878,1.793,1.878,66764.37,652
2021-12-10T17:00:00.0000000Z,2021-12-10T17:15:00.0000000Z,2021-12-10T17:00:00.1910000Z,2021-12-10T17:14:59.8780000Z,1.876,1.967,1.815,1.966,161814.44,1188
2021-12-10T17:15:00.0000000Z,2021-12-10T17:30:00.0000000Z,2021-12-10T17:15:02.9800000Z,2021-12-10T17:29:57.3580000Z,1.968,1.978,1.891,1.893,177191.24,1127
2021-12-10T17:30:00.0000000Z,2021-12-10T17:45:00.0000000Z,2021-12-10T17:30:02.1210000Z,2021-12-10T17:44:57.3800000Z,1.89,1.955,1.864,1.933,134395.2,960
2021-12-10T17:45:00.0000000Z,2021-12-10T18:00:00.0000000Z,2021-12-10T17:45:00.1880000Z,2021-12-10T17:59:58.5280000Z,1.931,1.933,1.887,1.906,89660.72,669
2021-12-10T18:00:00.0000000Z,2021-12-10T18:15:00.0000000Z,2021-12-10T18:00:00.7620000Z,2021-12-10T18:14:59.2040000Z,1.908,1.965,1.867,1.952,103173.48,749
2021-12-10T18:15:00.0000000Z,2021-12-10T18:30:00.0000000Z,2021-12-10T18:15:03.8600000Z,2021-12-10T18:29:54.0110000Z,1.951,2.083,1.951,2.04,307006.57,2025
2021-12-10T18:30:00.0000000Z,2021-12-10T18:45:00.0000000Z,2021-12-10T18:30:01.4380000Z,2021-12-10T18:44:59.2770000Z,2.043,2.046,1.951,2.033,165061.57,1033
2021-12-10T18:45:00.0000000Z,2021-12-10T19:00:00.0000000Z,2021-12-10T18:45:01.3820000Z,2021-12-10T18:59:59.6510000Z,2.034,2.039,1.931,1.956,89330.28,651
2021-12-10T19:00:00.0000000Z,2021-12-10T19:15:00.0000000Z,2021-12-10T19:00:01.4570000Z,2021-12-10T19:14:59.3670000Z,1.955,2.026,1.943,1.95,139556.2,809
2021-12-10T19:15:00.0000000Z,2021-12-10T19:30:00.0000000Z,2021-12-10T19:15:00.1490000Z,2021-12-10T19:29:57.3520000Z,1.95,2.031,1.949,2.004,114400.23,823
2021-12-10T19:30:00.0000000Z,2021-12-10T19:45:00.0000000Z,2021-12-10T19:30:06.1320000Z,2021-12-10T19:44:58.6090000Z,2.004,2.061,2.004,2.015,89901.0,704
2021-12-10T19:45:00.0000000Z,2021-12-10T20:00:00.0000000Z,2021-12-10T19:45:00.9890000Z,2021-12-10T19:59:59.0450000Z,2.015,2.069,2.0,2.063,93921.8,629
2021-12-10T20:00:00.0000000Z,2021-12-10T20:15:00.0000000Z,2021-12-10T20:00:01.9190000Z,2021-12-10T20:14:58.2580000Z,2.066,2.2,2.061,2.168,354654.3,1993
2021-12-10T20:15:00.0000000Z,2021-12-10T20:30:00.0000000Z,2021-12-10T20:15:00.1560000Z,2021-12-10T20:29:59.3580000Z,2.175,2.179,2.098,2.136,193985.26,1149
2021-12-10T20:30:00.0000000Z,2021-12-10T20:45:00.0000000Z,2021-12-10T20:30:01.2630000Z,2021-12-10T20:44:59.0770000Z,2.137,2.168,2.1,2.131,112427.1,713
2021-12-10T20:45:00.0000000Z,2021-12-10T21:00:00.0000000Z,2021-12-10T20:45:01.2220000Z,2021-12-10T20:59:57.9440000Z,2.132,2.245,2.131,2.228,178656.85,1276
2021-12-10T21:00:00.0000000Z,2021-12-10T21:15:00.0000000Z,2021-12-10T21:00:00.6300000Z,2021-12-10T21:14:58.5180000Z,2.228,2.239,2.136,2.136,121538.99,887
2021-12-10T21:15:00.0000000Z,2021-12-10T21:30:00.0000000Z,2021-12-10T21:15:03.4930000Z,2021-12-10T21:29:57.3910000Z,2.135,2.197,2.095,2.102,110284.2,744
2021-12-10T21:30:00.0000000Z,2021-12-10T21:45:00.0000000Z,2021-12-10T21:30:02.3390000Z,2021-12-10T21:44:59.8680000Z,2.101,2.128,2.06,2.078,123980.64,821
2021-12-10T21:45:00.0000000Z,2021-12-10T22:00:00.0000000Z,2021-12-10T21:45:00.9340000Z,2021-12-10T21:59:51.5290000Z,2.074,2.088,1.958,2.003,181030.82,1212
2021-12-10T22:00:00.0000000Z,2021-12-10T22:15:00.0000000Z,2021-12-10T22:00:00.3030000Z,2021-12-10T22:14:44.8220000Z,2.002,2.047,1.985,2.006,102772.44,671
2021-12-10T22:15:00.0000000Z,2021-12-10T22:30:00.0000000Z,2021-12-10T22:15:08.2040000Z,2021-12-10T22:29:55.4930000Z,2.005,2.028,1.99,2.028,55681.1,366
2021-12-10T22:30:00.0000000Z,2021-12-10T22:45:00.0000000Z,2021-12-10T22:30:03.9850000Z,2021-12-10T22:44:34.9380000Z,2.029,2.047,1.988,2.016,106830.3,477
2021-12-10T22:45:00.0000000Z,2021-12-10T23:00:00.0000000Z,2021-12-10T22:45:09.4640000Z,2021-12-10T22:59:51.1620000Z,2.016,2.02,1.988,1.99,82935.63,362
2021-12-10T23:00:00.0000000Z,2021-12-10T23:15:00.0000000Z,2021-12-10T23:00:01.4660000Z,2021-12-10T23:14:54.6840000Z,1.99,1.99,1.885,1.887,77151.9,560
2021-12-10T23:15:00.0000000Z,2021-12-10T23:30:00.0000000Z,2021-12-10T23:15:00.0170000Z,2021-12-10T23:29:58.9480000Z,1.887,1.925,1.852,1.889,87495.67,549
2021-12-10T23:30:00.0000000Z,2021-12-10T23:45:00.0000000Z,2021-12-10T23:30:01.6480000Z,2021-12-10T23:44:44.0160000Z,1.892,1.926,1.86,1.86,61812.0,434
2021-12-10T23:45:00.0000000Z,2021-12-11T00:00:00.0000000Z,2021-12-10T23:45:10.0840000Z,2021-12-10T23:59:57.8440000Z,1.862,1.902,1.807,1.826,80653.21,542
2021-12-11T00:00:00.0000000Z,2021-12-11T00:15:00.0000000Z,2021-12-11T00:00:10.6650000Z,2021-12-11T00:14:54.4880000Z,1.822,1.864,1.768,1.836,115948.34,704
2021-12-11T00:15:00.0000000Z,2021-12-11T00:30:00.0000000Z,2021-12-11T00:15:00.7980000Z,2021-12-11T00:29:59.5010000Z,1.831,1.899,1.775,1.894,89030.3,509
2021-12-11T00:30:00.0000000Z,2021-12-11T00:45:00.0000000Z,2021-12-11T00:30:00.0720000Z,2021-12-11T00:44:56.6530000Z,1.894,1.93,1.842,1.842,97993.91,630
2021-12-11T00:45:00.0000000Z,2021-12-11T01:00:00.0000000Z,2021-12-11T00:45:00.1680000Z,2021-12-11T00:59:54.9430000Z,1.836,1.849,1.801,1.815,67132.51,409
2021-12-11T01:00:00.0000000Z,2021-12-11T01:15:00.0000000Z,2021-12-11T01:00:05.5530000Z,2021-12-11T01:14:48.8790000Z,1.815,1.858,1.8,1.838,51614.45,413
2021-12-11T01:15:00.0000000Z,2021-12-11T01:30:00.0000000Z,2021-12-11T01:15:09.2330000Z,2021-12-11T01:29:49.2460000Z,1.84,1.884,1.833,1.843,38144.07,347
2021-12-11T01:30:00.0000000Z,2021-12-11T01:45:00.0000000Z,2021-12-11T01:30:04.8820000Z,2021-12-11T01:44:55.1790000Z,1.844,1.919,1.841,1.918,45134.21,353
2021-12-11T01:45:00.0000000Z,2021-12-11T02:00:00.0000000Z,2021-12-11T01:45:02.9530000Z,2021-12-11T01:59:49.0270000Z,1.914,1.995,1.875,1.961,99237.56,680
2021-12-11T02:00:00.0000000Z,2021-12-11T02:15:00.0000000Z,2021-12-11T02:00:00.0880000Z,2021-12-11T02:14:48.6650000Z,1.947,1.953,1.893,1.909,60328.38,431
2021-12-11T02:15:00.0000000Z,2021-12-11T02:30:00.0000000Z,2021-12-11T02:15:01.1330000Z,2021-12-11T02:29:57.4520000Z,1.909,1.96,1.905,1.954,49571.19,363
2021-12-11T02:30:00.0000000Z,2021-12-11T02:45:00.0000000Z,2021-12-11T02:30:02.8540000Z,2021-12-11T02:44:54.7150000Z,1.957,2.045,1.935,2.041,106103.45,751
2021-12-11T02:45:00.0000000Z,2021-12-11T03:00:00.0000000Z,2021-12-11T02:45:00.1870000Z,2021-12-11T02:59:58.7740000Z,2.036,2.058,2.0,2.009,82091.38,584
2021-12-11T03:00:00.0000000Z,2021-12-11T03:15:00.0000000Z,2021-12-11T03:00:00.4510000Z,2021-12-11T03:14:57.7620000Z,2.009,2.031,1.945,1.974,64684.45,510
2021-12-11T03:15:00.0000000Z,2021-12-11T03:30:00.0000000Z,2021-12-11T03:15:01.6220000Z,2021-12-11T03:29:57.8260000Z,1.971,2.061,1.951,2.044,107883.79,738
2021-12-11T03:30:00.0000000Z,2021-12-11T03:45:00.0000000Z,2021-12-11T03:30:00.0920000Z,2021-12-11T03:44:59.9790000Z,2.045,2.061,1.957,1.967,111840.27,631
2021-12-11T03:45:00.0000000Z,2021-12-11T04:00:00.0000000Z,2021-12-11T03:45:00.3380000Z,2021-12-11T03:59:55.9680000Z,1.969,1.997,1.96,1.985,63666.64,473
2021-12-11T04:00:00.0000000Z,2021-12-11T04:15:00.0000000Z,2021-12-11T04:00:02.3530000Z,2021-12-11T04:14:48.6070000Z,1.985,2.02,1.933,1.961,100023.96,639
2021-12-11T04:15:00.0000000Z,2021-12-11T04:30:00.0000000Z,2021-12-11T04:15:20.4950000Z,2021-12-11T04:29:49.7660000Z,1.961,1.962,1.861,1.876,105455.01,626
2021-12-11T04:30:00.0000000Z,2021-12-11T04:45:00.0000000Z,2021-12-11T04:30:03.1220000Z,2021-12-11T04:44:53.9210000Z,1.876,1.88,1.851,1.859,31564.99,271
2021-12-11T04:45:00.0000000Z,2021-12-11T05:00:00.0000000Z,2021-12-11T04:45:01.9870000Z,2021-12-11T04:59:49.2300000Z,1.86,1.903,1.855,1.887,41700.17,332
2021-12-11T05:00:00.0000000Z,2021-12-11T05:15:00.0000000Z,2021-12-11T05:00:00.0740000Z,2021-12-11T05:14:58.9660000Z,1.888,1.947,1.887,1.896,47342.87,411
2021-12-11T05:15:00.0000000Z,2021-12-11T05:30:00.0000000Z,2021-12-11T05:15:01.8560000Z,2021-12-11T05:29:14.7850000Z,1.899,1.92,1.86,1.896,38845.6,318
2021-12-11T05:30:00.0000000Z,2021-12-11T05:45:00.0000000Z,2021-12-11T05:30:27.7530000Z,2021-12-11T05:44:37.2560000Z,1.9,1.9,1.85,1.864,54257.47,345
2021-12-11T05:45:00.0000000Z,2021-12-11T06:00:00.0000000Z,2021-12-11T05:45:05.5870000Z,2021-12-11T05:59:58.4030000Z,1.864,1.875,1.823,1.843,41162.31,269
2021-12-11T06:00:00.0000000Z,2021-12-11T06:15:00.0000000Z,2021-12-11T06:00:02.0240000Z,2021-12-11T06:14:57.0490000Z,1.842,1.847,1.804,1.821,70973.16,479
2021-12-11T06:15:00.0000000Z,2021-12-11T06:30:00.0000000Z,2021-12-11T06:15:19.5860000Z,2021-12-11T06:29:56.1410000Z,1.821,1.84,1.81,1.826,48519.81,326
2021-12-11T06:30:00.0000000Z,2021-12-11T06:45:00.0000000Z,2021-12-11T06:30:02.5500000Z,2021-12-11T06:44:50.4100000Z,1.828,1.84,1.811,1.829,27168.99,246
2021-12-11T06:45:00.0000000Z,2021-12-11T07:00:00.0000000Z,2021-12-11T06:45:13.3550000Z,2021-12-11T06:59:58.8210000Z,1.829,1.876,1.818,1.847,33480.18,269
2021-12-11T07:00:00.0000000Z,2021-12-11T07:15:00.0000000Z,2021-12-11T07:00:02.0610000Z,2021-12-11T07:14:58.5320000Z,1.846,1.876,1.826,1.826,86232.06,463
2021-12-11T07:15:00.0000000Z,2021-12-11T07:30:00.0000000Z,2021-12-11T07:15:02.1890000Z,2021-12-11T07:29:59.7920000Z,1.827,1.83,1.791,1.796,56075.96,396
2021-12-11T07:30:00.0000000Z,2021-12-11T07:45:00.0000000Z,2021-12-11T07:30:00.1460000Z,2021-12-11T07:44:44.6770000Z,1.791,1.822,1.791,1.822,38242.86,283
2021-12-11T07:45:00.0000000Z,2021-12-11T08:00:00.0000000Z,2021-12-11T07:45:05.8260000Z,2021-12-11T07:59:49.4420000Z,1.821,1.836,1.795,1.812,37774.16,236
2021-12-11T08:00:00.0000000Z,2021-12-11T08:15:00.0000000Z,2021-12-11T08:00:06.9560000Z,2021-12-11T08:14:54.8860000Z,1.814,1.82,1.791,1.804,34350.85,245
2021-12-11T08:15:00.0000000Z,2021-12-11T08:30:00.0000000Z,2021-12-11T08:15:04.5710000Z,2021-12-11T08:29:57.1680000Z,1.805,1.874,1.805,1.86,33103.8,283
2021-12-11T08:30:00.0000000Z,2021-12-11T08:45:00.0000000Z,2021-12-11T08:30:00.3970000Z,2021-12-11T08:44:40.5040000Z,1.863,1.872,1.822,1.838,51858.49,376
2021-12-11T08:45:00.0000000Z,2021-12-11T09:00:00.0000000Z,2021-12-11T08:45:08.9840000Z,2021-12-11T08:59:59.7360000Z,1.838,1.866,1.835,1.866,49724.41,348
2021-12-11T09:00:00.0000000Z,2021-12-11T09:15:00.0000000Z,2021-12-11T09:00:01.3830000Z,2021-12-11T09:14:54.7620000Z,1.866,1.95,1.857,1.881,117170.58,596
2021-12-11T09:15:00.0000000Z,2021-12-11T09:30:00.0000000Z,2021-12-11T09:15:00.0850000Z,2021-12-11T09:29:48.5510000Z,1.882,1.936,1.857,1.915,108234.59,521
2021-12-11T09:30:00.0000000Z,2021-12-11T09:45:00.0000000Z,2021-12-11T09:30:00.0790000Z,2021-12-11T09:44:52.3790000Z,1.91,1.984,1.909,1.934,120403.88,675
2021-12-11T09:45:00.0000000Z,2021-12-11T10:00:00.0000000Z,2021-12-11T09:45:00.4270000Z,2021-12-11T09:59:56.1460000Z,1.939,1.939,1.901,1.93,54130.44,313
2021-12-11T10:00:00.0000000Z,2021-12-11T10:15:00.0000000Z,2021-12-11T10:00:06.1520000Z,2021-12-11T10:14:59.4190000Z,1.931,1.931,1.888,1.905,43049.36,320
2021-12-11T10:15:00.0000000Z,2021-12-11T10:30:00.0000000Z,2021-12-11T10:15:04.3160000Z,2021-12-11T10:29:41.2030000Z,1.902,1.904,1.869,1.895,34360.89,267
2021-12-11T10:30:00.0000000Z,2021-12-11T10:45:00.0000000Z,2021-12-11T10:30:05.0110000Z,2021-12-11T10:44:50.9550000Z,1.895,1.902,1.867,1.893,36064.56,277
2021-12-11T10:45:00.0000000Z,2021-12-11T11:00:00.0000000Z,2021-12-11T10:45:00.5760000Z,2021-12-11T10:59:39.8200000Z,1.887,1.909,1.874,1.887,26919.43,260
2021-12-11T11:00:00.0000000Z,2021-12-11T11:15:00.0000000Z,2021-12-11T11:00:16.0680000Z,2021-12-11T11:14:55.9830000Z,1.887,1.887,1.871,1.874,26734.64,217
2021-12-11T11:15:00.0000000Z,2021-12-11T11:30:00.0000000Z,2021-12-11T11:15:02.6770000Z,2021-12-11T11:29:44.7280000Z,1.877,1.877,1.844,1.852,40296.09,243
2021-12-11T11:30:00.0000000Z,2021-12-11T11:45:00.0000000Z,2021-12-11T11:30:01.5510000Z,2021-12-11T11:44:57.4500000Z,1.852,1.887,1.85,1.861,27856.36,243
2021-12-11T11:45:00.0000000Z,2021-12-11T12:00:00.0000000Z,2021-12-11T11:45:07.0660000Z,2021-12-11T11:59:44.6490000Z,1.861,1.883,1.86,1.877,27303.84,156
2021-12-11T12:00:00.0000000Z,2021-12-11T12:15:00.0000000Z,2021-12-11T12:00:05.1760000Z,2021-12-11T12:14:56.6230000Z,1.871,1.892,1.853,1.886,50038.51,235
2021-12-11T12:15:00.0000000Z,2021-12-11T12:30:00.0000000Z,2021-12-11T12:15:00.0630000Z,2021-12-11T12:29:55.7470000Z,1.886,1.89,1.875,1.89,42623.92,243
2021-12-11T12:30:00.0000000Z,2021-12-11T12:45:00.0000000Z,2021-12-11T12:30:09.4700000Z,2021-12-11T12:44:53.5220000Z,1.89,1.941,1.887,1.918,49127.06,315
2021-12-11T12:45:00.0000000Z,2021-12-11T13:00:00.0000000Z,2021-12-11T12:45:03.1740000Z,2021-12-11T12:59:51.6700000Z,1.915,1.922,1.895,1.908,26574.59,201
2021-12-11T13:00:00.0000000Z,2021-12-11T13:15:00.0000000Z,2021-12-11T13:00:16.4430000Z,2021-12-11T13:14:53.8740000Z,1.909,1.987,1.907,1.973,94908.55,545
2021-12-11T13:15:00.0000000Z,2021-12-11T13:30:00.0000000Z,2021-12-11T13:15:00.0970000Z,2021-12-11T13:29:50.5180000Z,1.974,1.99,1.928,1.934,89138.95,450
2021-12-11T13:30:00.0000000Z,2021-12-11T13:45:00.0000000Z,2021-12-11T13:30:00.9320000Z,2021-12-11T13:44:45.6790000Z,1.939,1.95,1.909,1.921,38698.5,315
2021-12-11T13:45:00.0000000Z,2021-12-11T14:00:00.0000000Z,2021-12-11T13:45:11.0460000Z,2021-12-11T13:59:55.9860000Z,1.924,1.95,1.89,1.946,43821.61,304
2021-12-11T14:00:00.0000000Z,2021-12-11T14:15:00.0000000Z,2021-12-11T14:00:10.5600000Z,2021-12-11T14:14:42.0650000Z,1.946,1.956,1.925,1.944,42719.55,320
2021-12-11T14:15:00.0000000Z,2021-12-11T14:30:00.0000000Z,2021-12-11T14:15:01.9780000Z,2021-12-11T14:29:57.8850000Z,1.944,1.964,1.928,1.928,49154.94,280
2021-12-11T14:30:00.0000000Z,2021-12-11T14:45:00.0000000Z,2021-12-11T14:30:00.3100000Z,2021-12-11T14:44:56.7170000Z,1.934,1.934,1.914,1.918,41307.9,281
2021-12-11T14:45:00.0000000Z,2021-12-11T15:00:00.0000000Z,2021-12-11T14:45:02.1950000Z,2021-12-11T14:59:53.3470000Z,1.915,1.927,1.895,1.927,30650.06,218
2021-12-11T15:00:00.0000000Z,2021-12-11T15:15:00.0000000Z,2021-12-11T15:00:10.0940000Z,2021-12-11T15:14:42.5960000Z,1.93,1.939,1.914,1.926,20657.61,179
2021-12-11T15:15:00.0000000Z,2021-12-11T15:30:00.0000000Z,2021-12-11T15:15:00.4410000Z,2021-12-11T15:29:56.8190000Z,1.924,1.982,1.922,1.982,63657.85,422
2021-12-11T15:30:00.0000000Z,2021-12-11T15:45:00.0000000Z,2021-12-11T15:30:00.0760000Z,2021-12-11T15:44:44.9700000Z,1.982,1.985,1.95,1.965,52708.13,294
2021-12-11T15:45:00.0000000Z,2021-12-11T16:00:00.0000000Z,2021-12-11T15:45:03.8520000Z,2021-12-11T15:59:56.9600000Z,1.965,1.97,1.949,1.956,25763.52,194
2021-12-11T16:00:00.0000000Z,2021-12-11T16:15:00.0000000Z,2021-12-11T16:00:15.8880000Z,2021-12-11T16:14:56.9900000Z,1.959,1.959,1.93,1.947,39149.11,356
2021-12-11T16:15:00.0000000Z,2021-12-11T16:30:00.0000000Z,2021-12-11T16:15:05.0280000Z,2021-12-11T16:29:30.8300000Z,1.949,1.992,1.945,1.981,49580.54,413
2021-12-11T16:30:00.0000000Z,2021-12-11T16:45:00.0000000Z,2021-12-11T16:33:58.0760000Z,2021-12-11T16:44:45.3210000Z,1.981,2.085,1.981,2.078,97879.56,774
2021-12-11T16:45:00.0000000Z,2021-12-11T17:00:00.0000000Z,2021-12-11T16:45:01.3190000Z,2021-12-11T16:59:57.3220000Z,2.078,2.167,2.07,2.084,226351.85,1619
