time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-12T12:30:00.0000000Z,2021-11-12T12:45:00.0000000Z,2021-11-12T12:31:35.3590000Z,2021-11-12T12:44:21.1190000Z,0.1256,0.1256,0.1245,0.1245,99726.6,34
2021-11-12T12:45:00.0000000Z,2021-11-12T13:00:00.0000000Z,2021-11-12T12:45:57.5350000Z,2021-11-12T12:59:07.6840000Z,0.12445,0.12599,0.12416,0.1258,52446.9,20
2021-11-12T13:00:00.0000000Z,2021-11-12T13:15:00.0000000Z,2021-11-12T13:00:56.1570000Z,2021-11-12T13:14:28.5350000Z,0.12537,0.12785,0.12486,0.12615,349879.5,114
2021-11-12T13:15:00.0000000Z,2021-11-12T13:30:00.0000000Z,2021-11-12T13:15:27.4550000Z,2021-11-12T13:29:31.0840000Z,0.12646,0.12646,0.12329,0.12494,118986.8,63
2021-11-12T13:30:00.0000000Z,2021-11-12T13:45:00.0000000Z,2021-11-12T13:30:53.0580000Z,2021-11-12T13:44:56.7830000Z,0.12531,0.12926,0.12484,0.1287,274819.1,69
2021-11-12T13:45:00.0000000Z,2021-11-12T14:00:00.0000000Z,2021-11-12T13:45:04.4450000Z,2021-11-12T13:59:44.6040000Z,0.12943,0.12946,0.12753,0.12893,248618.9,79
2021-11-12T14:00:00.0000000Z,2021-11-12T14:15:00.0000000Z,2021-11-12T14:00:06.9900000Z,2021-11-12T14:14:28.7320000Z,0.12876,0.12876,0.12651,0.12661,175794.5,59
2021-11-12T14:15:00.0000000Z,2021-11-12T14:30:00.0000000Z,2021-11-12T14:15:08.8600000Z,2021-11-12T14:29:54.3710000Z,0.12607,0.12687,0.125,0.125,110497.6,59
2021-11-12T14:30:00.0000000Z,2021-11-12T14:45:00.0000000Z,2021-11-12T14:30:16.4620000Z,2021-11-12T14:43:57.8140000Z,0.12465,0.12643,0.12425,0.12467,186770.3,39
2021-11-12T14:45:00.0000000Z,2021-11-12T15:00:00.0000000Z,2021-11-12T14:45:16.0840000Z,2021-11-12T14:58:16.3210000Z,0.12467,0.12467,0.1234,0.12399,48436.4,30
2021-11-12T15:00:00.0000000Z,2021-11-12T15:15:00.0000000Z,2021-11-12T15:01:32.1410000Z,2021-11-12T15:13:46.3200000Z,0.12306,0.12359,0.12306,0.12331,36641.6,16
2021-11-12T15:15:00.0000000Z,2021-11-12T15:30:00.0000000Z,2021-11-12T15:15:35.5070000Z,2021-11-12T15:27:26.9960000Z,0.12313,0.12325,0.12082,0.1225,103930.1,44
2021-11-12T15:30:00.0000000Z,2021-11-12T15:45:00.0000000Z,2021-11-12T15:30:21.7040000Z,2021-11-12T15:43:00.7580000Z,0.12171,0.12223,0.12143,0.12181,91483.3,15
2021-11-12T15:45:00.0000000Z,2021-11-12T16:00:00.0000000Z,2021-11-12T15:50:49.1680000Z,2021-11-12T15:59:41.2670000Z,0.12258,0.12391,0.12241,0.12391,113947.9,29
2021-11-12T16:00:00.0000000Z,2021-11-12T16:15:00.0000000Z,2021-11-12T16:00:54.5730000Z,2021-11-12T16:14:46.2980000Z,0.12392,0.12424,0.12271,0.12349,93156.5,28
2021-11-12T16:15:00.0000000Z,2021-11-12T16:30:00.0000000Z,2021-11-12T16:15:01.3680000Z,2021-11-12T16:29:48.8140000Z,0.12383,0.12411,0.1215,0.1215,28816.7,16
2021-11-12T16:30:00.0000000Z,2021-11-12T16:45:00.0000000Z,2021-11-12T16:30:07.8280000Z,2021-11-12T16:44:15.9200000Z,0.1211,0.1211,0.1186,0.11931,283651.6,62
2021-11-12T16:45:00.0000000Z,2021-11-12T17:00:00.0000000Z,2021-11-12T16:45:51.4730000Z,2021-11-12T16:58:45.4930000Z,0.11928,0.12233,0.11904,0.12233,55726.3,22
2021-11-12T17:00:00.0000000Z,2021-11-12T17:15:00.0000000Z,2021-11-12T17:01:41.4670000Z,2021-11-12T17:14:28.7210000Z,0.12151,0.12275,0.1215,0.12218,132135.9,26
2021-11-12T17:15:00.0000000Z,2021-11-12T17:30:00.0000000Z,2021-11-12T17:15:10.3850000Z,2021-11-12T17:29:42.4250000Z,0.1225,0.12403,0.12159,0.12403,140531.2,34
2021-11-12T17:30:00.0000000Z,2021-11-12T17:45:00.0000000Z,2021-11-12T17:30:54.5030000Z,2021-11-12T17:44:49.5420000Z,0.12417,0.12525,0.1233,0.12524,137456.1,29
2021-11-12T17:45:00.0000000Z,2021-11-12T18:00:00.0000000Z,2021-11-12T17:45:21.9320000Z,2021-11-12T17:59:25.2900000Z,0.12523,0.12524,0.12352,0.1247,58128.8,36
2021-11-12T18:00:00.0000000Z,2021-11-12T18:15:00.0000000Z,2021-11-12T18:00:44.8290000Z,2021-11-12T18:14:40.6990000Z,0.12514,0.12521,0.12377,0.12377,19768.7,46
2021-11-12T18:15:00.0000000Z,2021-11-12T18:30:00.0000000Z,2021-11-12T18:15:17.2280000Z,2021-11-12T18:29:32.0930000Z,0.12382,0.12514,0.12382,0.1245,24296.8,25
2021-11-12T18:30:00.0000000Z,2021-11-12T18:45:00.0000000Z,2021-11-12T18:30:17.5920000Z,2021-11-12T18:44:32.7740000Z,0.1245,0.1245,0.12325,0.12346,22573.6,19
2021-11-12T18:45:00.0000000Z,2021-11-12T19:00:00.0000000Z,2021-11-12T18:46:41.7830000Z,2021-11-12T18:58:24.2610000Z,0.12361,0.12405,0.12323,0.12405,29448.3,15
2021-11-12T19:00:00.0000000Z,2021-11-12T19:15:00.0000000Z,2021-11-12T19:03:35.2780000Z,2021-11-12T19:12:17.2410000Z,0.12323,0.12354,0.12298,0.123,3854.3,7
2021-11-12T19:15:00.0000000Z,2021-11-12T19:30:00.0000000Z,2021-11-12T19:18:04.4180000Z,2021-11-12T19:28:47.1380000Z,0.123,0.12322,0.12211,0.12211,17525.9,15
2021-11-12T19:30:00.0000000Z,2021-11-12T19:45:00.0000000Z,2021-11-12T19:33:01.1750000Z,2021-11-12T19:42:52.9910000Z,0.12268,0.12327,0.12268,0.12316,15917.7,11
2021-11-12T19:45:00.0000000Z,2021-11-12T20:00:00.0000000Z,2021-11-12T19:46:13.8040000Z,2021-11-12T19:58:41.2650000Z,0.12309,0.12369,0.12272,0.12351,55879.7,42
2021-11-12T20:00:00.0000000Z,2021-11-12T20:15:00.0000000Z,2021-11-12T20:00:34.5800000Z,2021-11-12T20:14:39.2290000Z,0.12363,0.12413,0.12363,0.12397,28441.9,13
2021-11-12T20:15:00.0000000Z,2021-11-12T20:30:00.0000000Z,2021-11-12T20:16:23.5330000Z,2021-11-12T20:29:48.2200000Z,0.1239,0.1239,0.12323,0.12348,11311.9,11
2021-11-12T20:30:00.0000000Z,2021-11-12T20:45:00.0000000Z,2021-11-12T20:37:06.5620000Z,2021-11-12T20:44:27.4200000Z,0.12384,0.12384,0.12349,0.12364,25505.6,8
2021-11-12T20:45:00.0000000Z,2021-11-12T21:00:00.0000000Z,2021-11-12T20:45:21.8920000Z,2021-11-12T20:58:03.2900000Z,0.12395,0.12403,0.12316,0.12316,24120.9,16
2021-11-12T21:00:00.0000000Z,2021-11-12T21:15:00.0000000Z,2021-11-12T21:08:49.9530000Z,2021-11-12T21:14:27.6490000Z,0.12354,0.12418,0.12354,0.12413,22179.3,8
2021-11-12T21:15:00.0000000Z,2021-11-12T21:30:00.0000000Z,2021-11-12T21:16:07.3920000Z,2021-11-12T21:26:03.8560000Z,0.12413,0.12413,0.123,0.123,50404.2,18
2021-11-12T21:30:00.0000000Z,2021-11-12T21:45:00.0000000Z,2021-11-12T21:30:26.8360000Z,2021-11-12T21:44:14.0600000Z,0.12285,0.12345,0.12285,0.12345,19211.3,10
2021-11-12T21:45:00.0000000Z,2021-11-12T22:00:00.0000000Z,2021-11-12T21:49:31.5230000Z,2021-11-12T21:58:22.7840000Z,0.12345,0.12345,0.12271,0.12275,4619.2,5
2021-11-12T22:00:00.0000000Z,2021-11-12T22:15:00.0000000Z,2021-11-12T22:02:06.2390000Z,2021-11-12T22:14:22.3800000Z,0.12275,0.12281,0.12267,0.12267,10861.0,5
2021-11-12T22:15:00.0000000Z,2021-11-12T22:30:00.0000000Z,2021-11-12T22:15:53.9920000Z,2021-11-12T22:25:46.1560000Z,0.12266,0.12343,0.12224,0.12294,3624.8,7
2021-11-12T22:30:00.0000000Z,2021-11-12T22:45:00.0000000Z,2021-11-12T22:32:40.9090000Z,2021-11-12T22:44:13.0100000Z,0.12294,0.12426,0.12257,0.12419,20106.7,11
2021-11-12T22:45:00.0000000Z,2021-11-12T23:00:00.0000000Z,2021-11-12T22:45:37.9880000Z,2021-11-12T22:56:13.6910000Z,0.12448,0.12448,0.12304,0.12304,8474.6,8
2021-11-12T23:00:00.0000000Z,2021-11-12T23:15:00.0000000Z,2021-11-12T23:02:48.3900000Z,2021-11-12T23:08:12.6640000Z,0.12304,0.1235,0.12304,0.1235,5404.0,5
2021-11-12T23:15:00.0000000Z,2021-11-12T23:30:00.0000000Z,2021-11-12T23:17:17.1990000Z,2021-11-12T23:29:01.9000000Z,0.12367,0.12367,0.123,0.1231,61616.4,12
2021-11-12T23:30:00.0000000Z,2021-11-12T23:45:00.0000000Z,2021-11-12T23:30:52.4800000Z,2021-11-12T23:36:21.4040000Z,0.12339,0.12393,0.12339,0.12393,6645.0,2
2021-11-12T23:45:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T23:48:37.1260000Z,2021-11-12T23:59:09.9650000Z,0.124,0.124,0.12384,0.12384,51848.0,9
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:04:43.8070000Z,2021-11-13T00:14:43.5130000Z,0.1245,0.12523,0.1245,0.12487,12779.5,15
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:12.4450000Z,2021-11-13T00:29:56.5310000Z,0.12491,0.1265,0.12491,0.1265,53708.7,38
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:10.5950000Z,2021-11-13T00:43:49.6330000Z,0.1265,0.12907,0.12602,0.12738,125805.1,38
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:31.4880000Z,2021-11-13T00:59:45.1430000Z,0.12757,0.1292,0.12745,0.12825,193622.8,38
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:31.9300000Z,2021-11-13T01:11:42.7190000Z,0.1287,0.1287,0.12686,0.12717,21567.3,15
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:15:34.8190000Z,2021-11-13T01:29:39.6670000Z,0.12706,0.12706,0.12611,0.12664,12920.0,13
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:33:39.6290000Z,2021-11-13T01:44:34.5520000Z,0.12696,0.12696,0.12603,0.12623,34330.7,11
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:47:52.4900000Z,2021-11-13T01:55:25.2400000Z,0.12721,0.12759,0.12721,0.12758,2432.2,6
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:27.5460000Z,2021-11-13T02:13:31.3490000Z,0.12758,0.12859,0.127,0.12704,50061.1,18
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:40.4210000Z,2021-11-13T02:29:29.3080000Z,0.12845,0.12845,0.12765,0.12798,57235.1,9
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:04.4140000Z,2021-11-13T02:38:15.0680000Z,0.12798,0.12866,0.12784,0.12866,44294.3,7
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:49:46.7020000Z,2021-11-13T02:59:26.7740000Z,0.12862,0.129,0.12724,0.129,10534.8,9
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:19.5300000Z,2021-11-13T03:13:38.2010000Z,0.12915,0.12935,0.12743,0.12803,41155.4,21
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:16:12.6880000Z,2021-11-13T03:28:30.7460000Z,0.12879,0.12879,0.12784,0.12805,34166.4,12
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:38.1700000Z,2021-11-13T03:42:25.0650000Z,0.12851,0.12916,0.12768,0.12838,182358.3,37
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:50:50.2450000Z,2021-11-13T03:57:19.2170000Z,0.12892,0.12892,0.1268,0.1279,35691.1,11
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:03:01.6220000Z,2021-11-13T04:14:42.4980000Z,0.12801,0.12801,0.12602,0.12603,147013.7,42
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:06.0890000Z,2021-11-13T04:29:48.8460000Z,0.1264,0.12706,0.12631,0.12706,66397.3,15
2021-11-13T04:30:00.0000000Z,2021-11-13T04:45:00.0000000Z,2021-11-13T04:30:24.8100000Z,2021-11-13T04:39:32.5660000Z,0.12708,0.12731,0.1266,0.1266,46321.3,7
2021-11-13T04:45:00.0000000Z,2021-11-13T05:00:00.0000000Z,2021-11-13T04:45:17.6170000Z,2021-11-13T04:56:33.3830000Z,0.12864,0.12864,0.12669,0.12669,32490.8,9
2021-11-13T05:00:00.0000000Z,2021-11-13T05:15:00.0000000Z,2021-11-13T05:02:09.5190000Z,2021-11-13T05:14:59.0680000Z,0.12669,0.12669,0.12555,0.1257,145107.1,10
2021-11-13T05:15:00.0000000Z,2021-11-13T05:30:00.0000000Z,2021-11-13T05:15:05.7140000Z,2021-11-13T05:29:11.4480000Z,0.12556,0.12705,0.12556,0.127,33629.0,15
2021-11-13T05:30:00.0000000Z,2021-11-13T05:45:00.0000000Z,2021-11-13T05:31:11.2190000Z,2021-11-13T05:43:36.7720000Z,0.127,0.127,0.12584,0.12638,48379.9,10
2021-11-13T05:45:00.0000000Z,2021-11-13T06:00:00.0000000Z,2021-11-13T05:46:07.5540000Z,2021-11-13T05:58:23.1360000Z,0.12638,0.12685,0.12592,0.12614,89279.5,14
2021-11-13T06:00:00.0000000Z,2021-11-13T06:15:00.0000000Z,2021-11-13T06:00:53.8870000Z,2021-11-13T06:12:54.0860000Z,0.12629,0.12629,0.12554,0.12574,46428.1,18
2021-11-13T06:15:00.0000000Z,2021-11-13T06:30:00.0000000Z,2021-11-13T06:15:51.3990000Z,2021-11-13T06:28:55.3650000Z,0.1257,0.12578,0.12507,0.12578,84532.2,20
2021-11-13T06:30:00.0000000Z,2021-11-13T06:45:00.0000000Z,2021-11-13T06:30:02.4590000Z,2021-11-13T06:44:01.9790000Z,0.12536,0.12615,0.12536,0.12578,11377.4,9
2021-11-13T06:45:00.0000000Z,2021-11-13T07:00:00.0000000Z,2021-11-13T06:47:07.8580000Z,2021-11-13T06:59:31.3660000Z,0.1255,0.12639,0.1255,0.12613,18991.5,9
2021-11-13T07:00:00.0000000Z,2021-11-13T07:15:00.0000000Z,2021-11-13T07:03:49.5700000Z,2021-11-13T07:13:46.7830000Z,0.12612,0.129,0.12612,0.12687,177425.2,33
2021-11-13T07:15:00.0000000Z,2021-11-13T07:30:00.0000000Z,2021-11-13T07:15:28.4750000Z,2021-11-13T07:29:18.2290000Z,0.12655,0.12668,0.12626,0.12661,5475.4,8
2021-11-13T07:30:00.0000000Z,2021-11-13T07:45:00.0000000Z,2021-11-13T07:30:12.7840000Z,2021-11-13T07:42:19.0480000Z,0.1262,0.12661,0.12559,0.12661,15241.5,16
2021-11-13T07:45:00.0000000Z,2021-11-13T08:00:00.0000000Z,2021-11-13T07:50:17.3440000Z,2021-11-13T07:58:44.2870000Z,0.12676,0.12745,0.12649,0.12745,13489.5,8
2021-11-13T08:00:00.0000000Z,2021-11-13T08:15:00.0000000Z,2021-11-13T08:01:28.1330000Z,2021-11-13T08:12:51.2010000Z,0.12745,0.128,0.12674,0.12719,25116.8,21
2021-11-13T08:15:00.0000000Z,2021-11-13T08:30:00.0000000Z,2021-11-13T08:15:49.5630000Z,2021-11-13T08:27:33.7910000Z,0.12719,0.12755,0.12679,0.1272,106132.5,17
2021-11-13T08:30:00.0000000Z,2021-11-13T08:45:00.0000000Z,2021-11-13T08:31:06.2670000Z,2021-11-13T08:42:40.4470000Z,0.12675,0.12707,0.1265,0.1266,6835.8,14
2021-11-13T08:45:00.0000000Z,2021-11-13T09:00:00.0000000Z,2021-11-13T08:45:10.3840000Z,2021-11-13T08:57:47.7460000Z,0.12664,0.12729,0.12654,0.12675,46122.0,19
2021-11-13T09:00:00.0000000Z,2021-11-13T09:15:00.0000000Z,2021-11-13T09:00:47.5050000Z,2021-11-13T09:13:49.3650000Z,0.12675,0.12799,0.12655,0.12759,52652.0,20
2021-11-13T09:15:00.0000000Z,2021-11-13T09:30:00.0000000Z,2021-11-13T09:19:41.0510000Z,2021-11-13T09:27:54.7490000Z,0.12759,0.12932,0.12731,0.12932,34357.3,24
2021-11-13T09:30:00.0000000Z,2021-11-13T09:45:00.0000000Z,2021-11-13T09:30:03.3720000Z,2021-11-13T09:44:58.1750000Z,0.12932,0.13178,0.12897,0.13027,176634.6,100
2021-11-13T09:45:00.0000000Z,2021-11-13T10:00:00.0000000Z,2021-11-13T09:45:05.6480000Z,2021-11-13T09:59:57.8280000Z,0.13027,0.1321,0.12921,0.1321,104638.9,68
2021-11-13T10:00:00.0000000Z,2021-11-13T10:15:00.0000000Z,2021-11-13T10:00:02.4860000Z,2021-11-13T10:14:52.1630000Z,0.1321,0.13365,0.13057,0.13057,176046.0,131
2021-11-13T10:15:00.0000000Z,2021-11-13T10:30:00.0000000Z,2021-11-13T10:15:20.5350000Z,2021-11-13T10:28:38.5680000Z,0.13072,0.13152,0.12951,0.13002,38057.0,46
2021-11-13T10:30:00.0000000Z,2021-11-13T10:45:00.0000000Z,2021-11-13T10:30:02.5590000Z,2021-11-13T10:44:27.0620000Z,0.13002,0.13044,0.1295,0.13044,15299.1,22
2021-11-13T10:45:00.0000000Z,2021-11-13T11:00:00.0000000Z,2021-11-13T10:45:37.7060000Z,2021-11-13T10:59:55.7980000Z,0.12992,0.13042,0.12965,0.13,75582.3,34
2021-11-13T11:00:00.0000000Z,2021-11-13T11:15:00.0000000Z,2021-11-13T11:01:26.7030000Z,2021-11-13T11:14:47.0000000Z,0.13001,0.13001,0.12817,0.1287,171856.7,66
2021-11-13T11:15:00.0000000Z,2021-11-13T11:30:00.0000000Z,2021-11-13T11:16:25.9000000Z,2021-11-13T11:28:54.0950000Z,0.12861,0.12895,0.12731,0.12731,40072.4,25
2021-11-13T11:30:00.0000000Z,2021-11-13T11:45:00.0000000Z,2021-11-13T11:30:26.5600000Z,2021-11-13T11:43:19.9940000Z,0.12771,0.12842,0.12731,0.12827,31089.4,21
2021-11-13T11:45:00.0000000Z,2021-11-13T12:00:00.0000000Z,2021-11-13T11:45:09.8940000Z,2021-11-13T11:58:32.3710000Z,0.12821,0.12852,0.1279,0.12811,73916.9,23
2021-11-13T12:00:00.0000000Z,2021-11-13T12:15:00.0000000Z,2021-11-13T12:00:12.7080000Z,2021-11-13T12:14:25.8080000Z,0.12846,0.12849,0.1279,0.12796,67881.2,19
2021-11-13T12:15:00.0000000Z,2021-11-13T12:30:00.0000000Z,2021-11-13T12:15:13.6040000Z,2021-11-13T12:28:18.5160000Z,0.12786,0.12847,0.12739,0.12739,34816.9,16
2021-11-13T12:30:00.0000000Z,2021-11-13T12:45:00.0000000Z,2021-11-13T12:30:43.1930000Z,2021-11-13T12:44:40.0280000Z,0.12784,0.12784,0.12585,0.12649,59628.0,48
2021-11-13T12:45:00.0000000Z,2021-11-13T13:00:00.0000000Z,2021-11-13T12:45:40.3190000Z,2021-11-13T12:59:40.5950000Z,0.12615,0.12978,0.12613,0.12717,97756.3,30
2021-11-13T13:00:00.0000000Z,2021-11-13T13:15:00.0000000Z,2021-11-13T13:00:10.1860000Z,2021-11-13T13:13:24.4820000Z,0.12686,0.1278,0.12686,0.12752,36704.2,21
2021-11-13T13:15:00.0000000Z,2021-11-13T13:30:00.0000000Z,2021-11-13T13:16:35.1990000Z,2021-11-13T13:29:53.3470000Z,0.12752,0.12753,0.12671,0.12671,20668.2,15
2021-11-13T13:30:00.0000000Z,2021-11-13T13:45:00.0000000Z,2021-11-13T13:30:53.0740000Z,2021-11-13T13:39:13.0530000Z,0.12657,0.12657,0.12619,0.12619,34773.1,12
2021-11-13T13:45:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T13:46:30.1030000Z,2021-11-13T13:59:31.1370000Z,0.12664,0.12664,0.12554,0.12605,39126.2,32
2021-11-13T14:00:00.0000000Z,2021-11-13T14:15:00.0000000Z,2021-11-13T14:09:02.3740000Z,2021-11-13T14:09:21.3350000Z,0.12693,0.12693,0.12692,0.12692,286.6,2
2021-11-13T14:15:00.0000000Z,2021-11-13T14:30:00.0000000Z,2021-11-13T14:23:52.4950000Z,2021-11-13T14:26:17.3380000Z,0.12776,0.12778,0.12767,0.12767,22160.0,5
2021-11-13T14:30:00.0000000Z,2021-11-13T14:45:00.0000000Z,2021-11-13T14:30:17.0950000Z,2021-11-13T14:43:39.5400000Z,0.1268,0.12817,0.12656,0.12817,61956.6,16
2021-11-13T14:45:00.0000000Z,2021-11-13T15:00:00.0000000Z,2021-11-13T14:50:28.0200000Z,2021-11-13T14:58:34.4750000Z,0.12763,0.12794,0.12736,0.12776,4728.4,9
2021-11-13T15:00:00.0000000Z,2021-11-13T15:15:00.0000000Z,2021-11-13T15:02:16.2770000Z,2021-11-13T15:14:36.5310000Z,0.1277,0.1277,0.12744,0.12752,1966.3,5
2021-11-13T15:15:00.0000000Z,2021-11-13T15:30:00.0000000Z,2021-11-13T15:17:01.3100000Z,2021-11-13T15:29:47.0890000Z,0.12818,0.12869,0.12723,0.12824,191773.2,38
2021-11-13T15:30:00.0000000Z,2021-11-13T15:45:00.0000000Z,2021-11-13T15:30:02.5910000Z,2021-11-13T15:39:13.7200000Z,0.12824,0.12824,0.12704,0.12704,59026.5,17
2021-11-13T15:45:00.0000000Z,2021-11-13T16:00:00.0000000Z,2021-11-13T15:46:30.5140000Z,2021-11-13T15:58:10.6970000Z,0.1272,0.1272,0.126,0.126,13811.0,16
2021-11-13T16:00:00.0000000Z,2021-11-13T16:15:00.0000000Z,2021-11-13T16:00:23.7060000Z,2021-11-13T16:14:43.7540000Z,0.12643,0.128,0.12641,0.12785,274953.6,66
2021-11-13T16:15:00.0000000Z,2021-11-13T16:30:00.0000000Z,2021-11-13T16:15:13.9400000Z,2021-11-13T16:25:48.2290000Z,0.12717,0.12802,0.12681,0.12802,44897.6,35
2021-11-13T16:30:00.0000000Z,2021-11-13T16:45:00.0000000Z,2021-11-13T16:31:44.3740000Z,2021-11-13T16:43:57.9540000Z,0.12818,0.12818,0.12708,0.12725,83793.8,41
2021-11-13T16:45:00.0000000Z,2021-11-13T17:00:00.0000000Z,2021-11-13T16:46:30.3500000Z,2021-11-13T16:59:48.7140000Z,0.12774,0.12774,0.12688,0.1269,69862.2,47
2021-11-13T17:00:00.0000000Z,2021-11-13T17:15:00.0000000Z,2021-11-13T17:00:08.7270000Z,2021-11-13T17:14:48.7500000Z,0.12737,0.12773,0.12579,0.1264,79052.6,107
2021-11-13T17:15:00.0000000Z,2021-11-13T17:30:00.0000000Z,2021-11-13T17:15:00.7920000Z,2021-11-13T17:29:52.6060000Z,0.12587,0.12705,0.12575,0.12593,169882.1,56
2021-11-13T17:30:00.0000000Z,2021-11-13T17:45:00.0000000Z,2021-11-13T17:31:10.1080000Z,2021-11-13T17:40:48.6200000Z,0.126,0.12666,0.126,0.1264,302859.4,26
2021-11-13T17:45:00.0000000Z,2021-11-13T18:00:00.0000000Z,2021-11-13T17:46:17.5110000Z,2021-11-13T17:56:18.9150000Z,0.12626,0.12651,0.12626,0.12629,28823.8,10
2021-11-13T18:00:00.0000000Z,2021-11-13T18:15:00.0000000Z,2021-11-13T18:01:27.4800000Z,2021-11-13T18:08:46.0220000Z,0.1263,0.1264,0.1263,0.1264,57500.3,7
2021-11-13T18:15:00.0000000Z,2021-11-13T18:30:00.0000000Z,2021-11-13T18:15:50.7570000Z,2021-11-13T18:29:27.0720000Z,0.12635,0.12636,0.12601,0.12633,92470.3,25
2021-11-13T18:30:00.0000000Z,2021-11-13T18:45:00.0000000Z,2021-11-13T18:31:11.9880000Z,2021-11-13T18:43:38.7240000Z,0.12603,0.12633,0.12453,0.12577,167081.4,45
2021-11-13T18:45:00.0000000Z,2021-11-13T19:00:00.0000000Z,2021-11-13T18:48:27.1230000Z,2021-11-13T18:58:33.4110000Z,0.12532,0.12575,0.12514,0.12574,12683.5,7
2021-11-13T19:00:00.0000000Z,2021-11-13T19:15:00.0000000Z,2021-11-13T19:01:38.6910000Z,2021-11-13T19:14:43.1460000Z,0.12519,0.12576,0.1245,0.125,46979.9,21
2021-11-13T19:15:00.0000000Z,2021-11-13T19:30:00.0000000Z,2021-11-13T19:15:49.7490000Z,2021-11-13T19:29:36.6860000Z,0.12518,0.12554,0.12507,0.12554,6078.2,8
2021-11-13T19:30:00.0000000Z,2021-11-13T19:45:00.0000000Z,2021-11-13T19:30:23.4080000Z,2021-11-13T19:40:06.4000000Z,0.12554,0.12554,0.12503,0.12552,24432.2,7
