time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-16T08:30:00.0000000Z,2021-11-16T08:45:00.0000000Z,2021-11-16T08:30:16.6700000Z,2021-11-16T08:44:59.0020000Z,52.85,54.0,52.7,53.77,7324.28,726
2021-11-16T08:45:00.0000000Z,2021-11-16T09:00:00.0000000Z,2021-11-16T08:45:01.8200000Z,2021-11-16T08:59:58.7980000Z,53.72,54.3,53.5,53.61,13477.97,871
2021-11-16T09:00:00.0000000Z,2021-11-16T09:15:00.0000000Z,2021-11-16T09:00:02.5620000Z,2021-11-16T09:14:59.8680000Z,53.59,53.63,52.79,53.34,11565.79,918
2021-11-16T09:15:00.0000000Z,2021-11-16T09:30:00.0000000Z,2021-11-16T09:15:00.5290000Z,2021-11-16T09:29:58.2880000Z,53.35,53.35,52.0,52.09,18438.17,1330
2021-11-16T09:30:00.0000000Z,2021-11-16T09:45:00.0000000Z,2021-11-16T09:30:00.5560000Z,2021-11-16T09:44:50.7760000Z,52.08,52.51,51.41,52.19,22331.47,1396
2021-11-16T09:45:00.0000000Z,2021-11-16T10:00:00.0000000Z,2021-11-16T09:45:03.1720000Z,2021-11-16T09:59:58.3420000Z,52.19,52.34,51.9,51.9,12020.33,647
2021-11-16T10:00:00.0000000Z,2021-11-16T10:15:00.0000000Z,2021-11-16T10:00:00.0590000Z,2021-11-16T10:14:59.1310000Z,51.9,52.89,48.89,48.91,49217.92,2985
2021-11-16T10:15:00.0000000Z,2021-11-16T10:30:00.0000000Z,2021-11-16T10:15:00.2340000Z,2021-11-16T10:29:59.9390000Z,48.89,50.84,48.8,49.47,29582.48,2507
2021-11-16T10:30:00.0000000Z,2021-11-16T10:45:00.0000000Z,2021-11-16T10:30:00.2600000Z,2021-11-16T10:44:59.4350000Z,49.48,51.02,49.26,50.46,20451.84,1923
2021-11-16T10:45:00.0000000Z,2021-11-16T11:00:00.0000000Z,2021-11-16T10:45:01.9740000Z,2021-11-16T10:59:59.6250000Z,50.47,51.24,50.47,51.17,12263.26,1259
2021-11-16T11:00:00.0000000Z,2021-11-16T11:15:00.0000000Z,2021-11-16T11:00:01.7380000Z,2021-11-16T11:14:49.6550000Z,51.17,51.41,50.65,50.95,13029.76,1291
2021-11-16T11:15:00.0000000Z,2021-11-16T11:30:00.0000000Z,2021-11-16T11:15:00.3670000Z,2021-11-16T11:29:59.2710000Z,50.95,51.25,50.39,50.75,9910.11,1043
2021-11-16T11:30:00.0000000Z,2021-11-16T11:45:00.0000000Z,2021-11-16T11:30:00.2310000Z,2021-11-16T11:44:53.7080000Z,50.7,51.39,50.48,50.53,17181.91,1462
2021-11-16T11:45:00.0000000Z,2021-11-16T12:00:00.0000000Z,2021-11-16T11:45:00.4070000Z,2021-11-16T11:59:59.7680000Z,50.53,53.99,50.51,51.77,34946.64,3316
2021-11-16T12:00:00.0000000Z,2021-11-16T12:15:00.0000000Z,2021-11-16T12:00:01.0500000Z,2021-11-16T12:14:59.0240000Z,51.67,51.91,50.93,51.43,10452.65,1064
2021-11-16T12:15:00.0000000Z,2021-11-16T12:30:00.0000000Z,2021-11-16T12:15:00.9560000Z,2021-11-16T12:29:59.9450000Z,51.47,52.52,51.04,51.93,18577.75,1703
2021-11-16T12:30:00.0000000Z,2021-11-16T12:45:00.0000000Z,2021-11-16T12:30:00.3200000Z,2021-11-16T12:44:57.0930000Z,51.98,52.5,51.94,52.44,9326.77,825
2021-11-16T12:45:00.0000000Z,2021-11-16T13:00:00.0000000Z,2021-11-16T12:45:01.7180000Z,2021-11-16T12:59:58.3220000Z,52.43,52.44,51.0,51.02,10894.25,962
2021-11-16T13:00:00.0000000Z,2021-11-16T13:15:00.0000000Z,2021-11-16T13:00:05.7400000Z,2021-11-16T13:14:59.0410000Z,51.09,51.76,50.68,51.04,20712.65,1137
2021-11-16T13:15:00.0000000Z,2021-11-16T13:30:00.0000000Z,2021-11-16T13:15:13.0210000Z,2021-11-16T13:29:58.6460000Z,51.04,51.37,50.91,51.2,6727.25,658
2021-11-16T13:30:00.0000000Z,2021-11-16T13:45:00.0000000Z,2021-11-16T13:30:01.4540000Z,2021-11-16T13:44:47.6160000Z,51.23,51.61,51.14,51.5,6296.08,518
2021-11-16T13:45:00.0000000Z,2021-11-16T14:00:00.0000000Z,2021-11-16T13:45:03.5440000Z,2021-11-16T13:59:50.5590000Z,51.5,51.85,51.08,51.14,7575.72,577
2021-11-16T14:00:00.0000000Z,2021-11-16T14:15:00.0000000Z,2021-11-16T14:00:02.2150000Z,2021-11-16T14:14:53.8940000Z,51.09,52.65,50.92,52.12,13683.23,1315
2021-11-16T14:15:00.0000000Z,2021-11-16T14:30:00.0000000Z,2021-11-16T14:15:02.1490000Z,2021-11-16T14:29:57.1310000Z,52.13,52.15,51.8,51.9,9259.76,737
2021-11-16T14:30:00.0000000Z,2021-11-16T14:45:00.0000000Z,2021-11-16T14:30:01.4930000Z,2021-11-16T14:44:55.0520000Z,51.9,51.94,50.86,51.85,27633.78,1732
2021-11-16T14:45:00.0000000Z,2021-11-16T15:00:00.0000000Z,2021-11-16T14:45:00.6510000Z,2021-11-16T14:59:56.6830000Z,51.85,52.45,51.76,51.96,13198.97,1103
2021-11-16T15:00:00.0000000Z,2021-11-16T15:15:00.0000000Z,2021-11-16T15:00:00.0670000Z,2021-11-16T15:14:58.0300000Z,51.93,52.42,51.86,52.32,7691.31,669
2021-11-16T15:15:00.0000000Z,2021-11-16T15:30:00.0000000Z,2021-11-16T15:15:01.1460000Z,2021-11-16T15:29:58.3450000Z,52.32,52.59,52.11,52.25,7293.84,613
2021-11-16T15:30:00.0000000Z,2021-11-16T15:45:00.0000000Z,2021-11-16T15:30:06.2120000Z,2021-11-16T15:44:56.3240000Z,52.25,53.0,51.9,52.07,24086.33,2038
2021-11-16T15:45:00.0000000Z,2021-11-16T16:00:00.0000000Z,2021-11-16T15:45:02.6070000Z,2021-11-16T15:59:55.1380000Z,52.08,52.35,51.92,52.06,8320.15,707
2021-11-16T16:00:00.0000000Z,2021-11-16T16:15:00.0000000Z,2021-11-16T16:00:04.8800000Z,2021-11-16T16:14:58.8920000Z,52.07,52.29,51.95,52.25,6236.0,610
2021-11-16T16:15:00.0000000Z,2021-11-16T16:30:00.0000000Z,2021-11-16T16:15:01.9410000Z,2021-11-16T16:29:59.5290000Z,52.26,52.39,52.21,52.28,3003.9,367
2021-11-16T16:30:00.0000000Z,2021-11-16T16:45:00.0000000Z,2021-11-16T16:30:01.4220000Z,2021-11-16T16:44:59.7070000Z,52.28,53.13,52.17,53.1,19464.85,1703
2021-11-16T16:45:00.0000000Z,2021-11-16T17:00:00.0000000Z,2021-11-16T16:45:02.6790000Z,2021-11-16T16:59:58.6710000Z,53.1,54.12,53.09,53.54,43332.4,3306
2021-11-16T17:00:00.0000000Z,2021-11-16T17:15:00.0000000Z,2021-11-16T17:00:08.2310000Z,2021-11-16T17:14:58.5450000Z,53.6,54.77,52.9,53.54,49572.12,4657
2021-11-16T17:15:00.0000000Z,2021-11-16T17:30:00.0000000Z,2021-11-16T17:15:00.1580000Z,2021-11-16T17:29:59.8250000Z,53.53,54.91,53.1,54.81,38528.65,3804
2021-11-16T17:30:00.0000000Z,2021-11-16T17:45:00.0000000Z,2021-11-16T17:30:00.0390000Z,2021-11-16T17:44:59.6270000Z,54.82,54.99,52.95,53.39,33223.24,3358
2021-11-16T17:45:00.0000000Z,2021-11-16T18:00:00.0000000Z,2021-11-16T17:45:00.6320000Z,2021-11-16T17:59:59.4510000Z,53.41,53.9,53.05,53.47,8256.63,1158
2021-11-16T18:00:00.0000000Z,2021-11-16T18:15:00.0000000Z,2021-11-16T18:00:02.0630000Z,2021-11-16T18:14:58.7890000Z,53.51,53.6,52.2,52.24,14938.84,1639
2021-11-16T18:15:00.0000000Z,2021-11-16T18:30:00.0000000Z,2021-11-16T18:15:05.3430000Z,2021-11-16T18:29:58.1990000Z,52.25,52.29,51.5,51.6,24184.97,2267
2021-11-16T18:30:00.0000000Z,2021-11-16T18:45:00.0000000Z,2021-11-16T18:30:02.4030000Z,2021-11-16T18:44:56.4240000Z,51.58,51.78,50.96,50.99,23090.77,1565
2021-11-16T18:45:00.0000000Z,2021-11-16T19:00:00.0000000Z,2021-11-16T18:45:00.8060000Z,2021-11-16T18:59:59.6790000Z,50.99,51.52,50.31,50.65,25444.36,1691
2021-11-16T19:00:00.0000000Z,2021-11-16T19:15:00.0000000Z,2021-11-16T19:00:00.2320000Z,2021-11-16T19:14:56.3460000Z,50.61,51.63,50.5,51.45,9616.33,950
2021-11-16T19:15:00.0000000Z,2021-11-16T19:30:00.0000000Z,2021-11-16T19:15:00.5310000Z,2021-11-16T19:29:52.8580000Z,51.42,51.7,51.2,51.33,5444.5,501
2021-11-16T19:30:00.0000000Z,2021-11-16T19:45:00.0000000Z,2021-11-16T19:30:05.1080000Z,2021-11-16T19:44:52.9790000Z,51.33,51.93,51.28,51.39,8082.83,626
2021-11-16T19:45:00.0000000Z,2021-11-16T20:00:00.0000000Z,2021-11-16T19:45:01.5960000Z,2021-11-16T19:59:55.0340000Z,51.4,51.4,50.02,50.45,24543.39,1721
2021-11-16T20:00:00.0000000Z,2021-11-16T20:15:00.0000000Z,2021-11-16T20:00:07.7500000Z,2021-11-16T20:14:54.1060000Z,50.42,50.5,49.92,50.03,14023.37,760
2021-11-16T20:15:00.0000000Z,2021-11-16T20:30:00.0000000Z,2021-11-16T20:15:01.6410000Z,2021-11-16T20:29:58.5870000Z,49.99,50.0,49.21,49.5,24760.1,1502
2021-11-16T20:30:00.0000000Z,2021-11-16T20:45:00.0000000Z,2021-11-16T20:30:00.4980000Z,2021-11-16T20:44:58.4310000Z,49.5,49.6,47.91,48.5,44058.17,2878
2021-11-16T20:45:00.0000000Z,2021-11-16T21:00:00.0000000Z,2021-11-16T20:45:00.0760000Z,2021-11-16T20:59:59.8450000Z,48.5,49.36,48.21,48.92,19023.81,1941
2021-11-16T21:00:00.0000000Z,2021-11-16T21:15:00.0000000Z,2021-11-16T21:00:02.5220000Z,2021-11-16T21:14:58.9490000Z,48.93,49.99,48.77,49.85,15879.19,1308
2021-11-16T21:15:00.0000000Z,2021-11-16T21:30:00.0000000Z,2021-11-16T21:15:02.2860000Z,2021-11-16T21:29:59.8320000Z,49.84,50.14,49.7,49.88,7671.68,824
2021-11-16T21:30:00.0000000Z,2021-11-16T21:45:00.0000000Z,2021-11-16T21:30:00.8230000Z,2021-11-16T21:44:49.2750000Z,49.87,50.24,49.08,50.13,10239.65,1130
2021-11-16T21:45:00.0000000Z,2021-11-16T22:00:00.0000000Z,2021-11-16T21:45:01.1200000Z,2021-11-16T21:59:59.1020000Z,50.14,50.14,49.37,49.63,6137.04,591
2021-11-16T22:00:00.0000000Z,2021-11-16T22:15:00.0000000Z,2021-11-16T22:00:08.3520000Z,2021-11-16T22:14:59.5030000Z,49.58,50.5,49.58,50.27,12860.19,863
2021-11-16T22:15:00.0000000Z,2021-11-16T22:30:00.0000000Z,2021-11-16T22:15:09.7800000Z,2021-11-16T22:29:58.8070000Z,50.2,50.34,49.9,50.2,3569.43,385
2021-11-16T22:30:00.0000000Z,2021-11-16T22:45:00.0000000Z,2021-11-16T22:30:17.5670000Z,2021-11-16T22:44:59.1070000Z,50.18,51.43,49.46,49.94,26630.77,2661
2021-11-16T22:45:00.0000000Z,2021-11-16T23:00:00.0000000Z,2021-11-16T22:45:03.9160000Z,2021-11-16T22:59:46.9310000Z,49.95,50.46,49.33,49.39,11276.2,1002
2021-11-16T23:00:00.0000000Z,2021-11-16T23:15:00.0000000Z,2021-11-16T23:00:04.2480000Z,2021-11-16T23:14:58.5940000Z,49.39,49.56,48.65,48.71,15348.29,1133
2021-11-16T23:15:00.0000000Z,2021-11-16T23:30:00.0000000Z,2021-11-16T23:15:04.2010000Z,2021-11-16T23:29:52.4000000Z,48.73,49.25,48.41,49.07,9023.61,860
2021-11-16T23:30:00.0000000Z,2021-11-16T23:45:00.0000000Z,2021-11-16T23:30:04.5430000Z,2021-11-16T23:44:57.1210000Z,49.07,49.4,48.75,49.29,9277.76,792
2021-11-16T23:45:00.0000000Z,2021-11-17T00:00:00.0000000Z,2021-11-16T23:45:00.3250000Z,2021-11-16T23:59:57.2860000Z,49.25,49.25,48.05,48.17,17422.02,934
2021-11-17T00:00:00.0000000Z,2021-11-17T00:15:00.0000000Z,2021-11-17T00:00:02.4440000Z,2021-11-17T00:14:59.9080000Z,48.21,48.86,47.0,48.49,38639.28,2794
2021-11-17T00:15:00.0000000Z,2021-11-17T00:30:00.0000000Z,2021-11-17T00:15:00.6060000Z,2021-11-17T00:29:57.5140000Z,48.44,48.6,47.68,48.15,12204.29,1069
2021-11-17T00:30:00.0000000Z,2021-11-17T00:45:00.0000000Z,2021-11-17T00:30:06.3660000Z,2021-11-17T00:44:59.1180000Z,48.15,48.59,47.13,47.32,14653.36,1206
2021-11-17T00:45:00.0000000Z,2021-11-17T01:00:00.0000000Z,2021-11-17T00:45:01.1550000Z,2021-11-17T00:59:58.9670000Z,47.32,47.66,46.59,46.86,18784.8,1370
2021-11-17T01:00:00.0000000Z,2021-11-17T01:15:00.0000000Z,2021-11-17T01:00:00.4050000Z,2021-11-17T01:14:59.8670000Z,46.86,47.16,45.5,46.53,27371.34,2487
2021-11-17T01:15:00.0000000Z,2021-11-17T01:30:00.0000000Z,2021-11-17T01:15:00.0340000Z,2021-11-17T01:29:58.3520000Z,46.7,47.37,45.88,47.15,23935.37,2146
2021-11-17T01:30:00.0000000Z,2021-11-17T01:45:00.0000000Z,2021-11-17T01:30:03.0610000Z,2021-11-17T01:44:52.9050000Z,47.19,47.39,46.64,47.34,13576.68,924
2021-11-17T01:45:00.0000000Z,2021-11-17T02:00:00.0000000Z,2021-11-17T01:45:07.6910000Z,2021-11-17T01:59:58.4720000Z,47.35,47.49,46.29,46.39,15620.46,1096
2021-11-17T02:00:00.0000000Z,2021-11-17T02:15:00.0000000Z,2021-11-17T02:00:04.8040000Z,2021-11-17T02:14:56.1880000Z,46.43,46.78,45.5,46.31,28799.42,1978
2021-11-17T02:15:00.0000000Z,2021-11-17T02:30:00.0000000Z,2021-11-17T02:15:09.1090000Z,2021-11-17T02:29:57.2830000Z,46.37,47.55,46.27,47.41,15748.76,1377
2021-11-17T02:30:00.0000000Z,2021-11-17T02:45:00.0000000Z,2021-11-17T02:30:00.3690000Z,2021-11-17T02:44:59.2810000Z,47.33,47.8,46.67,47.46,16503.46,1449
2021-11-17T02:45:00.0000000Z,2021-11-17T03:00:00.0000000Z,2021-11-17T02:45:01.6360000Z,2021-11-17T02:59:58.7350000Z,47.45,47.7,46.98,47.24,10015.03,961
2021-11-17T03:00:00.0000000Z,2021-11-17T03:15:00.0000000Z,2021-11-17T03:00:06.2320000Z,2021-11-17T03:14:51.3730000Z,47.24,47.55,46.09,46.2,17123.56,1508
2021-11-17T03:15:00.0000000Z,2021-11-17T03:30:00.0000000Z,2021-11-17T03:15:00.0910000Z,2021-11-17T03:29:59.9640000Z,46.17,47.4,45.45,47.36,43325.63,4014
2021-11-17T03:30:00.0000000Z,2021-11-17T03:45:00.0000000Z,2021-11-17T03:30:00.4870000Z,2021-11-17T03:44:58.7630000Z,47.36,48.45,47.36,47.65,24548.27,2048
2021-11-17T03:45:00.0000000Z,2021-11-17T04:00:00.0000000Z,2021-11-17T03:45:00.3810000Z,2021-11-17T03:59:59.0440000Z,47.65,48.26,47.5,47.77,12131.94,1236
2021-11-17T04:00:00.0000000Z,2021-11-17T04:15:00.0000000Z,2021-11-17T04:00:01.2990000Z,2021-11-17T04:14:59.3270000Z,47.75,48.1,47.03,47.22,9340.34,811
2021-11-17T04:15:00.0000000Z,2021-11-17T04:30:00.0000000Z,2021-11-17T04:15:06.7410000Z,2021-11-17T04:29:57.7000000Z,47.2,47.66,46.54,47.65,9478.48,988
2021-11-17T04:30:00.0000000Z,2021-11-17T04:45:00.0000000Z,2021-11-17T04:30:01.0960000Z,2021-11-17T04:44:58.5410000Z,47.64,48.59,47.18,47.32,10698.91,1251
2021-11-17T04:45:00.0000000Z,2021-11-17T05:00:00.0000000Z,2021-11-17T04:45:02.9760000Z,2021-11-17T04:59:58.1450000Z,47.36,47.8,46.73,47.43,14165.36,1173
2021-11-17T05:00:00.0000000Z,2021-11-17T05:15:00.0000000Z,2021-11-17T05:00:06.1570000Z,2021-11-17T05:14:58.9000000Z,47.36,48.15,47.0,47.81,14024.1,1401
2021-11-17T05:15:00.0000000Z,2021-11-17T05:30:00.0000000Z,2021-11-17T05:15:07.7200000Z,2021-11-17T05:29:58.2700000Z,47.85,48.22,47.53,47.69,11942.52,1191
2021-11-17T05:30:00.0000000Z,2021-11-17T05:45:00.0000000Z,2021-11-17T05:30:03.5950000Z,2021-11-17T05:44:59.7320000Z,47.69,47.98,47.42,47.74,6387.96,695
2021-11-17T05:45:00.0000000Z,2021-11-17T06:00:00.0000000Z,2021-11-17T05:45:05.2300000Z,2021-11-17T05:59:57.7060000Z,47.69,48.2,47.59,48.02,6906.92,632
2021-11-17T06:00:00.0000000Z,2021-11-17T06:15:00.0000000Z,2021-11-17T06:00:06.0480000Z,2021-11-17T06:14:56.2290000Z,47.98,49.06,47.79,48.76,44106.6,2336
2021-11-17T06:15:00.0000000Z,2021-11-17T06:30:00.0000000Z,2021-11-17T06:15:00.8110000Z,2021-11-17T06:29:59.8030000Z,48.67,49.85,48.65,49.37,37130.34,1948
2021-11-17T06:30:00.0000000Z,2021-11-17T06:45:00.0000000Z,2021-11-17T06:30:00.2630000Z,2021-11-17T06:44:55.7320000Z,49.34,49.4,48.68,49.37,17212.82,1254
2021-11-17T06:45:00.0000000Z,2021-11-17T07:00:00.0000000Z,2021-11-17T06:45:00.2460000Z,2021-11-17T06:59:58.6360000Z,49.4,49.4,48.88,48.94,8756.4,600
2021-11-17T07:00:00.0000000Z,2021-11-17T07:15:00.0000000Z,2021-11-17T07:00:00.4260000Z,2021-11-17T07:14:57.3660000Z,49.0,49.53,48.93,49.15,9896.51,815
2021-11-17T07:15:00.0000000Z,2021-11-17T07:30:00.0000000Z,2021-11-17T07:15:01.5920000Z,2021-11-17T07:29:51.1210000Z,49.11,49.18,48.29,48.6,8440.85,758
2021-11-17T07:30:00.0000000Z,2021-11-17T07:45:00.0000000Z,2021-11-17T07:30:01.6640000Z,2021-11-17T07:44:58.4480000Z,48.61,48.9,48.0,48.8,7552.24,666
2021-11-17T07:45:00.0000000Z,2021-11-17T08:00:00.0000000Z,2021-11-17T07:45:05.2720000Z,2021-11-17T07:59:59.0340000Z,48.83,49.49,48.8,49.02,7109.23,600
2021-11-17T08:00:00.0000000Z,2021-11-17T08:15:00.0000000Z,2021-11-17T08:00:00.5980000Z,2021-11-17T08:14:54.6960000Z,49.02,49.39,48.88,49.18,8762.72,497
2021-11-17T08:15:00.0000000Z,2021-11-17T08:30:00.0000000Z,2021-11-17T08:15:13.2570000Z,2021-11-17T08:29:59.2880000Z,49.17,49.45,49.1,49.12,4991.91,353
2021-11-17T08:30:00.0000000Z,2021-11-17T08:45:00.0000000Z,2021-11-17T08:30:06.5640000Z,2021-11-17T08:44:56.2750000Z,49.11,49.21,48.8,48.85,6416.56,385
2021-11-17T08:45:00.0000000Z,2021-11-17T09:00:00.0000000Z,2021-11-17T08:45:09.5310000Z,2021-11-17T08:59:57.9040000Z,48.82,49.11,48.6,48.61,6198.75,408
2021-11-17T09:00:00.0000000Z,2021-11-17T09:15:00.0000000Z,2021-11-17T09:00:00.1090000Z,2021-11-17T09:14:53.6030000Z,48.6,48.6,48.12,48.25,8085.49,568
2021-11-17T09:15:00.0000000Z,2021-11-17T09:30:00.0000000Z,2021-11-17T09:15:01.4010000Z,2021-11-17T09:29:57.7030000Z,48.2,48.5,47.4,47.57,9566.73,957
2021-11-17T09:30:00.0000000Z,2021-11-17T09:45:00.0000000Z,2021-11-17T09:30:05.3670000Z,2021-11-17T09:44:49.2520000Z,47.61,48.0,47.03,47.87,17583.54,1145
2021-11-17T09:45:00.0000000Z,2021-11-17T10:00:00.0000000Z,2021-11-17T09:45:03.7040000Z,2021-11-17T09:59:59.5050000Z,47.82,47.92,47.0,47.65,12999.28,779
2021-11-17T10:00:00.0000000Z,2021-11-17T10:15:00.0000000Z,2021-11-17T10:00:04.5150000Z,2021-11-17T10:14:54.4640000Z,47.65,48.48,47.08,47.94,10588.36,1044
2021-11-17T10:15:00.0000000Z,2021-11-17T10:30:00.0000000Z,2021-11-17T10:15:00.6550000Z,2021-11-17T10:29:59.9280000Z,47.94,48.6,47.9,48.53,5222.93,520
2021-11-17T10:30:00.0000000Z,2021-11-17T10:45:00.0000000Z,2021-11-17T10:30:01.9940000Z,2021-11-17T10:44:59.8790000Z,48.53,49.24,47.71,49.01,19687.36,1481
2021-11-17T10:45:00.0000000Z,2021-11-17T11:00:00.0000000Z,2021-11-17T10:45:01.6610000Z,2021-11-17T10:59:54.5500000Z,49.08,49.96,48.55,49.86,13511.99,1266
2021-11-17T11:00:00.0000000Z,2021-11-17T11:15:00.0000000Z,2021-11-17T11:00:00.2300000Z,2021-11-17T11:14:59.5560000Z,49.77,49.89,48.75,48.89,8980.44,968
2021-11-17T11:15:00.0000000Z,2021-11-17T11:30:00.0000000Z,2021-11-17T11:15:02.5370000Z,2021-11-17T11:29:56.9380000Z,48.89,49.5,48.66,49.2,11524.55,911
2021-11-17T11:30:00.0000000Z,2021-11-17T11:45:00.0000000Z,2021-11-17T11:30:00.1340000Z,2021-11-17T11:44:54.8860000Z,49.2,49.2,48.66,48.89,6110.21,554
2021-11-17T11:45:00.0000000Z,2021-11-17T12:00:00.0000000Z,2021-11-17T11:45:05.0140000Z,2021-11-17T11:59:59.9170000Z,48.91,49.42,48.86,49.42,7797.84,553
2021-11-17T12:00:00.0000000Z,2021-11-17T12:15:00.0000000Z,2021-11-17T12:00:08.6010000Z,2021-11-17T12:14:57.2160000Z,49.38,49.4,48.85,48.88,10264.67,599
2021-11-17T12:15:00.0000000Z,2021-11-17T12:30:00.0000000Z,2021-11-17T12:15:07.2220000Z,2021-11-17T12:29:55.1460000Z,48.88,49.25,48.88,49.25,3090.51,311
2021-11-17T12:30:00.0000000Z,2021-11-17T12:45:00.0000000Z,2021-11-17T12:30:00.4480000Z,2021-11-17T12:44:46.8830000Z,49.25,49.66,49.13,49.26,8602.29,655
2021-11-17T12:45:00.0000000Z,2021-11-17T13:00:00.0000000Z,2021-11-17T12:45:02.4040000Z,2021-11-17T12:59:59.0800000Z,49.26,49.3,49.14,49.2,3780.44,277
2021-11-17T13:00:00.0000000Z,2021-11-17T13:15:00.0000000Z,2021-11-17T13:00:04.5800000Z,2021-11-17T13:14:55.1650000Z,49.2,49.65,49.18,49.21,4848.79,475
2021-11-17T13:15:00.0000000Z,2021-11-17T13:30:00.0000000Z,2021-11-17T13:15:03.7330000Z,2021-11-17T13:29:53.5810000Z,49.2,49.57,49.2,49.47,5620.17,447
2021-11-17T13:30:00.0000000Z,2021-11-17T13:45:00.0000000Z,2021-11-17T13:30:01.2270000Z,2021-11-17T13:44:58.5090000Z,49.48,50.1,49.41,49.79,12546.96,1029
2021-11-17T13:45:00.0000000Z,2021-11-17T14:00:00.0000000Z,2021-11-17T13:45:02.5670000Z,2021-11-17T13:59:54.5570000Z,49.83,50.46,49.6,49.65,15084.03,1322
2021-11-17T14:00:00.0000000Z,2021-11-17T14:15:00.0000000Z,2021-11-17T14:00:00.0380000Z,2021-11-17T14:14:59.4810000Z,49.62,50.6,49.62,49.83,17833.08,1156
2021-11-17T14:15:00.0000000Z,2021-11-17T14:30:00.0000000Z,2021-11-17T14:15:00.4330000Z,2021-11-17T14:29:58.3560000Z,49.83,50.0,49.1,49.69,10907.68,1047
2021-11-17T14:30:00.0000000Z,2021-11-17T14:45:00.0000000Z,2021-11-17T14:30:09.7770000Z,2021-11-17T14:44:56.6120000Z,49.69,49.85,48.74,48.99,10088.36,1129
2021-11-17T14:45:00.0000000Z,2021-11-17T15:00:00.0000000Z,2021-11-17T14:45:06.5000000Z,2021-11-17T14:59:58.1980000Z,49.0,49.11,47.99,48.41,16166.59,1237
2021-11-17T15:00:00.0000000Z,2021-11-17T15:15:00.0000000Z,2021-11-17T15:00:00.3150000Z,2021-11-17T15:14:59.5170000Z,48.41,48.5,47.8,47.88,12353.79,1021
2021-11-17T15:15:00.0000000Z,2021-11-17T15:30:00.0000000Z,2021-11-17T15:15:06.4440000Z,2021-11-17T15:29:53.5250000Z,47.89,47.95,47.21,47.5,15305.07,1275
2021-11-17T15:30:00.0000000Z,2021-11-17T15:45:00.0000000Z,2021-11-17T15:30:06.7450000Z,2021-11-17T15:44:56.6120000Z,47.54,48.2,47.4,48.13,10230.39,998
2021-11-17T15:45:00.0000000Z,2021-11-17T16:00:00.0000000Z,2021-11-17T15:45:01.2720000Z,2021-11-17T15:59:52.9900000Z,48.13,48.4,47.92,48.01,9748.61,1007
2021-11-17T16:00:00.0000000Z,2021-11-17T16:15:00.0000000Z,2021-11-17T16:00:04.1170000Z,2021-11-17T16:14:59.2850000Z,48.02,48.73,47.26,48.13,16805.28,1670
2021-11-17T16:15:00.0000000Z,2021-11-17T16:30:00.0000000Z,2021-11-17T16:15:01.7520000Z,2021-11-17T16:29:56.6080000Z,48.11,48.52,48.0,48.5,5714.19,788
2021-11-17T16:30:00.0000000Z,2021-11-17T16:45:00.0000000Z,2021-11-17T16:30:05.9650000Z,2021-11-17T16:44:58.9240000Z,48.46,48.66,48.1,48.2,7275.66,618
2021-11-17T16:45:00.0000000Z,2021-11-17T17:00:00.0000000Z,2021-11-17T16:45:01.5460000Z,2021-11-17T16:59:59.1900000Z,48.17,48.74,48.1,48.66,7843.82,749
2021-11-17T17:00:00.0000000Z,2021-11-17T17:15:00.0000000Z,2021-11-17T17:00:01.4310000Z,2021-11-17T17:14:57.4070000Z,48.68,48.9,48.31,48.36,12215.58,799
2021-11-17T17:15:00.0000000Z,2021-11-17T17:30:00.0000000Z,2021-11-17T17:15:02.4960000Z,2021-11-17T17:29:59.7010000Z,48.34,48.44,47.97,48.06,6862.38,767
2021-11-17T17:30:00.0000000Z,2021-11-17T17:45:00.0000000Z,2021-11-17T17:30:04.6170000Z,2021-11-17T17:44:58.8220000Z,48.06,48.37,48.05,48.35,5701.3,565
2021-11-17T17:45:00.0000000Z,2021-11-17T18:00:00.0000000Z,2021-11-17T17:45:07.1810000Z,2021-11-17T17:59:56.0160000Z,48.37,48.37,47.35,47.78,20166.5,1271
2021-11-17T18:00:00.0000000Z,2021-11-17T18:15:00.0000000Z,2021-11-17T18:00:09.8650000Z,2021-11-17T18:14:44.7370000Z,47.79,47.92,47.36,47.58,7265.11,717
2021-11-17T18:15:00.0000000Z,2021-11-17T18:30:00.0000000Z,2021-11-17T18:15:01.4760000Z,2021-11-17T18:29:54.3850000Z,47.58,47.94,47.57,47.88,5568.41,624
2021-11-17T18:30:00.0000000Z,2021-11-17T18:45:00.0000000Z,2021-11-17T18:30:02.4090000Z,2021-11-17T18:44:59.2600000Z,47.88,49.0,47.23,48.9,20910.32,1498
2021-11-17T18:45:00.0000000Z,2021-11-17T19:00:00.0000000Z,2021-11-17T18:45:00.7320000Z,2021-11-17T18:59:54.0110000Z,48.9,49.0,48.41,48.41,5359.55,375
2021-11-17T19:00:00.0000000Z,2021-11-17T19:15:00.0000000Z,2021-11-17T19:00:03.0990000Z,2021-11-17T19:14:58.9330000Z,48.41,48.83,48.39,48.47,3544.82,368
2021-11-17T19:15:00.0000000Z,2021-11-17T19:30:00.0000000Z,2021-11-17T19:15:11.2520000Z,2021-11-17T19:29:58.9950000Z,48.46,48.84,48.17,48.79,9012.15,667
