time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-26T19:15:00.0000000Z,2021-09-26T19:30:00.0000000Z,2021-09-26T19:15:00.0200000Z,2021-09-26T19:29:55.0720000Z,17.825,18.219,17.756,18.007,26345.98,1776
2021-09-26T19:30:00.0000000Z,2021-09-26T19:45:00.0000000Z,2021-09-26T19:30:01.9420000Z,2021-09-26T19:44:58.4190000Z,18.012,18.286,17.991,18.089,18886.03,1248
2021-09-26T19:45:00.0000000Z,2021-09-26T20:00:00.0000000Z,2021-09-26T19:45:06.8010000Z,2021-09-26T19:59:51.8910000Z,18.094,18.12,17.943,18.0,9460.99,612
2021-09-26T20:00:00.0000000Z,2021-09-26T20:15:00.0000000Z,2021-09-26T20:00:02.1910000Z,2021-09-26T20:14:58.2180000Z,18.001,18.299,17.996,18.138,18349.8,1099
2021-09-26T20:15:00.0000000Z,2021-09-26T20:30:00.0000000Z,2021-09-26T20:15:01.5220000Z,2021-09-26T20:29:47.6300000Z,18.155,18.49,18.139,18.291,18336.95,1304
2021-09-26T20:30:00.0000000Z,2021-09-26T20:45:00.0000000Z,2021-09-26T20:30:10.9830000Z,2021-09-26T20:44:58.9320000Z,18.284,19.0,18.233,18.825,40753.36,2036
2021-09-26T20:45:00.0000000Z,2021-09-26T21:00:00.0000000Z,2021-09-26T20:45:00.2130000Z,2021-09-26T20:59:59.0920000Z,18.867,19.45,18.659,19.1,84412.58,5348
2021-09-26T21:00:00.0000000Z,2021-09-26T21:15:00.0000000Z,2021-09-26T21:00:00.6420000Z,2021-09-26T21:14:59.9790000Z,19.117,19.119,18.802,18.89,34219.16,2081
2021-09-26T21:15:00.0000000Z,2021-09-26T21:30:00.0000000Z,2021-09-26T21:15:00.0350000Z,2021-09-26T21:29:58.7300000Z,18.89,19.318,18.753,19.024,26668.87,1586
2021-09-26T21:30:00.0000000Z,2021-09-26T21:45:00.0000000Z,2021-09-26T21:30:01.1890000Z,2021-09-26T21:44:57.2790000Z,19.03,19.432,18.951,19.337,56295.08,2740
2021-09-26T21:45:00.0000000Z,2021-09-26T22:00:00.0000000Z,2021-09-26T21:45:01.9400000Z,2021-09-26T21:59:59.5510000Z,19.349,19.5,19.038,19.136,49736.17,2753
2021-09-26T22:00:00.0000000Z,2021-09-26T22:15:00.0000000Z,2021-09-26T22:00:00.2420000Z,2021-09-26T22:14:59.0010000Z,19.151,19.233,18.931,19.011,33180.9,1670
2021-09-26T22:15:00.0000000Z,2021-09-26T22:30:00.0000000Z,2021-09-26T22:15:02.9190000Z,2021-09-26T22:29:58.4880000Z,19.008,19.444,18.951,19.394,28548.84,1733
2021-09-26T22:30:00.0000000Z,2021-09-26T22:45:00.0000000Z,2021-09-26T22:30:01.1840000Z,2021-09-26T22:44:59.9120000Z,19.39,19.668,19.318,19.393,62864.37,3131
2021-09-26T22:45:00.0000000Z,2021-09-26T23:00:00.0000000Z,2021-09-26T22:45:06.1940000Z,2021-09-26T22:59:59.0470000Z,19.386,19.48,18.857,18.857,27122.12,1699
2021-09-26T23:00:00.0000000Z,2021-09-26T23:15:00.0000000Z,2021-09-26T23:00:01.1090000Z,2021-09-26T23:14:52.1730000Z,18.857,19.14,18.481,18.814,57672.66,3407
2021-09-26T23:15:00.0000000Z,2021-09-26T23:30:00.0000000Z,2021-09-26T23:15:01.9930000Z,2021-09-26T23:29:56.5810000Z,18.801,18.827,18.5,18.654,40533.05,1629
2021-09-26T23:30:00.0000000Z,2021-09-26T23:45:00.0000000Z,2021-09-26T23:30:01.9540000Z,2021-09-26T23:44:54.9730000Z,18.667,19.0,18.425,18.9,20449.56,1343
2021-09-26T23:45:00.0000000Z,2021-09-27T00:00:00.0000000Z,2021-09-26T23:45:02.7920000Z,2021-09-26T23:59:59.3190000Z,18.901,19.49,18.9,19.298,47419.42,3248
2021-09-27T00:00:00.0000000Z,2021-09-27T00:15:00.0000000Z,2021-09-27T00:00:00.5830000Z,2021-09-27T00:14:58.3150000Z,19.335,19.546,18.877,18.89,40182.97,2911
2021-09-27T00:15:00.0000000Z,2021-09-27T00:30:00.0000000Z,2021-09-27T00:15:00.1840000Z,2021-09-27T00:29:59.9900000Z,18.899,19.198,18.724,19.17,58880.81,2405
2021-09-27T00:30:00.0000000Z,2021-09-27T00:45:00.0000000Z,2021-09-27T00:30:02.4820000Z,2021-09-27T00:44:58.2410000Z,19.152,19.926,19.115,19.855,105529.19,5272
2021-09-27T00:45:00.0000000Z,2021-09-27T01:00:00.0000000Z,2021-09-27T00:45:00.5290000Z,2021-09-27T00:59:59.2970000Z,19.859,20.48,19.719,20.306,131589.74,5546
2021-09-27T01:00:00.0000000Z,2021-09-27T01:15:00.0000000Z,2021-09-27T01:00:00.2650000Z,2021-09-27T01:14:59.9890000Z,20.321,21.27,20.175,21.2,173075.65,9115
2021-09-27T01:15:00.0000000Z,2021-09-27T01:30:00.0000000Z,2021-09-27T01:15:00.0190000Z,2021-09-27T01:29:59.9790000Z,21.2,21.753,21.089,21.295,199176.26,8273
2021-09-27T01:30:00.0000000Z,2021-09-27T01:45:00.0000000Z,2021-09-27T01:30:00.0010000Z,2021-09-27T01:44:59.6410000Z,21.266,21.797,20.9,21.314,94660.19,4909
2021-09-27T01:45:00.0000000Z,2021-09-27T02:00:00.0000000Z,2021-09-27T01:45:00.0680000Z,2021-09-27T01:59:59.2750000Z,21.329,21.496,20.977,21.076,70307.67,3594
2021-09-27T02:00:00.0000000Z,2021-09-27T02:15:00.0000000Z,2021-09-27T02:00:01.4870000Z,2021-09-27T02:14:59.9150000Z,21.071,21.367,20.8,21.168,95594.9,3402
2021-09-27T02:15:00.0000000Z,2021-09-27T02:30:00.0000000Z,2021-09-27T02:15:07.7740000Z,2021-09-27T02:29:59.3400000Z,21.168,21.264,20.733,20.949,61606.95,3323
2021-09-27T02:30:00.0000000Z,2021-09-27T02:45:00.0000000Z,2021-09-27T02:30:06.5850000Z,2021-09-27T02:44:59.4940000Z,20.949,21.199,20.844,20.987,44220.17,2295
2021-09-27T02:45:00.0000000Z,2021-09-27T03:00:00.0000000Z,2021-09-27T02:45:01.0520000Z,2021-09-27T02:59:59.5770000Z,20.975,21.672,20.91,21.546,76641.17,3874
2021-09-27T03:00:00.0000000Z,2021-09-27T03:15:00.0000000Z,2021-09-27T03:00:01.2470000Z,2021-09-27T03:14:57.6800000Z,21.546,21.677,21.3,21.393,50480.09,2937
2021-09-27T03:15:00.0000000Z,2021-09-27T03:30:00.0000000Z,2021-09-27T03:15:00.8810000Z,2021-09-27T03:29:59.3960000Z,21.376,21.413,20.893,20.914,45830.5,2478
2021-09-27T03:30:00.0000000Z,2021-09-27T03:45:00.0000000Z,2021-09-27T03:30:00.2270000Z,2021-09-27T03:44:59.2970000Z,20.917,21.108,20.683,20.75,30445.29,2048
2021-09-27T03:45:00.0000000Z,2021-09-27T04:00:00.0000000Z,2021-09-27T03:45:00.6550000Z,2021-09-27T03:59:59.1040000Z,20.736,20.972,20.477,20.847,58510.79,3323
2021-09-27T04:00:00.0000000Z,2021-09-27T04:15:00.0000000Z,2021-09-27T04:00:01.1890000Z,2021-09-27T04:14:55.8530000Z,20.847,20.921,20.55,20.878,36704.29,2654
2021-09-27T04:15:00.0000000Z,2021-09-27T04:30:00.0000000Z,2021-09-27T04:15:00.6050000Z,2021-09-27T04:29:59.2930000Z,20.878,20.967,20.543,20.77,25653.83,1798
2021-09-27T04:30:00.0000000Z,2021-09-27T04:45:00.0000000Z,2021-09-27T04:30:00.8410000Z,2021-09-27T04:44:58.3790000Z,20.776,20.894,20.33,20.43,36891.4,1967
2021-09-27T04:45:00.0000000Z,2021-09-27T05:00:00.0000000Z,2021-09-27T04:45:02.5350000Z,2021-09-27T04:59:58.5520000Z,20.424,20.742,20.334,20.655,36238.18,1599
2021-09-27T05:00:00.0000000Z,2021-09-27T05:15:00.0000000Z,2021-09-27T05:00:00.6060000Z,2021-09-27T05:14:57.9620000Z,20.654,21.202,20.637,20.988,45687.99,2593
2021-09-27T05:15:00.0000000Z,2021-09-27T05:30:00.0000000Z,2021-09-27T05:15:01.8470000Z,2021-09-27T05:29:54.8280000Z,20.985,20.985,20.524,20.687,69665.29,2309
2021-09-27T05:30:00.0000000Z,2021-09-27T05:45:00.0000000Z,2021-09-27T05:30:08.5330000Z,2021-09-27T05:44:59.8150000Z,20.683,20.903,20.524,20.578,20995.98,1632
2021-09-27T05:45:00.0000000Z,2021-09-27T06:00:00.0000000Z,2021-09-27T05:45:00.6920000Z,2021-09-27T05:59:53.3350000Z,20.572,20.674,20.4,20.586,33738.84,1716
2021-09-27T06:00:00.0000000Z,2021-09-27T06:15:00.0000000Z,2021-09-27T06:00:06.2490000Z,2021-09-27T06:14:59.8530000Z,20.6,20.911,20.328,20.785,42857.84,1884
2021-09-27T06:15:00.0000000Z,2021-09-27T06:30:00.0000000Z,2021-09-27T06:15:00.0200000Z,2021-09-27T06:29:58.2510000Z,20.785,21.027,20.624,20.678,20413.24,1750
2021-09-27T06:30:00.0000000Z,2021-09-27T06:45:00.0000000Z,2021-09-27T06:30:00.9530000Z,2021-09-27T06:44:58.7470000Z,20.683,21.133,20.523,21.041,51771.37,2319
2021-09-27T06:45:00.0000000Z,2021-09-27T07:00:00.0000000Z,2021-09-27T06:45:00.1440000Z,2021-09-27T06:59:59.2100000Z,21.041,21.311,20.55,20.668,56534.42,3329
2021-09-27T07:00:00.0000000Z,2021-09-27T07:15:00.0000000Z,2021-09-27T07:00:00.2720000Z,2021-09-27T07:14:56.9800000Z,20.649,20.901,20.405,20.595,49726.78,2047
2021-09-27T07:15:00.0000000Z,2021-09-27T07:30:00.0000000Z,2021-09-27T07:15:04.5200000Z,2021-09-27T07:29:58.7220000Z,20.6,21.059,20.496,21.0,37274.79,2182
2021-09-27T07:30:00.0000000Z,2021-09-27T07:45:00.0000000Z,2021-09-27T07:30:00.0610000Z,2021-09-27T07:44:57.8530000Z,21.004,21.496,20.808,21.289,90310.54,4374
2021-09-27T07:45:00.0000000Z,2021-09-27T08:00:00.0000000Z,2021-09-27T07:45:01.6860000Z,2021-09-27T07:59:59.8470000Z,21.296,21.45,20.886,21.134,53506.07,3098
2021-09-27T08:00:00.0000000Z,2021-09-27T08:15:00.0000000Z,2021-09-27T08:00:00.3400000Z,2021-09-27T08:14:59.4790000Z,21.159,22.02,20.983,21.694,150583.72,6711
2021-09-27T08:15:00.0000000Z,2021-09-27T08:30:00.0000000Z,2021-09-27T08:15:00.1500000Z,2021-09-27T08:29:59.8020000Z,21.669,22.359,21.609,22.275,120411.08,5345
2021-09-27T08:30:00.0000000Z,2021-09-27T08:45:00.0000000Z,2021-09-27T08:30:00.1660000Z,2021-09-27T08:44:59.9500000Z,22.295,22.479,22.047,22.05,72902.54,3895
2021-09-27T08:45:00.0000000Z,2021-09-27T09:00:00.0000000Z,2021-09-27T08:45:00.0150000Z,2021-09-27T08:59:56.7510000Z,22.049,22.21,21.9,22.182,54122.13,2476
2021-09-27T09:00:00.0000000Z,2021-09-27T09:15:00.0000000Z,2021-09-27T09:00:00.8840000Z,2021-09-27T09:14:59.2750000Z,22.178,22.781,22.025,22.679,82414.38,4387
2021-09-27T09:15:00.0000000Z,2021-09-27T09:30:00.0000000Z,2021-09-27T09:15:01.1010000Z,2021-09-27T09:29:59.6940000Z,22.695,22.92,22.45,22.637,88328.41,3814
2021-09-27T09:30:00.0000000Z,2021-09-27T09:45:00.0000000Z,2021-09-27T09:30:01.4620000Z,2021-09-27T09:44:50.7930000Z,22.62,22.62,21.851,21.973,73244.61,3165
2021-09-27T09:45:00.0000000Z,2021-09-27T10:00:00.0000000Z,2021-09-27T09:45:02.5450000Z,2021-09-27T09:59:58.0500000Z,21.974,21.988,21.48,21.8,91182.5,3610
2021-09-27T10:00:00.0000000Z,2021-09-27T10:15:00.0000000Z,2021-09-27T10:00:01.0350000Z,2021-09-27T10:14:59.1590000Z,21.791,22.022,21.683,21.981,50577.4,1959
2021-09-27T10:15:00.0000000Z,2021-09-27T10:30:00.0000000Z,2021-09-27T10:15:03.4570000Z,2021-09-27T10:29:57.9740000Z,21.951,21.961,21.626,21.672,50995.51,2110
2021-09-27T10:30:00.0000000Z,2021-09-27T10:45:00.0000000Z,2021-09-27T10:30:00.8000000Z,2021-09-27T10:44:57.9050000Z,21.687,21.708,21.4,21.601,36325.35,1709
2021-09-27T10:45:00.0000000Z,2021-09-27T11:00:00.0000000Z,2021-09-27T10:45:00.0560000Z,2021-09-27T10:59:59.9630000Z,21.61,21.778,21.338,21.357,45673.84,2083
2021-09-27T11:00:00.0000000Z,2021-09-27T11:15:00.0000000Z,2021-09-27T11:00:00.0100000Z,2021-09-27T11:14:57.8450000Z,21.36,21.529,20.905,21.414,97090.26,3247
2021-09-27T11:15:00.0000000Z,2021-09-27T11:30:00.0000000Z,2021-09-27T11:15:02.6510000Z,2021-09-27T11:29:59.8760000Z,21.404,21.574,21.332,21.473,16597.3,1252
2021-09-27T11:30:00.0000000Z,2021-09-27T11:45:00.0000000Z,2021-09-27T11:30:00.0220000Z,2021-09-27T11:44:58.5380000Z,21.478,21.843,21.32,21.792,23168.67,1790
2021-09-27T11:45:00.0000000Z,2021-09-27T12:00:00.0000000Z,2021-09-27T11:45:00.1170000Z,2021-09-27T11:59:59.1320000Z,21.786,21.9,21.54,21.606,33244.71,1593
2021-09-27T12:00:00.0000000Z,2021-09-27T12:15:00.0000000Z,2021-09-27T12:00:01.6130000Z,2021-09-27T12:14:59.1200000Z,21.601,21.601,20.772,20.918,75779.28,3312
2021-09-27T12:15:00.0000000Z,2021-09-27T12:30:00.0000000Z,2021-09-27T12:15:02.9280000Z,2021-09-27T12:29:57.7840000Z,20.943,21.15,20.767,20.826,33196.86,1561
2021-09-27T12:30:00.0000000Z,2021-09-27T12:45:00.0000000Z,2021-09-27T12:30:02.4580000Z,2021-09-27T12:44:54.6000000Z,20.855,21.198,20.726,21.032,32716.69,1680
2021-09-27T12:45:00.0000000Z,2021-09-27T13:00:00.0000000Z,2021-09-27T12:45:05.2660000Z,2021-09-27T12:59:59.8590000Z,21.024,21.283,20.859,20.99,34776.95,1622
2021-09-27T13:00:00.0000000Z,2021-09-27T13:15:00.0000000Z,2021-09-27T13:00:00.7610000Z,2021-09-27T13:14:55.0320000Z,20.99,21.016,20.671,20.701,33829.29,1419
2021-09-27T13:15:00.0000000Z,2021-09-27T13:30:00.0000000Z,2021-09-27T13:15:04.5180000Z,2021-09-27T13:29:50.0230000Z,20.69,21.082,20.666,20.926,34022.22,1578
2021-09-27T13:30:00.0000000Z,2021-09-27T13:45:00.0000000Z,2021-09-27T13:30:01.1480000Z,2021-09-27T13:44:58.7290000Z,20.906,21.012,20.553,20.784,26760.55,1466
2021-09-27T13:45:00.0000000Z,2021-09-27T14:00:00.0000000Z,2021-09-27T13:45:00.6200000Z,2021-09-27T13:59:58.8520000Z,20.775,21.121,20.679,21.121,18149.88,1119
2021-09-27T14:00:00.0000000Z,2021-09-27T14:15:00.0000000Z,2021-09-27T14:00:00.0560000Z,2021-09-27T14:14:58.2780000Z,21.054,21.118,20.773,20.842,25204.47,1240
2021-09-27T14:15:00.0000000Z,2021-09-27T14:30:00.0000000Z,2021-09-27T14:15:06.5450000Z,2021-09-27T14:29:59.5000000Z,20.839,21.567,20.829,21.497,44230.72,1968
2021-09-27T14:30:00.0000000Z,2021-09-27T14:45:00.0000000Z,2021-09-27T14:30:02.6260000Z,2021-09-27T14:44:55.7770000Z,21.485,21.742,20.931,21.005,55254.47,2703
2021-09-27T14:45:00.0000000Z,2021-09-27T15:00:00.0000000Z,2021-09-27T14:45:03.2080000Z,2021-09-27T14:59:59.0410000Z,21.017,21.156,20.166,20.341,121572.93,3817
2021-09-27T15:00:00.0000000Z,2021-09-27T15:15:00.0000000Z,2021-09-27T15:00:00.0490000Z,2021-09-27T15:14:56.6990000Z,20.343,20.48,19.807,20.07,129334.86,3647
2021-09-27T15:15:00.0000000Z,2021-09-27T15:30:00.0000000Z,2021-09-27T15:15:03.4130000Z,2021-09-27T15:29:57.9390000Z,20.071,20.292,19.934,20.16,51748.68,2053
2021-09-27T15:30:00.0000000Z,2021-09-27T15:45:00.0000000Z,2021-09-27T15:30:06.6360000Z,2021-09-27T15:44:59.4120000Z,20.178,20.311,19.811,19.899,38732.33,1751
2021-09-27T15:45:00.0000000Z,2021-09-27T16:00:00.0000000Z,2021-09-27T15:45:00.3790000Z,2021-09-27T15:59:59.8590000Z,19.877,20.217,19.72,20.0,41795.63,1904
2021-09-27T16:00:00.0000000Z,2021-09-27T16:15:00.0000000Z,2021-09-27T16:00:04.0730000Z,2021-09-27T16:14:54.2840000Z,20.019,20.281,19.843,19.872,34063.12,1727
2021-09-27T16:15:00.0000000Z,2021-09-27T16:30:00.0000000Z,2021-09-27T16:15:01.0540000Z,2021-09-27T16:29:57.9010000Z,19.872,19.882,19.5,19.632,102411.59,2504
2021-09-27T16:30:00.0000000Z,2021-09-27T16:45:00.0000000Z,2021-09-27T16:30:04.4610000Z,2021-09-27T16:44:59.4000000Z,19.631,19.789,19.265,19.301,61611.11,1983
2021-09-27T16:45:00.0000000Z,2021-09-27T17:00:00.0000000Z,2021-09-27T16:45:01.0620000Z,2021-09-27T16:59:56.9190000Z,19.317,19.74,19.153,19.675,50222.25,1761
2021-09-27T17:00:00.0000000Z,2021-09-27T17:15:00.0000000Z,2021-09-27T17:00:05.4250000Z,2021-09-27T17:14:59.7030000Z,19.651,19.861,19.521,19.603,34699.08,1501
2021-09-27T17:15:00.0000000Z,2021-09-27T17:30:00.0000000Z,2021-09-27T17:15:02.4930000Z,2021-09-27T17:29:50.2980000Z,19.617,19.693,19.354,19.4,20079.06,970
2021-09-27T17:30:00.0000000Z,2021-09-27T17:45:00.0000000Z,2021-09-27T17:30:03.6870000Z,2021-09-27T17:44:39.6270000Z,19.37,19.555,19.206,19.286,8821.34,706
2021-09-27T17:45:00.0000000Z,2021-09-27T18:00:00.0000000Z,2021-09-27T17:45:00.2540000Z,2021-09-27T17:59:56.6990000Z,19.296,19.689,19.16,19.524,9191.2,830
2021-09-27T18:00:00.0000000Z,2021-09-27T18:15:00.0000000Z,2021-09-27T18:00:01.3640000Z,2021-09-27T18:14:37.2070000Z,19.511,19.75,19.427,19.538,22720.02,1107
2021-09-27T18:15:00.0000000Z,2021-09-27T18:30:00.0000000Z,2021-09-27T18:15:06.9670000Z,2021-09-27T18:29:52.8430000Z,19.53,19.533,19.221,19.38,31076.64,1028
2021-09-27T18:30:00.0000000Z,2021-09-27T18:45:00.0000000Z,2021-09-27T18:30:11.8630000Z,2021-09-27T18:44:42.4130000Z,19.371,19.469,19.118,19.376,13817.48,899
2021-09-27T18:45:00.0000000Z,2021-09-27T19:00:00.0000000Z,2021-09-27T18:45:04.2750000Z,2021-09-27T18:59:57.5000000Z,19.376,19.631,19.285,19.417,30290.51,1140
2021-09-27T19:00:00.0000000Z,2021-09-27T19:15:00.0000000Z,2021-09-27T19:00:00.3720000Z,2021-09-27T19:14:58.3300000Z,19.418,19.9,19.298,19.893,32413.88,1436
2021-09-27T19:15:00.0000000Z,2021-09-27T19:30:00.0000000Z,2021-09-27T19:15:00.0230000Z,2021-09-27T19:29:59.6560000Z,19.9,19.98,19.648,19.748,35015.47,1405
2021-09-27T19:30:00.0000000Z,2021-09-27T19:45:00.0000000Z,2021-09-27T19:30:00.0250000Z,2021-09-27T19:44:40.3380000Z,19.749,19.757,19.433,19.647,19626.69,911
2021-09-27T19:45:00.0000000Z,2021-09-27T20:00:00.0000000Z,2021-09-27T19:45:04.8410000Z,2021-09-27T19:59:50.2510000Z,19.647,19.657,19.376,19.585,9912.04,576
2021-09-27T20:00:00.0000000Z,2021-09-27T20:15:00.0000000Z,2021-09-27T20:00:01.8260000Z,2021-09-27T20:14:56.7590000Z,19.603,19.719,19.178,19.426,20531.41,1161
2021-09-27T20:15:00.0000000Z,2021-09-27T20:30:00.0000000Z,2021-09-27T20:15:02.9420000Z,2021-09-27T20:29:58.9480000Z,19.422,19.84,19.422,19.84,19723.21,1032
2021-09-27T20:30:00.0000000Z,2021-09-27T20:45:00.0000000Z,2021-09-27T20:30:01.4600000Z,2021-09-27T20:44:57.4270000Z,19.809,19.923,19.702,19.781,14483.63,647
2021-09-27T20:45:00.0000000Z,2021-09-27T21:00:00.0000000Z,2021-09-27T20:45:08.4860000Z,2021-09-27T20:59:58.3130000Z,19.78,19.902,19.373,19.492,19067.45,1053
2021-09-27T21:00:00.0000000Z,2021-09-27T21:15:00.0000000Z,2021-09-27T21:00:00.6360000Z,2021-09-27T21:14:54.4490000Z,19.485,20.032,19.346,20.005,37383.84,1676
2021-09-27T21:15:00.0000000Z,2021-09-27T21:30:00.0000000Z,2021-09-27T21:15:07.7200000Z,2021-09-27T21:29:59.6570000Z,20.005,20.433,20.001,20.292,59491.2,1777
2021-09-27T21:30:00.0000000Z,2021-09-27T21:45:00.0000000Z,2021-09-27T21:30:00.1960000Z,2021-09-27T21:44:56.7530000Z,20.292,20.6,20.101,20.54,34688.56,1177
2021-09-27T21:45:00.0000000Z,2021-09-27T22:00:00.0000000Z,2021-09-27T21:45:03.6860000Z,2021-09-27T21:59:52.1210000Z,20.528,20.545,20.329,20.408,16246.17,706
2021-09-27T22:00:00.0000000Z,2021-09-27T22:15:00.0000000Z,2021-09-27T22:00:01.8750000Z,2021-09-27T22:14:59.7020000Z,20.389,20.6,20.23,20.6,54180.65,1686
2021-09-27T22:15:00.0000000Z,2021-09-27T22:30:00.0000000Z,2021-09-27T22:15:00.5440000Z,2021-09-27T22:29:58.4370000Z,20.595,20.922,20.5,20.895,35625.48,1224
2021-09-27T22:30:00.0000000Z,2021-09-27T22:45:00.0000000Z,2021-09-27T22:30:06.1370000Z,2021-09-27T22:44:56.9000000Z,20.907,20.936,20.528,20.54,28366.14,1084
2021-09-27T22:45:00.0000000Z,2021-09-27T23:00:00.0000000Z,2021-09-27T22:45:08.7770000Z,2021-09-27T22:59:59.7290000Z,20.539,20.781,20.322,20.744,14088.18,845
2021-09-27T23:00:00.0000000Z,2021-09-27T23:15:00.0000000Z,2021-09-27T23:00:00.3300000Z,2021-09-27T23:14:59.9430000Z,20.744,21.299,20.65,21.259,77422.82,2657
2021-09-27T23:15:00.0000000Z,2021-09-27T23:30:00.0000000Z,2021-09-27T23:15:00.2900000Z,2021-09-27T23:29:59.8160000Z,21.267,21.397,20.65,20.662,36522.14,1667
2021-09-27T23:30:00.0000000Z,2021-09-27T23:45:00.0000000Z,2021-09-27T23:30:00.8990000Z,2021-09-27T23:44:59.9650000Z,20.655,20.929,20.24,20.438,41506.08,1894
2021-09-27T23:45:00.0000000Z,2021-09-28T00:00:00.0000000Z,2021-09-27T23:45:00.0720000Z,2021-09-27T23:59:59.6540000Z,20.433,21.196,20.332,20.977,50830.32,2526
2021-09-28T00:00:00.0000000Z,2021-09-28T00:15:00.0000000Z,2021-09-28T00:00:00.0620000Z,2021-09-28T00:14:57.7030000Z,20.977,21.91,20.887,21.479,112324.98,4831
2021-09-28T00:15:00.0000000Z,2021-09-28T00:30:00.0000000Z,2021-09-28T00:15:03.9590000Z,2021-09-28T00:29:58.0900000Z,21.508,21.889,21.273,21.426,65628.25,2732
2021-09-28T00:30:00.0000000Z,2021-09-28T00:45:00.0000000Z,2021-09-28T00:30:01.6540000Z,2021-09-28T00:44:58.9470000Z,21.427,21.609,21.03,21.564,49080.23,2177
2021-09-28T00:45:00.0000000Z,2021-09-28T01:00:00.0000000Z,2021-09-28T00:45:03.0180000Z,2021-09-28T00:59:49.3050000Z,21.559,21.716,21.096,21.201,39664.86,1917
2021-09-28T01:00:00.0000000Z,2021-09-28T01:15:00.0000000Z,2021-09-28T01:00:00.3970000Z,2021-09-28T01:14:59.9660000Z,21.196,21.201,20.485,20.722,44061.77,2021
2021-09-28T01:15:00.0000000Z,2021-09-28T01:30:00.0000000Z,2021-09-28T01:15:00.0390000Z,2021-09-28T01:29:58.6790000Z,20.72,20.809,20.339,20.46,31899.1,1287
2021-09-28T01:30:00.0000000Z,2021-09-28T01:45:00.0000000Z,2021-09-28T01:30:02.1850000Z,2021-09-28T01:44:57.2180000Z,20.47,20.749,20.396,20.655,20998.81,942
2021-09-28T01:45:00.0000000Z,2021-09-28T02:00:00.0000000Z,2021-09-28T01:45:01.3320000Z,2021-09-28T01:59:51.5750000Z,20.674,20.853,20.569,20.773,14070.37,554
2021-09-28T02:00:00.0000000Z,2021-09-28T02:15:00.0000000Z,2021-09-28T02:00:03.2560000Z,2021-09-28T02:14:56.9350000Z,20.767,21.399,20.674,21.306,30513.5,1512
2021-09-28T02:15:00.0000000Z,2021-09-28T02:30:00.0000000Z,2021-09-28T02:15:03.1900000Z,2021-09-28T02:29:58.2720000Z,21.315,21.504,21.045,21.414,17295.34,1268
2021-09-28T02:30:00.0000000Z,2021-09-28T02:45:00.0000000Z,2021-09-28T02:30:00.5580000Z,2021-09-28T02:44:55.5400000Z,21.415,21.443,21.04,21.08,9469.67,752
2021-09-28T02:45:00.0000000Z,2021-09-28T03:00:00.0000000Z,2021-09-28T02:45:03.6300000Z,2021-09-28T02:59:53.1650000Z,21.08,21.08,20.737,20.83,27993.04,1249
2021-09-28T03:00:00.0000000Z,2021-09-28T03:15:00.0000000Z,2021-09-28T03:00:12.0230000Z,2021-09-28T03:14:50.7420000Z,20.85,21.0,20.645,20.927,15454.83,793
2021-09-28T03:15:00.0000000Z,2021-09-28T03:30:00.0000000Z,2021-09-28T03:15:00.8370000Z,2021-09-28T03:29:45.7070000Z,20.927,21.235,20.915,21.135,16531.1,847
2021-09-28T03:30:00.0000000Z,2021-09-28T03:45:00.0000000Z,2021-09-28T03:30:00.1720000Z,2021-09-28T03:44:58.0260000Z,21.135,21.135,20.763,20.89,45943.11,1314
2021-09-28T03:45:00.0000000Z,2021-09-28T04:00:00.0000000Z,2021-09-28T03:45:02.0720000Z,2021-09-28T03:59:54.8240000Z,20.903,20.952,20.5,20.587,57562.78,1536
2021-09-28T04:00:00.0000000Z,2021-09-28T04:15:00.0000000Z,2021-09-28T04:00:02.9010000Z,2021-09-28T04:14:48.9490000Z,20.594,20.608,20.293,20.336,27437.35,1027
2021-09-28T04:15:00.0000000Z,2021-09-28T04:30:00.0000000Z,2021-09-28T04:15:01.4030000Z,2021-09-28T04:29:56.4110000Z,20.341,20.392,19.901,20.11,65928.47,1741
2021-09-28T04:30:00.0000000Z,2021-09-28T04:45:00.0000000Z,2021-09-28T04:30:03.1630000Z,2021-09-28T04:44:56.4340000Z,20.111,20.248,20.007,20.234,8762.26,442
2021-09-28T04:45:00.0000000Z,2021-09-28T05:00:00.0000000Z,2021-09-28T04:45:01.5710000Z,2021-09-28T04:59:58.5820000Z,20.234,20.234,19.988,19.998,9031.58,508
2021-09-28T05:00:00.0000000Z,2021-09-28T05:15:00.0000000Z,2021-09-28T05:00:01.7890000Z,2021-09-28T05:14:53.5030000Z,19.988,20.218,19.6,19.695,27782.23,1334
2021-09-28T05:15:00.0000000Z,2021-09-28T05:30:00.0000000Z,2021-09-28T05:15:13.8800000Z,2021-09-28T05:29:56.0320000Z,19.668,19.827,19.484,19.505,35886.44,1187
2021-09-28T05:30:00.0000000Z,2021-09-28T05:45:00.0000000Z,2021-09-28T05:30:01.9800000Z,2021-09-28T05:44:58.7450000Z,19.498,19.811,19.451,19.786,12483.17,713
2021-09-28T05:45:00.0000000Z,2021-09-28T06:00:00.0000000Z,2021-09-28T05:45:01.1200000Z,2021-09-28T05:59:58.7220000Z,19.781,19.781,19.378,19.59,10372.93,698
