time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-01-25T21:00:00.0000000Z,2021-01-25T21:15:00.0000000Z,2021-01-25T21:00:29.9250000Z,2021-01-25T21:09:53.8370000Z,1.0,1.0002,1.0,1.0002,809.22,2
2021-01-25T21:15:00.0000000Z,2021-01-25T21:30:00.0000000Z,2021-01-25T21:16:25.1130000Z,2021-01-25T21:16:25.1130000Z,1.0,1.0,1.0,1.0,36.78,1
2021-01-25T21:30:00.0000000Z,2021-01-25T21:45:00.0000000Z,2021-01-25T21:32:06.5590000Z,2021-01-25T21:40:58.6760000Z,1.0,1.0002,1.0,1.0,1148.5,4
2021-01-25T21:45:00.0000000Z,2021-01-25T22:00:00.0000000Z,2021-01-25T21:54:08.9580000Z,2021-01-25T21:54:08.9580000Z,1.0,1.0,1.0,1.0,69.91,1
2021-01-25T22:00:00.0000000Z,2021-01-25T22:15:00.0000000Z,2021-01-25T22:14:23.9280000Z,2021-01-25T22:14:23.9280000Z,1.0,1.0,1.0,1.0,10000.0,1
2021-01-25T22:15:00.0000000Z,2021-01-25T22:30:00.0000000Z,2021-01-25T22:15:19.1130000Z,2021-01-25T22:15:19.1130000Z,0.9999,0.9999,0.9986,0.9986,171830.91,7
2021-01-25T23:30:00.0000000Z,2021-01-25T23:45:00.0000000Z,2021-01-25T23:31:57.8320000Z,2021-01-25T23:31:57.8320000Z,0.9999,0.9999,0.9999,0.9999,35.15,1
2021-01-26T00:15:00.0000000Z,2021-01-26T00:30:00.0000000Z,2021-01-26T00:15:44.0790000Z,2021-01-26T00:15:58.7250000Z,0.9999,0.9999,0.9999,0.9999,793.98,2
2021-01-26T00:45:00.0000000Z,2021-01-26T01:00:00.0000000Z,2021-01-26T00:46:40.0100000Z,2021-01-26T00:57:36.7140000Z,0.9999,0.9999,0.9999,0.9999,43.38,2
2021-01-26T01:00:00.0000000Z,2021-01-26T01:15:00.0000000Z,2021-01-26T01:07:26.3000000Z,2021-01-26T01:07:26.3000000Z,1.0002,1.0002,1.0002,1.0002,303.19,1
2021-01-26T03:15:00.0000000Z,2021-01-26T03:30:00.0000000Z,2021-01-26T03:15:01.5690000Z,2021-01-26T03:26:49.3240000Z,1.0002,1.0002,0.9999,0.9999,188.25,3
2021-01-26T04:00:00.0000000Z,2021-01-26T04:15:00.0000000Z,2021-01-26T04:14:23.7980000Z,2021-01-26T04:14:23.8010000Z,0.9999,0.9999,0.9999,0.9999,743.94,2
2021-01-26T04:15:00.0000000Z,2021-01-26T04:30:00.0000000Z,2021-01-26T04:16:53.5900000Z,2021-01-26T04:22:58.0760000Z,0.9999,1.0001,0.9999,1.0001,58.57,2
2021-01-26T05:15:00.0000000Z,2021-01-26T05:30:00.0000000Z,2021-01-26T05:19:53.8890000Z,2021-01-26T05:19:53.8890000Z,0.9999,0.9999,0.9999,0.9999,28.41,1
2021-01-26T07:15:00.0000000Z,2021-01-26T07:30:00.0000000Z,2021-01-26T07:19:53.8130000Z,2021-01-26T07:24:17.8620000Z,1.0001,1.0002,0.9999,0.9999,5392.38,6
2021-01-26T08:00:00.0000000Z,2021-01-26T08:15:00.0000000Z,2021-01-26T08:02:28.6910000Z,2021-01-26T08:02:59.5930000Z,1.0001,1.0002,1.0001,1.0002,141.43,2
2021-01-26T09:30:00.0000000Z,2021-01-26T09:45:00.0000000Z,2021-01-26T09:33:33.3420000Z,2021-01-26T09:40:49.8100000Z,0.9999,0.9999,0.9999,0.9999,200.12,3
2021-01-26T09:45:00.0000000Z,2021-01-26T10:00:00.0000000Z,2021-01-26T09:45:14.3910000Z,2021-01-26T09:45:17.8460000Z,0.9999,0.9999,0.9999,0.9999,982.68,5
2021-01-26T10:00:00.0000000Z,2021-01-26T10:15:00.0000000Z,2021-01-26T10:04:15.4810000Z,2021-01-26T10:04:15.4810000Z,1.0002,1.0002,1.0002,1.0002,11.78,1
2021-01-26T10:15:00.0000000Z,2021-01-26T10:30:00.0000000Z,2021-01-26T10:22:29.5620000Z,2021-01-26T10:23:04.1630000Z,0.9999,0.9999,0.9999,0.9999,1458.33,9
2021-01-26T10:45:00.0000000Z,2021-01-26T11:00:00.0000000Z,2021-01-26T10:50:50.9300000Z,2021-01-26T10:50:50.9300000Z,0.9999,0.9999,0.9999,0.9999,100.0,1
2021-01-26T11:45:00.0000000Z,2021-01-26T12:00:00.0000000Z,2021-01-26T11:58:52.7550000Z,2021-01-26T11:58:52.8020000Z,0.9999,0.9999,0.9999,0.9999,7979.62,6
2021-01-26T13:00:00.0000000Z,2021-01-26T13:15:00.0000000Z,2021-01-26T13:06:33.1790000Z,2021-01-26T13:14:13.7410000Z,1.0,1.0001,1.0,1.0001,280.21,2
2021-01-26T13:15:00.0000000Z,2021-01-26T13:30:00.0000000Z,2021-01-26T13:15:49.2680000Z,2021-01-26T13:23:19.2600000Z,1.0001,1.0001,0.9999,0.9999,4065.81,5
2021-01-26T14:00:00.0000000Z,2021-01-26T14:15:00.0000000Z,2021-01-26T14:02:48.8490000Z,2021-01-26T14:02:48.8490000Z,0.9999,0.9999,0.9999,0.9999,51.0,1
2021-01-26T14:15:00.0000000Z,2021-01-26T14:30:00.0000000Z,2021-01-26T14:27:37.0730000Z,2021-01-26T14:27:37.0730000Z,0.9999,0.9999,0.9999,0.9999,49.98,1
2021-01-26T14:30:00.0000000Z,2021-01-26T14:45:00.0000000Z,2021-01-26T14:39:54.2920000Z,2021-01-26T14:39:54.2920000Z,0.9999,0.9999,0.9999,0.9999,49.98,1
2021-01-26T14:45:00.0000000Z,2021-01-26T15:00:00.0000000Z,2021-01-26T14:46:17.9490000Z,2021-01-26T14:49:28.8920000Z,0.9999,0.9999,0.9999,0.9999,4099.75,4
2021-01-26T15:00:00.0000000Z,2021-01-26T15:15:00.0000000Z,2021-01-26T15:07:31.2390000Z,2021-01-26T15:07:31.2390000Z,0.9999,1.0001,0.9999,1.0001,305.22,3
2021-01-26T15:30:00.0000000Z,2021-01-26T15:45:00.0000000Z,2021-01-26T15:40:26.7010000Z,2021-01-26T15:40:26.7010000Z,0.9999,0.9999,0.9999,0.9999,141.43,1
2021-01-26T16:00:00.0000000Z,2021-01-26T16:15:00.0000000Z,2021-01-26T16:05:11.3520000Z,2021-01-26T16:13:02.4360000Z,1.0,1.0,0.9999,0.9999,12080.96,5
2021-01-26T16:15:00.0000000Z,2021-01-26T16:30:00.0000000Z,2021-01-26T16:15:01.2780000Z,2021-01-26T16:27:25.5800000Z,0.9999,1.0001,0.9999,0.9999,7842.6,13
2021-01-26T16:30:00.0000000Z,2021-01-26T16:45:00.0000000Z,2021-01-26T16:43:46.1690000Z,2021-01-26T16:43:49.6940000Z,0.9998,0.9998,0.9998,0.9998,2898.17,5
2021-01-26T16:45:00.0000000Z,2021-01-26T17:00:00.0000000Z,2021-01-26T16:46:39.6670000Z,2021-01-26T16:56:42.0120000Z,0.9998,0.9998,0.9998,0.9998,8792.38,38
2021-01-26T17:00:00.0000000Z,2021-01-26T17:15:00.0000000Z,2021-01-26T17:02:42.0960000Z,2021-01-26T17:14:59.8670000Z,0.9998,0.9998,0.9998,0.9998,4669.97,27
2021-01-26T17:15:00.0000000Z,2021-01-26T17:30:00.0000000Z,2021-01-26T17:15:11.2120000Z,2021-01-26T17:17:12.2360000Z,0.9998,0.9999,0.9998,0.9999,902.84,6
2021-01-26T17:45:00.0000000Z,2021-01-26T18:00:00.0000000Z,2021-01-26T17:55:37.9980000Z,2021-01-26T17:55:37.9980000Z,1.0,1.0,1.0,1.0,30.0,1
2021-01-26T18:00:00.0000000Z,2021-01-26T18:15:00.0000000Z,2021-01-26T18:04:59.6610000Z,2021-01-26T18:04:59.6610000Z,1.0,1.0,0.9999,0.9999,460.89,2
2021-01-26T18:15:00.0000000Z,2021-01-26T18:30:00.0000000Z,2021-01-26T18:21:53.1820000Z,2021-01-26T18:27:44.2670000Z,0.9999,1.0,0.9987,1.0,104156.45,35
2021-01-26T18:30:00.0000000Z,2021-01-26T18:45:00.0000000Z,2021-01-26T18:30:11.3070000Z,2021-01-26T18:44:09.6490000Z,0.9999,1.0,0.9999,0.9999,4238.08,11
2021-01-26T18:45:00.0000000Z,2021-01-26T19:00:00.0000000Z,2021-01-26T18:47:12.1570000Z,2021-01-26T18:49:11.8360000Z,0.9999,0.9999,0.9999,0.9999,7638.63,2
2021-01-26T19:00:00.0000000Z,2021-01-26T19:15:00.0000000Z,2021-01-26T19:07:51.2740000Z,2021-01-26T19:13:44.5040000Z,0.9999,0.9999,0.9999,0.9999,7759.58,20
2021-01-26T19:15:00.0000000Z,2021-01-26T19:30:00.0000000Z,2021-01-26T19:17:52.2000000Z,2021-01-26T19:17:52.2000000Z,0.9999,0.9999,0.9999,0.9999,160.94,1
2021-01-26T19:30:00.0000000Z,2021-01-26T19:45:00.0000000Z,2021-01-26T19:34:10.4890000Z,2021-01-26T19:44:21.7930000Z,0.9999,0.9999,0.9999,0.9999,1421.44,7
2021-01-26T19:45:00.0000000Z,2021-01-26T20:00:00.0000000Z,2021-01-26T19:48:31.5070000Z,2021-01-26T19:52:32.7920000Z,0.9999,0.9999,0.9999,0.9999,5013.74,10
2021-01-26T20:00:00.0000000Z,2021-01-26T20:15:00.0000000Z,2021-01-26T20:02:09.7750000Z,2021-01-26T20:06:22.1970000Z,0.9999,0.9999,0.9999,0.9999,2903.67,8
2021-01-26T20:15:00.0000000Z,2021-01-26T20:30:00.0000000Z,2021-01-26T20:15:03.9560000Z,2021-01-26T20:23:16.2450000Z,0.9999,0.9999,0.9999,0.9999,1485.68,10
2021-01-26T20:30:00.0000000Z,2021-01-26T20:45:00.0000000Z,2021-01-26T20:32:26.4600000Z,2021-01-26T20:34:40.9310000Z,0.9999,0.9999,0.9999,0.9999,613.87,2
2021-01-26T21:30:00.0000000Z,2021-01-26T21:45:00.0000000Z,2021-01-26T21:40:39.9740000Z,2021-01-26T21:40:39.9740000Z,0.9998,0.9998,0.9998,0.9998,11.78,1
2021-01-26T21:45:00.0000000Z,2021-01-26T22:00:00.0000000Z,2021-01-26T21:52:38.2740000Z,2021-01-26T21:53:33.4820000Z,0.9998,0.9998,0.9998,0.9998,481.07,3
2021-01-26T22:00:00.0000000Z,2021-01-26T22:15:00.0000000Z,2021-01-26T22:02:01.6760000Z,2021-01-26T22:11:15.3430000Z,0.9998,0.9998,0.9998,0.9998,2218.42,8
2021-01-26T22:15:00.0000000Z,2021-01-26T22:30:00.0000000Z,2021-01-26T22:23:39.5630000Z,2021-01-26T22:27:05.5740000Z,0.9999,0.9999,0.9999,0.9999,72.21,2
2021-01-26T22:30:00.0000000Z,2021-01-26T22:45:00.0000000Z,2021-01-26T22:39:38.9710000Z,2021-01-26T22:40:31.3970000Z,0.9998,0.9998,0.9998,0.9998,3561.37,17
2021-01-26T23:00:00.0000000Z,2021-01-26T23:15:00.0000000Z,2021-01-26T23:13:39.4490000Z,2021-01-26T23:13:39.4490000Z,0.9998,0.9998,0.9998,0.9998,309.24,1
2021-01-26T23:15:00.0000000Z,2021-01-26T23:30:00.0000000Z,2021-01-26T23:16:32.1000000Z,2021-01-26T23:25:22.4620000Z,0.9998,0.9998,0.9998,0.9998,1097.59,12
2021-01-26T23:30:00.0000000Z,2021-01-26T23:45:00.0000000Z,2021-01-26T23:44:36.9000000Z,2021-01-26T23:44:36.9000000Z,1.0,1.0,1.0,1.0,99.98,1
2021-01-26T23:45:00.0000000Z,2021-01-27T00:00:00.0000000Z,2021-01-26T23:52:28.5890000Z,2021-01-26T23:57:40.1020000Z,0.9998,0.9999,0.9998,0.9998,2193.3,4
2021-01-27T00:00:00.0000000Z,2021-01-27T00:15:00.0000000Z,2021-01-27T00:02:29.1720000Z,2021-01-27T00:14:51.7590000Z,0.9998,0.9998,0.9998,0.9998,3041.1,4
2021-01-27T00:15:00.0000000Z,2021-01-27T00:30:00.0000000Z,2021-01-27T00:15:18.9480000Z,2021-01-27T00:15:20.9730000Z,0.9998,1.0001,0.9998,1.0001,210.66,2
2021-01-27T00:30:00.0000000Z,2021-01-27T00:45:00.0000000Z,2021-01-27T00:40:08.6930000Z,2021-01-27T00:40:08.6930000Z,0.9998,0.9998,0.9998,0.9998,127.18,1
2021-01-27T01:00:00.0000000Z,2021-01-27T01:15:00.0000000Z,2021-01-27T01:05:33.3250000Z,2021-01-27T01:13:46.4320000Z,0.9998,1.0001,0.9998,0.9998,627.91,6
2021-01-27T01:15:00.0000000Z,2021-01-27T01:30:00.0000000Z,2021-01-27T01:18:05.0370000Z,2021-01-27T01:23:09.4970000Z,0.9998,0.9998,0.9998,0.9998,2389.39,3
2021-01-27T01:30:00.0000000Z,2021-01-27T01:45:00.0000000Z,2021-01-27T01:32:56.0430000Z,2021-01-27T01:36:36.8110000Z,1.0,1.0,0.9999,0.9999,2466.35,3
2021-01-27T01:45:00.0000000Z,2021-01-27T02:00:00.0000000Z,2021-01-27T01:51:37.5050000Z,2021-01-27T01:58:47.6820000Z,0.9999,0.9999,0.9999,0.9999,400.84,9
2021-01-27T02:00:00.0000000Z,2021-01-27T02:15:00.0000000Z,2021-01-27T02:09:21.1610000Z,2021-01-27T02:14:45.5610000Z,0.9999,0.9999,0.9999,0.9999,879.48,2
2021-01-27T02:15:00.0000000Z,2021-01-27T02:30:00.0000000Z,2021-01-27T02:16:26.2490000Z,2021-01-27T02:29:46.6360000Z,0.9999,0.9999,0.9999,0.9999,9667.96,9
2021-01-27T02:30:00.0000000Z,2021-01-27T02:45:00.0000000Z,2021-01-27T02:31:31.6670000Z,2021-01-27T02:42:04.9100000Z,0.9999,0.9999,0.9998,0.9998,2002.72,14
2021-01-27T02:45:00.0000000Z,2021-01-27T03:00:00.0000000Z,2021-01-27T02:45:58.9450000Z,2021-01-27T02:59:24.6950000Z,0.9998,1.0,0.9998,0.9999,7037.13,19
2021-01-27T03:30:00.0000000Z,2021-01-27T03:45:00.0000000Z,2021-01-27T03:34:15.5000000Z,2021-01-27T03:44:09.1250000Z,1.0,1.0,0.9999,0.9999,1730.98,13
2021-01-27T04:00:00.0000000Z,2021-01-27T04:15:00.0000000Z,2021-01-27T04:03:29.0130000Z,2021-01-27T04:11:25.2360000Z,0.9999,0.9999,0.9999,0.9999,2375.13,15
2021-01-27T04:30:00.0000000Z,2021-01-27T04:45:00.0000000Z,2021-01-27T04:33:29.3470000Z,2021-01-27T04:33:29.3470000Z,0.9999,0.9999,0.9999,0.9999,135.97,1
2021-01-27T05:00:00.0000000Z,2021-01-27T05:15:00.0000000Z,2021-01-27T05:02:50.1210000Z,2021-01-27T05:02:50.1210000Z,0.9999,0.9999,0.9999,0.9999,15.25,1
2021-01-27T05:45:00.0000000Z,2021-01-27T06:00:00.0000000Z,2021-01-27T05:53:22.3420000Z,2021-01-27T05:58:11.3610000Z,0.9999,0.9999,0.9999,0.9999,124.28,2
2021-01-27T06:00:00.0000000Z,2021-01-27T06:15:00.0000000Z,2021-01-27T06:00:22.0400000Z,2021-01-27T06:02:14.5470000Z,0.9999,0.9999,0.9999,0.9999,99.95,2
2021-01-27T06:15:00.0000000Z,2021-01-27T06:30:00.0000000Z,2021-01-27T06:26:23.1210000Z,2021-01-27T06:26:23.1210000Z,0.9999,0.9999,0.9999,0.9999,2141.37,1
2021-01-27T06:45:00.0000000Z,2021-01-27T07:00:00.0000000Z,2021-01-27T06:51:28.5700000Z,2021-01-27T06:52:44.8220000Z,1.0,1.0,0.9999,0.9999,133.47,3
2021-01-27T07:30:00.0000000Z,2021-01-27T07:45:00.0000000Z,2021-01-27T07:34:14.1700000Z,2021-01-27T07:38:29.8770000Z,0.9999,0.9999,0.9999,0.9999,8669.55,16
2021-01-27T07:45:00.0000000Z,2021-01-27T08:00:00.0000000Z,2021-01-27T07:56:37.1850000Z,2021-01-27T07:56:37.1850000Z,0.9999,0.9999,0.9999,0.9999,32.22,1
2021-01-27T08:30:00.0000000Z,2021-01-27T08:45:00.0000000Z,2021-01-27T08:35:50.1600000Z,2021-01-27T08:43:20.5400000Z,1.0,1.0002,1.0,1.0002,336.16,2
2021-01-27T09:00:00.0000000Z,2021-01-27T09:15:00.0000000Z,2021-01-27T09:09:01.9520000Z,2021-01-27T09:09:01.9520000Z,1.0002,1.0002,1.0002,1.0002,20.59,1
2021-01-27T09:15:00.0000000Z,2021-01-27T09:30:00.0000000Z,2021-01-27T09:28:46.8830000Z,2021-01-27T09:28:46.8830000Z,0.9999,0.9999,0.9999,0.9999,4755.22,1
2021-01-27T09:30:00.0000000Z,2021-01-27T09:45:00.0000000Z,2021-01-27T09:42:38.2790000Z,2021-01-27T09:44:16.5250000Z,1.0,1.0,0.9999,0.9999,553.39,5
2021-01-27T09:45:00.0000000Z,2021-01-27T10:00:00.0000000Z,2021-01-27T09:51:01.9480000Z,2021-01-27T09:51:01.9480000Z,1.0,1.0,0.9999,0.9999,958.79,3
2021-01-27T10:00:00.0000000Z,2021-01-27T10:15:00.0000000Z,2021-01-27T10:13:41.5740000Z,2021-01-27T10:14:33.5680000Z,1.0,1.0,0.9999,0.9999,249.6,3
2021-01-27T10:15:00.0000000Z,2021-01-27T10:30:00.0000000Z,2021-01-27T10:15:10.7420000Z,2021-01-27T10:29:20.9820000Z,0.9999,1.0,0.9999,0.9999,19470.43,50
2021-01-27T10:30:00.0000000Z,2021-01-27T10:45:00.0000000Z,2021-01-27T10:30:55.0910000Z,2021-01-27T10:38:04.7230000Z,0.9999,1.0001,0.9999,1.0001,1089.83,2
2021-01-27T10:45:00.0000000Z,2021-01-27T11:00:00.0000000Z,2021-01-27T10:54:19.9870000Z,2021-01-27T10:58:57.8800000Z,1.0001,1.0002,1.0001,1.0002,739.16,8
2021-01-27T11:00:00.0000000Z,2021-01-27T11:15:00.0000000Z,2021-01-27T11:02:41.9240000Z,2021-01-27T11:06:58.2050000Z,1.0002,1.0002,1.0002,1.0002,491.58,5
2021-01-27T11:30:00.0000000Z,2021-01-27T11:45:00.0000000Z,2021-01-27T11:39:43.4440000Z,2021-01-27T11:44:48.2090000Z,1.0001,1.0001,1.0001,1.0001,1345.33,8
2021-01-27T11:45:00.0000000Z,2021-01-27T12:00:00.0000000Z,2021-01-27T11:49:53.2990000Z,2021-01-27T11:59:05.0150000Z,1.0001,1.0001,1.0001,1.0001,4476.31,5
2021-01-27T12:00:00.0000000Z,2021-01-27T12:15:00.0000000Z,2021-01-27T12:00:18.0360000Z,2021-01-27T12:02:41.8650000Z,1.0001,1.0001,1.0001,1.0001,5620.05,14
2021-01-27T12:15:00.0000000Z,2021-01-27T12:30:00.0000000Z,2021-01-27T12:15:02.8380000Z,2021-01-27T12:24:45.9190000Z,1.0001,1.0001,0.9999,0.9999,1991.46,16
2021-01-27T12:30:00.0000000Z,2021-01-27T12:45:00.0000000Z,2021-01-27T12:30:02.4750000Z,2021-01-27T12:43:56.3730000Z,0.9999,1.0001,0.9999,1.0001,423.2,3
2021-01-27T12:45:00.0000000Z,2021-01-27T13:00:00.0000000Z,2021-01-27T12:52:14.3320000Z,2021-01-27T12:52:14.3320000Z,0.9999,0.9999,0.9999,0.9999,129.94,1
2021-01-27T13:00:00.0000000Z,2021-01-27T13:15:00.0000000Z,2021-01-27T13:02:35.2980000Z,2021-01-27T13:10:18.2700000Z,0.9999,1.0,0.9999,1.0,196.88,3
2021-01-27T13:15:00.0000000Z,2021-01-27T13:30:00.0000000Z,2021-01-27T13:29:03.0930000Z,2021-01-27T13:29:03.0930000Z,0.9999,0.9999,0.9999,0.9999,97.7,1
2021-01-27T13:30:00.0000000Z,2021-01-27T13:45:00.0000000Z,2021-01-27T13:34:34.8450000Z,2021-01-27T13:43:17.6520000Z,0.9999,1.0001,0.9999,1.0,502.03,5
2021-01-27T13:45:00.0000000Z,2021-01-27T14:00:00.0000000Z,2021-01-27T13:45:05.9010000Z,2021-01-27T13:58:50.0050000Z,0.9999,1.0,0.9999,1.0,500.75,3
2021-01-27T14:00:00.0000000Z,2021-01-27T14:15:00.0000000Z,2021-01-27T14:03:18.3170000Z,2021-01-27T14:10:56.6010000Z,1.0,1.0001,0.9999,0.9999,1261.59,13
2021-01-27T14:15:00.0000000Z,2021-01-27T14:30:00.0000000Z,2021-01-27T14:16:07.2060000Z,2021-01-27T14:21:54.0050000Z,1.0001,1.0002,1.0001,1.0002,215.58,4
2021-01-27T14:30:00.0000000Z,2021-01-27T14:45:00.0000000Z,2021-01-27T14:31:15.4600000Z,2021-01-27T14:43:40.0190000Z,1.0002,1.0002,0.9999,1.0002,2167.31,20
2021-01-27T14:45:00.0000000Z,2021-01-27T15:00:00.0000000Z,2021-01-27T14:47:17.7130000Z,2021-01-27T14:56:13.4490000Z,0.9999,1.0002,0.9999,1.0002,18049.52,52
2021-01-27T15:00:00.0000000Z,2021-01-27T15:15:00.0000000Z,2021-01-27T15:00:19.4040000Z,2021-01-27T15:14:22.8270000Z,1.0,1.0001,1.0,1.0001,1099.24,10
2021-01-27T15:15:00.0000000Z,2021-01-27T15:30:00.0000000Z,2021-01-27T15:15:05.1850000Z,2021-01-27T15:27:16.6010000Z,1.0001,1.0002,1.0001,1.0002,20581.07,26
2021-01-27T15:30:00.0000000Z,2021-01-27T15:45:00.0000000Z,2021-01-27T15:30:17.6180000Z,2021-01-27T15:30:17.6370000Z,1.0001,1.0001,1.0,1.0,272.52,3
2021-01-27T16:00:00.0000000Z,2021-01-27T16:15:00.0000000Z,2021-01-27T16:05:24.7040000Z,2021-01-27T16:05:39.7850000Z,0.9999,1.0002,0.9999,1.0002,255.5,2
