time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-06T09:00:00.0000000Z,2021-08-06T09:15:00.0000000Z,2021-08-06T09:00:01.0710000Z,2021-08-06T09:14:59.8060000Z,6.35e-05,6.5e-05,6.1e-05,6.232e-05,18444746967.0,3503
2021-08-06T09:15:00.0000000Z,2021-08-06T09:30:00.0000000Z,2021-08-06T09:15:00.4900000Z,2021-08-06T09:29:59.8120000Z,6.223e-05,6.3e-05,6.12e-05,6.15e-05,17684385952.0,2306
2021-08-06T09:30:00.0000000Z,2021-08-06T09:45:00.0000000Z,2021-08-06T09:30:00.2190000Z,2021-08-06T09:44:59.3110000Z,6.152e-05,6.152e-05,5.61e-05,5.869e-05,31466190783.0,4443
2021-08-06T09:45:00.0000000Z,2021-08-06T10:00:00.0000000Z,2021-08-06T09:45:00.3550000Z,2021-08-06T09:59:59.9460000Z,5.868e-05,5.95e-05,5.605e-05,5.661e-05,11249602157.0,2595
2021-08-06T10:00:00.0000000Z,2021-08-06T10:15:00.0000000Z,2021-08-06T10:00:00.8740000Z,2021-08-06T10:14:58.5610000Z,5.644e-05,5.672e-05,5.35e-05,5.505e-05,14860970812.0,2121
2021-08-06T10:15:00.0000000Z,2021-08-06T10:30:00.0000000Z,2021-08-06T10:15:00.0590000Z,2021-08-06T10:29:59.3190000Z,5.525e-05,5.53e-05,5.13e-05,5.399e-05,17329062804.0,2734
2021-08-06T10:30:00.0000000Z,2021-08-06T10:45:00.0000000Z,2021-08-06T10:30:00.4480000Z,2021-08-06T10:44:59.8580000Z,5.399e-05,5.63e-05,5.301e-05,5.598e-05,25647812588.0,2084
2021-08-06T10:45:00.0000000Z,2021-08-06T11:00:00.0000000Z,2021-08-06T10:45:00.0880000Z,2021-08-06T10:59:59.9990000Z,5.607e-05,5.9e-05,5.598e-05,5.882e-05,14642881600.0,2130
2021-08-06T11:00:00.0000000Z,2021-08-06T11:15:00.0000000Z,2021-08-06T11:00:02.0130000Z,2021-08-06T11:14:59.4660000Z,5.87e-05,5.89e-05,5.286e-05,5.47e-05,13391561569.0,2289
2021-08-06T11:15:00.0000000Z,2021-08-06T11:30:00.0000000Z,2021-08-06T11:15:04.2000000Z,2021-08-06T11:29:58.5310000Z,5.468e-05,5.549e-05,5.3e-05,5.5e-05,7697523149.0,1269
2021-08-06T11:30:00.0000000Z,2021-08-06T11:45:00.0000000Z,2021-08-06T11:30:03.1240000Z,2021-08-06T11:44:58.3650000Z,5.499e-05,5.6e-05,5.388e-05,5.399e-05,5821349855.0,1070
2021-08-06T11:45:00.0000000Z,2021-08-06T12:00:00.0000000Z,2021-08-06T11:45:00.0900000Z,2021-08-06T11:59:59.5770000Z,5.391e-05,5.499e-05,5.35e-05,5.435e-05,5495539132.0,1315
2021-08-06T12:00:00.0000000Z,2021-08-06T12:15:00.0000000Z,2021-08-06T12:00:00.2940000Z,2021-08-06T12:14:59.1110000Z,5.456e-05,5.5e-05,5.3e-05,5.452e-05,4976566051.0,1106
2021-08-06T12:15:00.0000000Z,2021-08-06T12:30:00.0000000Z,2021-08-06T12:15:06.6370000Z,2021-08-06T12:29:59.9240000Z,5.453e-05,5.752e-05,5.36e-05,5.7e-05,6592332058.0,1246
2021-08-06T12:30:00.0000000Z,2021-08-06T12:45:00.0000000Z,2021-08-06T12:30:00.1570000Z,2021-08-06T12:44:55.8750000Z,5.699e-05,5.699e-05,5.35e-05,5.445e-05,6255641574.0,1242
2021-08-06T12:45:00.0000000Z,2021-08-06T13:00:00.0000000Z,2021-08-06T12:45:00.4200000Z,2021-08-06T12:59:59.4440000Z,5.433e-05,5.55e-05,5.433e-05,5.475e-05,2743103930.0,707
2021-08-06T13:00:00.0000000Z,2021-08-06T13:15:00.0000000Z,2021-08-06T13:00:00.8020000Z,2021-08-06T13:14:59.3590000Z,5.475e-05,5.475e-05,5.374e-05,5.385e-05,3527978614.0,667
2021-08-06T13:15:00.0000000Z,2021-08-06T13:30:00.0000000Z,2021-08-06T13:15:00.0180000Z,2021-08-06T13:29:59.1040000Z,5.399e-05,5.512e-05,5.38e-05,5.511e-05,2425028407.0,765
2021-08-06T13:30:00.0000000Z,2021-08-06T13:45:00.0000000Z,2021-08-06T13:30:00.7520000Z,2021-08-06T13:44:56.9700000Z,5.512e-05,5.512e-05,5.401e-05,5.432e-05,3035843666.0,869
2021-08-06T13:45:00.0000000Z,2021-08-06T14:00:00.0000000Z,2021-08-06T13:45:00.6780000Z,2021-08-06T13:59:59.2150000Z,5.413e-05,5.447e-05,5.35e-05,5.358e-05,3439430591.0,739
2021-08-06T14:00:00.0000000Z,2021-08-06T14:15:00.0000000Z,2021-08-06T14:00:00.7650000Z,2021-08-06T14:14:57.9740000Z,5.356e-05,5.356e-05,5.112e-05,5.272e-05,6780040295.0,1327
2021-08-06T14:15:00.0000000Z,2021-08-06T14:30:00.0000000Z,2021-08-06T14:15:00.6470000Z,2021-08-06T14:29:58.4220000Z,5.272e-05,5.359e-05,5.218e-05,5.34e-05,3584141053.0,901
2021-08-06T14:30:00.0000000Z,2021-08-06T14:45:00.0000000Z,2021-08-06T14:30:03.3280000Z,2021-08-06T14:44:46.9300000Z,5.359e-05,5.423e-05,5.3e-05,5.308e-05,2683226136.0,715
2021-08-06T14:45:00.0000000Z,2021-08-06T15:00:00.0000000Z,2021-08-06T14:45:00.6350000Z,2021-08-06T14:59:59.6130000Z,5.314e-05,5.33e-05,5.161e-05,5.198e-05,3806223270.0,889
2021-08-06T15:00:00.0000000Z,2021-08-06T15:15:00.0000000Z,2021-08-06T15:00:00.1290000Z,2021-08-06T15:14:58.3320000Z,5.2e-05,5.28e-05,5.153e-05,5.253e-05,3443776812.0,762
2021-08-06T15:15:00.0000000Z,2021-08-06T15:30:00.0000000Z,2021-08-06T15:15:00.1100000Z,2021-08-06T15:29:50.1350000Z,5.253e-05,5.336e-05,5.25e-05,5.255e-05,4482067155.0,1106
2021-08-06T15:30:00.0000000Z,2021-08-06T15:45:00.0000000Z,2021-08-06T15:30:00.6410000Z,2021-08-06T15:44:59.5290000Z,5.26e-05,5.273e-05,5.16e-05,5.162e-05,3006499174.0,676
2021-08-06T15:45:00.0000000Z,2021-08-06T16:00:00.0000000Z,2021-08-06T15:45:00.6650000Z,2021-08-06T15:59:59.9400000Z,5.162e-05,5.423e-05,5.15e-05,5.423e-05,7589391987.0,1102
2021-08-06T16:00:00.0000000Z,2021-08-06T16:15:00.0000000Z,2021-08-06T16:00:01.0610000Z,2021-08-06T16:14:58.9560000Z,5.423e-05,5.423e-05,5.125e-05,5.16e-05,7400966207.0,1529
2021-08-06T16:15:00.0000000Z,2021-08-06T16:30:00.0000000Z,2021-08-06T16:15:02.4270000Z,2021-08-06T16:29:59.5270000Z,5.164e-05,5.24e-05,5.13e-05,5.15e-05,7292276690.0,1138
2021-08-06T16:30:00.0000000Z,2021-08-06T16:45:00.0000000Z,2021-08-06T16:30:00.9220000Z,2021-08-06T16:44:54.3620000Z,5.13e-05,5.234e-05,5e-05,5.13e-05,10187060683.0,2374
2021-08-06T16:45:00.0000000Z,2021-08-06T17:00:00.0000000Z,2021-08-06T16:45:03.1420000Z,2021-08-06T16:59:58.8200000Z,5.122e-05,5.13e-05,5e-05,5.047e-05,3665305452.0,703
2021-08-06T17:00:00.0000000Z,2021-08-06T17:15:00.0000000Z,2021-08-06T17:00:00.7450000Z,2021-08-06T17:14:55.0970000Z,5.047e-05,5.23e-05,5.046e-05,5.212e-05,4194606095.0,807
2021-08-06T17:15:00.0000000Z,2021-08-06T17:30:00.0000000Z,2021-08-06T17:15:00.6790000Z,2021-08-06T17:29:59.0700000Z,5.212e-05,5.3e-05,5.12e-05,5.15e-05,3849690771.0,831
2021-08-06T17:30:00.0000000Z,2021-08-06T17:45:00.0000000Z,2021-08-06T17:30:00.0650000Z,2021-08-06T17:44:58.6830000Z,5.121e-05,5.29e-05,5.1e-05,5.257e-05,3374408698.0,773
2021-08-06T17:45:00.0000000Z,2021-08-06T18:00:00.0000000Z,2021-08-06T17:45:00.8560000Z,2021-08-06T17:59:59.3940000Z,5.224e-05,5.3e-05,5.202e-05,5.245e-05,2399475246.0,612
2021-08-06T18:00:00.0000000Z,2021-08-06T18:15:00.0000000Z,2021-08-06T18:00:01.9230000Z,2021-08-06T18:14:59.7830000Z,5.219e-05,5.421e-05,5.217e-05,5.312e-05,6371691470.0,1219
2021-08-06T18:15:00.0000000Z,2021-08-06T18:30:00.0000000Z,2021-08-06T18:15:02.1690000Z,2021-08-06T18:29:58.1010000Z,5.312e-05,5.532e-05,5.29e-05,5.532e-05,4471512963.0,713
2021-08-06T18:30:00.0000000Z,2021-08-06T18:45:00.0000000Z,2021-08-06T18:30:01.0640000Z,2021-08-06T18:44:59.8660000Z,5.519e-05,6.5e-05,5.45e-05,6.171e-05,34999990939.0,6898
2021-08-06T18:45:00.0000000Z,2021-08-06T19:00:00.0000000Z,2021-08-06T18:45:00.0550000Z,2021-08-06T18:59:59.5610000Z,6.171e-05,6.5e-05,5.821e-05,5.992e-05,32231477164.0,7918
2021-08-06T19:00:00.0000000Z,2021-08-06T19:15:00.0000000Z,2021-08-06T19:00:00.6180000Z,2021-08-06T19:14:59.5530000Z,5.99e-05,6.2e-05,5.97e-05,6.048e-05,18283255530.0,4233
2021-08-06T19:15:00.0000000Z,2021-08-06T19:30:00.0000000Z,2021-08-06T19:15:00.3290000Z,2021-08-06T19:29:58.5230000Z,6.048e-05,6.052e-05,5.71e-05,5.85e-05,13341266331.0,3185
2021-08-06T19:30:00.0000000Z,2021-08-06T19:45:00.0000000Z,2021-08-06T19:30:01.2500000Z,2021-08-06T19:44:59.8170000Z,5.853e-05,6e-05,5.56e-05,5.682e-05,11835095422.0,2747
2021-08-06T19:45:00.0000000Z,2021-08-06T20:00:00.0000000Z,2021-08-06T19:45:00.1320000Z,2021-08-06T19:59:59.8570000Z,5.682e-05,5.85e-05,5.6e-05,5.63e-05,6375375613.0,1680
2021-08-06T20:00:00.0000000Z,2021-08-06T20:15:00.0000000Z,2021-08-06T20:00:02.5980000Z,2021-08-06T20:14:59.8850000Z,5.628e-05,5.8e-05,5.6e-05,5.78e-05,4407967570.0,1475
2021-08-06T20:15:00.0000000Z,2021-08-06T20:30:00.0000000Z,2021-08-06T20:15:00.0150000Z,2021-08-06T20:29:59.3440000Z,5.773e-05,5.862e-05,5.639e-05,5.764e-05,5077525595.0,1767
2021-08-06T20:30:00.0000000Z,2021-08-06T20:45:00.0000000Z,2021-08-06T20:30:00.7630000Z,2021-08-06T20:44:58.8810000Z,5.763e-05,5.84e-05,5.701e-05,5.791e-05,3307109907.0,1075
2021-08-06T20:45:00.0000000Z,2021-08-06T21:00:00.0000000Z,2021-08-06T20:45:02.4410000Z,2021-08-06T20:59:59.4200000Z,5.791e-05,6e-05,5.755e-05,5.903e-05,8201227759.0,2567
2021-08-06T21:00:00.0000000Z,2021-08-06T21:15:00.0000000Z,2021-08-06T21:00:00.0130000Z,2021-08-06T21:14:59.0910000Z,5.903e-05,6.39e-05,5.9e-05,6.101e-05,18874237819.0,4073
2021-08-06T21:15:00.0000000Z,2021-08-06T21:30:00.0000000Z,2021-08-06T21:15:01.4780000Z,2021-08-06T21:29:59.9830000Z,6.103e-05,6.3e-05,5.826e-05,6.279e-05,13025005903.0,3425
2021-08-06T21:30:00.0000000Z,2021-08-06T21:45:00.0000000Z,2021-08-06T21:30:00.5480000Z,2021-08-06T21:44:59.2210000Z,6.279e-05,6.4e-05,6.1e-05,6.16e-05,15641165931.0,3964
2021-08-06T21:45:00.0000000Z,2021-08-06T22:00:00.0000000Z,2021-08-06T21:45:00.3220000Z,2021-08-06T21:59:57.9390000Z,6.16e-05,6.215e-05,5.942e-05,5.979e-05,9473129745.0,2036
2021-08-06T22:00:00.0000000Z,2021-08-06T22:15:00.0000000Z,2021-08-06T22:00:00.7990000Z,2021-08-06T22:14:58.2840000Z,5.965e-05,6.2e-05,5.952e-05,6.058e-05,6257107651.0,1506
2021-08-06T22:15:00.0000000Z,2021-08-06T22:30:00.0000000Z,2021-08-06T22:15:00.6980000Z,2021-08-06T22:29:57.4250000Z,6.047e-05,6.2e-05,6.047e-05,6.16e-05,5936823632.0,1622
2021-08-06T22:30:00.0000000Z,2021-08-06T22:45:00.0000000Z,2021-08-06T22:30:00.7690000Z,2021-08-06T22:44:59.3350000Z,6.159e-05,6.44e-05,6.159e-05,6.33e-05,13754706703.0,3253
2021-08-06T22:45:00.0000000Z,2021-08-06T23:00:00.0000000Z,2021-08-06T22:45:00.2750000Z,2021-08-06T22:59:59.4000000Z,6.33e-05,6.33e-05,6e-05,6.13e-05,9105352614.0,2882
2021-08-06T23:00:00.0000000Z,2021-08-06T23:15:00.0000000Z,2021-08-06T23:00:00.5780000Z,2021-08-06T23:14:59.1160000Z,6.129e-05,6.322e-05,6.116e-05,6.193e-05,7847838291.0,2042
2021-08-06T23:15:00.0000000Z,2021-08-06T23:30:00.0000000Z,2021-08-06T23:15:06.4930000Z,2021-08-06T23:29:59.6080000Z,6.193e-05,6.232e-05,6.084e-05,6.187e-05,5202951031.0,1304
2021-08-06T23:30:00.0000000Z,2021-08-06T23:45:00.0000000Z,2021-08-06T23:30:00.1440000Z,2021-08-06T23:44:58.9260000Z,6.184e-05,6.5e-05,6.166e-05,6.403e-05,20584187322.0,2909
2021-08-06T23:45:00.0000000Z,2021-08-07T00:00:00.0000000Z,2021-08-06T23:45:00.7150000Z,2021-08-06T23:59:59.7790000Z,6.403e-05,6.48e-05,6.285e-05,6.306e-05,8282563741.0,1724
2021-08-07T00:00:00.0000000Z,2021-08-07T00:15:00.0000000Z,2021-08-07T00:00:04.0060000Z,2021-08-07T00:14:53.5360000Z,6.305e-05,6.399e-05,5.989e-05,6.215e-05,8315183585.0,1827
2021-08-07T00:15:00.0000000Z,2021-08-07T00:30:00.0000000Z,2021-08-07T00:15:01.2260000Z,2021-08-07T00:29:59.6060000Z,6.214e-05,6.25e-05,5.829e-05,5.918e-05,8676303137.0,1860
2021-08-07T00:30:00.0000000Z,2021-08-07T00:45:00.0000000Z,2021-08-07T00:30:00.7450000Z,2021-08-07T00:44:59.8040000Z,5.901e-05,5.917e-05,5.633e-05,5.705e-05,9505543863.0,1819
2021-08-07T00:45:00.0000000Z,2021-08-07T01:00:00.0000000Z,2021-08-07T00:45:00.7560000Z,2021-08-07T00:59:58.3390000Z,5.705e-05,5.933e-05,5.56e-05,5.812e-05,7011743079.0,1316
2021-08-07T01:00:00.0000000Z,2021-08-07T01:15:00.0000000Z,2021-08-07T01:00:00.8210000Z,2021-08-07T01:14:58.7180000Z,5.805e-05,5.83e-05,5.719e-05,5.742e-05,2525965116.0,615
2021-08-07T01:15:00.0000000Z,2021-08-07T01:30:00.0000000Z,2021-08-07T01:15:03.7480000Z,2021-08-07T01:29:58.5500000Z,5.742e-05,5.825e-05,5.62e-05,5.7e-05,3267013502.0,664
2021-08-07T01:30:00.0000000Z,2021-08-07T01:45:00.0000000Z,2021-08-07T01:30:00.2750000Z,2021-08-07T01:44:51.5410000Z,5.7e-05,5.738e-05,5.575e-05,5.692e-05,2624801365.0,663
2021-08-07T01:45:00.0000000Z,2021-08-07T02:00:00.0000000Z,2021-08-07T01:45:00.6290000Z,2021-08-07T01:59:59.6820000Z,5.691e-05,5.691e-05,5.369e-05,5.467e-05,8683361700.0,1145
2021-08-07T02:00:00.0000000Z,2021-08-07T02:15:00.0000000Z,2021-08-07T02:00:00.7360000Z,2021-08-07T02:14:59.7920000Z,5.467e-05,5.505e-05,5.282e-05,5.502e-05,7874154982.0,1093
2021-08-07T02:15:00.0000000Z,2021-08-07T02:30:00.0000000Z,2021-08-07T02:15:00.0440000Z,2021-08-07T02:29:53.5310000Z,5.502e-05,5.508e-05,5.346e-05,5.463e-05,3444557500.0,601
2021-08-07T02:30:00.0000000Z,2021-08-07T02:45:00.0000000Z,2021-08-07T02:30:00.6290000Z,2021-08-07T02:44:57.8850000Z,5.463e-05,5.898e-05,5.456e-05,5.753e-05,9844115045.0,1405
2021-08-07T02:45:00.0000000Z,2021-08-07T03:00:00.0000000Z,2021-08-07T02:45:06.8750000Z,2021-08-07T02:59:59.9800000Z,5.796e-05,5.796e-05,5.47e-05,5.47e-05,4350841747.0,1117
2021-08-07T03:00:00.0000000Z,2021-08-07T03:15:00.0000000Z,2021-08-07T03:00:00.0340000Z,2021-08-07T03:14:59.9740000Z,5.491e-05,5.693e-05,5.466e-05,5.586e-05,2818279840.0,922
2021-08-07T03:15:00.0000000Z,2021-08-07T03:30:00.0000000Z,2021-08-07T03:15:12.1720000Z,2021-08-07T03:29:56.5270000Z,5.586e-05,5.716e-05,5.555e-05,5.577e-05,2551157451.0,614
2021-08-07T03:30:00.0000000Z,2021-08-07T03:45:00.0000000Z,2021-08-07T03:30:00.9280000Z,2021-08-07T03:44:57.5890000Z,5.577e-05,5.586e-05,5.48e-05,5.519e-05,2281992302.0,556
2021-08-07T03:45:00.0000000Z,2021-08-07T04:00:00.0000000Z,2021-08-07T03:45:00.7200000Z,2021-08-07T03:59:58.2390000Z,5.519e-05,5.56e-05,5.506e-05,5.56e-05,2774471911.0,827
2021-08-07T04:00:00.0000000Z,2021-08-07T04:15:00.0000000Z,2021-08-07T04:00:00.9600000Z,2021-08-07T04:14:58.9920000Z,5.551e-05,5.639e-05,5.501e-05,5.52e-05,4403105052.0,1163
2021-08-07T04:15:00.0000000Z,2021-08-07T04:30:00.0000000Z,2021-08-07T04:15:00.1140000Z,2021-08-07T04:29:55.4240000Z,5.522e-05,5.8e-05,5.52e-05,5.695e-05,6681226916.0,1990
2021-08-07T04:30:00.0000000Z,2021-08-07T04:45:00.0000000Z,2021-08-07T04:30:00.3180000Z,2021-08-07T04:44:59.9270000Z,5.695e-05,5.925e-05,5.69e-05,5.729e-05,6728121590.0,2151
2021-08-07T04:45:00.0000000Z,2021-08-07T05:00:00.0000000Z,2021-08-07T04:45:00.7640000Z,2021-08-07T04:59:56.7420000Z,5.729e-05,5.94e-05,5.706e-05,5.835e-05,5753064006.0,1889
2021-08-07T05:00:00.0000000Z,2021-08-07T05:15:00.0000000Z,2021-08-07T05:00:00.5040000Z,2021-08-07T05:14:58.2620000Z,5.835e-05,5.925e-05,5.7e-05,5.792e-05,5516984075.0,1953
2021-08-07T05:15:00.0000000Z,2021-08-07T05:30:00.0000000Z,2021-08-07T05:15:00.8040000Z,2021-08-07T05:29:56.0360000Z,5.793e-05,5.797e-05,5.659e-05,5.679e-05,4044564338.0,1380
2021-08-07T05:30:00.0000000Z,2021-08-07T05:45:00.0000000Z,2021-08-07T05:30:02.4040000Z,2021-08-07T05:44:58.3610000Z,5.679e-05,5.747e-05,5.613e-05,5.651e-05,5362389388.0,1442
2021-08-07T05:45:00.0000000Z,2021-08-07T06:00:00.0000000Z,2021-08-07T05:45:04.0350000Z,2021-08-07T05:59:58.1640000Z,5.651e-05,5.81e-05,5.65e-05,5.679e-05,2753324671.0,1170
2021-08-07T06:00:00.0000000Z,2021-08-07T06:15:00.0000000Z,2021-08-07T06:00:01.3750000Z,2021-08-07T06:14:59.9780000Z,5.679e-05,5.81e-05,5.665e-05,5.736e-05,2432591547.0,1033
2021-08-07T06:15:00.0000000Z,2021-08-07T06:30:00.0000000Z,2021-08-07T06:15:02.3870000Z,2021-08-07T06:29:59.7960000Z,5.711e-05,5.733e-05,5.665e-05,5.699e-05,2830136930.0,986
2021-08-07T06:30:00.0000000Z,2021-08-07T06:45:00.0000000Z,2021-08-07T06:30:00.0210000Z,2021-08-07T06:44:59.9950000Z,5.696e-05,5.73e-05,5.56e-05,5.6e-05,4795660120.0,1607
2021-08-07T06:45:00.0000000Z,2021-08-07T07:00:00.0000000Z,2021-08-07T06:45:00.3700000Z,2021-08-07T06:59:58.5010000Z,5.6e-05,5.645e-05,5.52e-05,5.618e-05,3499354673.0,1322
2021-08-07T07:00:00.0000000Z,2021-08-07T07:15:00.0000000Z,2021-08-07T07:00:00.0100000Z,2021-08-07T07:14:57.6350000Z,5.618e-05,5.7e-05,5.587e-05,5.645e-05,3318046709.0,901
2021-08-07T07:15:00.0000000Z,2021-08-07T07:30:00.0000000Z,2021-08-07T07:15:00.7720000Z,2021-08-07T07:29:55.6650000Z,5.62e-05,5.74e-05,5.55e-05,5.645e-05,5153932098.0,1237
2021-08-07T07:30:00.0000000Z,2021-08-07T07:45:00.0000000Z,2021-08-07T07:30:00.6880000Z,2021-08-07T07:44:58.0220000Z,5.644e-05,5.725e-05,5.59e-05,5.719e-05,2089269547.0,800
2021-08-07T07:45:00.0000000Z,2021-08-07T08:00:00.0000000Z,2021-08-07T07:45:12.2410000Z,2021-08-07T07:59:56.0370000Z,5.719e-05,5.75e-05,5.64e-05,5.7e-05,3495365420.0,906
2021-08-07T08:00:00.0000000Z,2021-08-07T08:15:00.0000000Z,2021-08-07T08:00:00.3870000Z,2021-08-07T08:14:54.2800000Z,5.691e-05,5.784e-05,5.691e-05,5.724e-05,3607012848.0,1037
2021-08-07T08:15:00.0000000Z,2021-08-07T08:30:00.0000000Z,2021-08-07T08:15:00.7930000Z,2021-08-07T08:29:59.3450000Z,5.724e-05,5.769e-05,5.7e-05,5.735e-05,2629644887.0,789
2021-08-07T08:30:00.0000000Z,2021-08-07T08:45:00.0000000Z,2021-08-07T08:30:01.3720000Z,2021-08-07T08:44:57.4060000Z,5.736e-05,5.749e-05,5.67e-05,5.7e-05,4309000078.0,928
2021-08-07T08:45:00.0000000Z,2021-08-07T09:00:00.0000000Z,2021-08-07T08:45:00.8400000Z,2021-08-07T08:59:55.1740000Z,5.7e-05,5.703e-05,5.59e-05,5.63e-05,4525885419.0,937
2021-08-07T09:00:00.0000000Z,2021-08-07T09:15:00.0000000Z,2021-08-07T09:00:01.3660000Z,2021-08-07T09:14:59.1990000Z,5.635e-05,5.678e-05,5.611e-05,5.619e-05,3329582256.0,712
2021-08-07T09:15:00.0000000Z,2021-08-07T09:30:00.0000000Z,2021-08-07T09:15:03.2250000Z,2021-08-07T09:29:54.1490000Z,5.648e-05,5.66e-05,5.6e-05,5.616e-05,3318388185.0,814
2021-08-07T09:30:00.0000000Z,2021-08-07T09:45:00.0000000Z,2021-08-07T09:30:10.2100000Z,2021-08-07T09:44:54.6380000Z,5.617e-05,5.635e-05,5.6e-05,5.601e-05,4671657297.0,841
2021-08-07T09:45:00.0000000Z,2021-08-07T10:00:00.0000000Z,2021-08-07T09:45:03.0890000Z,2021-08-07T09:59:57.7540000Z,5.602e-05,5.62e-05,5.56e-05,5.581e-05,4292618464.0,1056
2021-08-07T10:00:00.0000000Z,2021-08-07T10:15:00.0000000Z,2021-08-07T10:00:00.8390000Z,2021-08-07T10:14:50.9280000Z,5.581e-05,5.62e-05,5.581e-05,5.618e-05,3184097716.0,775
2021-08-07T10:15:00.0000000Z,2021-08-07T10:30:00.0000000Z,2021-08-07T10:15:01.3320000Z,2021-08-07T10:29:58.3510000Z,5.605e-05,5.879e-05,5.604e-05,5.792e-05,6670913364.0,1907
