time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-02T12:15:00.0000000Z,2021-04-02T12:30:00.0000000Z,2021-04-02T12:15:03.9610000Z,2021-04-02T12:29:49.1690000Z,4715.1,4759.12,4613.54,4718.41,6.1878,205
2021-04-02T12:30:00.0000000Z,2021-04-02T12:45:00.0000000Z,2021-04-02T12:30:01.7130000Z,2021-04-02T12:44:42.3620000Z,4738.42,4881.7,4665.73,4820.39,6.80288,223
2021-04-02T12:45:00.0000000Z,2021-04-02T13:00:00.0000000Z,2021-04-02T12:45:02.0550000Z,2021-04-02T12:59:11.8710000Z,4820.39,4820.39,4654.95,4771.77,6.44545,276
2021-04-02T13:00:00.0000000Z,2021-04-02T13:15:00.0000000Z,2021-04-02T13:01:45.9410000Z,2021-04-02T13:14:55.5580000Z,4785.0,4890.28,4723.63,4890.28,4.26801,216
2021-04-02T13:15:00.0000000Z,2021-04-02T13:30:00.0000000Z,2021-04-02T13:15:06.1290000Z,2021-04-02T13:29:51.9750000Z,4895.78,4901.3,4707.7,4825.83,6.56303,281
2021-04-02T13:30:00.0000000Z,2021-04-02T13:45:00.0000000Z,2021-04-02T13:30:08.6220000Z,2021-04-02T13:44:56.9080000Z,4820.39,4820.39,4749.68,4805.3,1.5339,105
2021-04-02T13:45:00.0000000Z,2021-04-02T14:00:00.0000000Z,2021-04-02T13:45:02.2090000Z,2021-04-02T13:59:59.9940000Z,4802.0,4900.0,4050.0,4782.52,19.08013,810
2021-04-02T14:00:00.0000000Z,2021-04-02T14:15:00.0000000Z,2021-04-02T14:00:51.2540000Z,2021-04-02T14:14:58.5300000Z,4785.38,4855.46,4764.05,4855.46,1.91843,121
2021-04-02T14:15:00.0000000Z,2021-04-02T14:30:00.0000000Z,2021-04-02T14:15:00.3980000Z,2021-04-02T14:29:35.0580000Z,4855.46,4962.42,4851.21,4914.8,6.27521,184
2021-04-02T14:30:00.0000000Z,2021-04-02T14:45:00.0000000Z,2021-04-02T14:30:02.9940000Z,2021-04-02T14:44:45.1420000Z,4910.0,5100.0,4891.77,5021.15,8.63646,276
2021-04-02T14:45:00.0000000Z,2021-04-02T15:00:00.0000000Z,2021-04-02T14:45:13.7170000Z,2021-04-02T14:59:38.8280000Z,5018.63,5018.63,4917.13,4941.36,4.01798,121
2021-04-02T15:00:00.0000000Z,2021-04-02T15:15:00.0000000Z,2021-04-02T15:00:30.0740000Z,2021-04-02T15:13:32.6840000Z,4935.81,4935.81,4808.06,4869.52,2.65282,203
2021-04-02T15:15:00.0000000Z,2021-04-02T15:30:00.0000000Z,2021-04-02T15:16:15.2210000Z,2021-04-02T15:28:27.0240000Z,4869.52,4925.89,4793.31,4820.51,3.75473,92
2021-04-02T15:30:00.0000000Z,2021-04-02T15:45:00.0000000Z,2021-04-02T15:32:31.1980000Z,2021-04-02T15:44:15.0970000Z,4820.51,4947.54,4769.02,4846.4,5.16073,172
2021-04-02T15:45:00.0000000Z,2021-04-02T16:00:00.0000000Z,2021-04-02T15:48:46.5290000Z,2021-04-02T15:59:00.5930000Z,4851.86,4873.78,4793.31,4793.31,0.30604,45
2021-04-02T16:00:00.0000000Z,2021-04-02T16:15:00.0000000Z,2021-04-02T16:00:37.6000000Z,2021-04-02T16:13:46.0390000Z,4793.31,4793.31,4687.76,4711.81,1.54981,116
2021-04-02T16:15:00.0000000Z,2021-04-02T16:30:00.0000000Z,2021-04-02T16:15:21.4200000Z,2021-04-02T16:29:56.3060000Z,4717.12,4840.85,4672.55,4695.91,1.99134,133
2021-04-02T16:30:00.0000000Z,2021-04-02T16:45:00.0000000Z,2021-04-02T16:30:02.9270000Z,2021-04-02T16:44:35.1500000Z,4701.21,4749.11,4669.71,4749.11,1.12259,50
2021-04-02T16:45:00.0000000Z,2021-04-02T17:00:00.0000000Z,2021-04-02T16:45:03.1840000Z,2021-04-02T16:59:07.4660000Z,4749.11,4770.8,4686.53,4686.53,0.82566,69
2021-04-02T17:00:00.0000000Z,2021-04-02T17:15:00.0000000Z,2021-04-02T17:00:24.8300000Z,2021-04-02T17:14:44.7950000Z,4690.25,4712.0,4649.71,4656.12,0.57895,49
2021-04-02T17:15:00.0000000Z,2021-04-02T17:30:00.0000000Z,2021-04-02T17:15:00.2810000Z,2021-04-02T17:29:38.5050000Z,4649.84,4669.53,4444.24,4444.24,4.74653,196
2021-04-02T17:30:00.0000000Z,2021-04-02T17:45:00.0000000Z,2021-04-02T17:30:01.0080000Z,2021-04-02T17:44:59.6560000Z,4458.75,4553.53,4440.11,4533.34,2.14804,113
2021-04-02T17:45:00.0000000Z,2021-04-02T18:00:00.0000000Z,2021-04-02T17:45:30.8800000Z,2021-04-02T17:59:56.4190000Z,4530.78,4598.96,4454.85,4509.0,2.54647,180
2021-04-02T18:00:00.0000000Z,2021-04-02T18:15:00.0000000Z,2021-04-02T18:00:14.8630000Z,2021-04-02T18:14:56.2600000Z,4509.0,4544.97,4398.35,4544.97,4.04209,247
2021-04-02T18:15:00.0000000Z,2021-04-02T18:30:00.0000000Z,2021-04-02T18:15:10.1870000Z,2021-04-02T18:29:51.7250000Z,4525.68,4570.64,4464.16,4464.16,1.15535,121
2021-04-02T18:30:00.0000000Z,2021-04-02T18:45:00.0000000Z,2021-04-02T18:30:01.8800000Z,2021-04-02T18:44:58.8280000Z,4461.62,4797.5,4459.88,4587.28,15.81899,678
2021-04-02T18:45:00.0000000Z,2021-04-02T19:00:00.0000000Z,2021-04-02T18:45:21.1100000Z,2021-04-02T18:58:41.1770000Z,4606.83,4687.41,4466.53,4545.39,5.11308,390
2021-04-02T19:00:00.0000000Z,2021-04-02T19:15:00.0000000Z,2021-04-02T19:00:39.7060000Z,2021-04-02T19:14:55.1060000Z,4545.39,5035.63,4530.77,4670.71,58.9582,1490
2021-04-02T19:15:00.0000000Z,2021-04-02T19:30:00.0000000Z,2021-04-02T19:15:00.8840000Z,2021-04-02T19:29:46.9710000Z,4665.45,4850.57,4615.0,4677.69,6.88292,519
2021-04-02T19:30:00.0000000Z,2021-04-02T19:45:00.0000000Z,2021-04-02T19:30:01.7710000Z,2021-04-02T19:44:26.2650000Z,4677.68,4781.32,4655.77,4739.62,5.06712,257
2021-04-02T19:45:00.0000000Z,2021-04-02T20:00:00.0000000Z,2021-04-02T19:45:14.3190000Z,2021-04-02T19:58:20.2440000Z,4739.62,4739.62,4634.02,4711.81,4.15546,248
2021-04-02T20:00:00.0000000Z,2021-04-02T20:15:00.0000000Z,2021-04-02T20:00:24.7630000Z,2021-04-02T20:14:49.8360000Z,4711.8,4800.0,4711.8,4783.02,2.29586,53
2021-04-02T20:15:00.0000000Z,2021-04-02T20:30:00.0000000Z,2021-04-02T20:15:01.4130000Z,2021-04-02T20:29:58.0950000Z,4797.5,4824.61,4735.99,4778.31,5.77925,131
2021-04-02T20:30:00.0000000Z,2021-04-02T20:45:00.0000000Z,2021-04-02T20:30:01.6740000Z,2021-04-02T20:44:42.0360000Z,4776.0,4813.75,4723.63,4735.44,0.87684,84
2021-04-02T20:45:00.0000000Z,2021-04-02T21:00:00.0000000Z,2021-04-02T20:45:10.3710000Z,2021-04-02T20:59:58.3390000Z,4735.44,4750.0,4700.0,4733.09,1.60696,98
2021-04-02T21:00:00.0000000Z,2021-04-02T21:15:00.0000000Z,2021-04-02T21:00:20.3250000Z,2021-04-02T21:14:29.1100000Z,4733.09,4765.19,4733.09,4765.0,0.38356,14
2021-04-02T21:15:00.0000000Z,2021-04-02T21:30:00.0000000Z,2021-04-02T21:16:09.4330000Z,2021-04-02T21:29:19.5830000Z,4750.0,4786.65,4723.63,4743.76,0.73755,56
2021-04-02T21:30:00.0000000Z,2021-04-02T21:45:00.0000000Z,2021-04-02T21:31:21.2000000Z,2021-04-02T21:44:59.0680000Z,4749.11,4754.46,4600.0,4659.03,0.8053,100
2021-04-02T21:45:00.0000000Z,2021-04-02T22:00:00.0000000Z,2021-04-02T21:45:15.7870000Z,2021-04-02T21:55:36.0680000Z,4659.03,4695.28,4608.0,4636.54,0.62156,62
2021-04-02T22:00:00.0000000Z,2021-04-02T22:15:00.0000000Z,2021-04-02T22:05:01.8240000Z,2021-04-02T22:14:14.9200000Z,4636.54,4819.17,4618.39,4671.86,3.20457,249
2021-04-02T22:15:00.0000000Z,2021-04-02T22:30:00.0000000Z,2021-04-02T22:17:35.3130000Z,2021-04-02T22:28:06.2150000Z,4660.0,4711.81,4622.64,4711.81,4.73127,136
2021-04-02T22:30:00.0000000Z,2021-04-02T22:45:00.0000000Z,2021-04-02T22:30:03.5190000Z,2021-04-02T22:43:33.1340000Z,4715.19,4733.09,4626.52,4626.52,0.41487,57
2021-04-02T22:45:00.0000000Z,2021-04-02T23:00:00.0000000Z,2021-04-02T22:45:02.5870000Z,2021-04-02T22:57:40.3620000Z,4628.81,4645.61,4611.81,4611.81,2.19566,74
2021-04-02T23:00:00.0000000Z,2021-04-02T23:15:00.0000000Z,2021-04-02T23:00:12.2830000Z,2021-04-02T23:14:06.6230000Z,4611.81,4611.81,4560.44,4581.27,2.96743,123
2021-04-02T23:15:00.0000000Z,2021-04-02T23:30:00.0000000Z,2021-04-02T23:15:20.4420000Z,2021-04-02T23:28:15.0890000Z,4586.12,4606.83,4586.12,4606.83,0.38961,14
2021-04-02T23:30:00.0000000Z,2021-04-02T23:45:00.0000000Z,2021-04-02T23:30:30.7660000Z,2021-04-02T23:42:15.9560000Z,4608.93,4618.4,4608.93,4611.73,0.39832,13
2021-04-02T23:45:00.0000000Z,2021-04-03T00:00:00.0000000Z,2021-04-02T23:49:29.8370000Z,2021-04-02T23:59:56.6350000Z,4618.4,4618.4,4609.08,4609.08,0.03105,3
2021-04-03T00:00:00.0000000Z,2021-04-03T00:15:00.0000000Z,2021-04-03T00:01:37.8410000Z,2021-04-03T00:14:55.8640000Z,4608.0,4751.47,4608.0,4718.33,2.25395,165
2021-04-03T00:15:00.0000000Z,2021-04-03T00:30:00.0000000Z,2021-04-03T00:16:12.1960000Z,2021-04-03T00:26:02.6830000Z,4718.33,4800.0,4718.33,4750.31,0.72569,52
2021-04-03T00:30:00.0000000Z,2021-04-03T00:45:00.0000000Z,2021-04-03T00:31:52.3180000Z,2021-04-03T00:44:59.0130000Z,4770.56,4800.0,4702.41,4755.67,1.38444,98
2021-04-03T00:45:00.0000000Z,2021-04-03T01:00:00.0000000Z,2021-04-03T00:45:00.5170000Z,2021-04-03T00:59:37.9880000Z,4755.67,4782.53,4659.03,4719.45,0.618,64
2021-04-03T01:00:00.0000000Z,2021-04-03T01:15:00.0000000Z,2021-04-03T01:02:06.8520000Z,2021-04-03T01:14:50.0810000Z,4720.0,4720.0,4665.45,4665.45,1.26105,33
2021-04-03T01:15:00.0000000Z,2021-04-03T01:30:00.0000000Z,2021-04-03T01:15:21.2370000Z,2021-04-03T01:29:51.3120000Z,4665.45,4746.11,4632.12,4711.81,0.80122,91
2021-04-03T01:30:00.0000000Z,2021-04-03T01:45:00.0000000Z,2021-04-03T01:30:13.7090000Z,2021-04-03T01:43:39.4240000Z,4704.23,4704.23,4566.67,4587.27,2.37058,239
2021-04-03T01:45:00.0000000Z,2021-04-03T02:00:00.0000000Z,2021-04-03T01:45:13.3750000Z,2021-04-03T01:59:57.7060000Z,4587.29,4699.0,4587.28,4699.0,1.48275,87
2021-04-03T02:00:00.0000000Z,2021-04-03T02:15:00.0000000Z,2021-04-03T02:00:40.2130000Z,2021-04-03T02:10:43.9120000Z,4681.25,4733.08,4595.23,4623.95,1.04356,96
2021-04-03T02:15:00.0000000Z,2021-04-03T02:30:00.0000000Z,2021-04-03T02:16:24.0280000Z,2021-04-03T02:27:58.7260000Z,4623.6,4640.0,4566.65,4640.0,0.76619,80
2021-04-03T02:30:00.0000000Z,2021-04-03T02:45:00.0000000Z,2021-04-03T02:30:18.5470000Z,2021-04-03T02:44:23.0420000Z,4643.31,4727.75,4643.31,4703.64,2.04611,109
2021-04-03T02:45:00.0000000Z,2021-04-03T03:00:00.0000000Z,2021-04-03T02:46:22.2770000Z,2021-04-03T02:59:42.7490000Z,4691.81,4691.81,4657.99,4674.79,0.53064,39
2021-04-03T03:00:00.0000000Z,2021-04-03T03:15:00.0000000Z,2021-04-03T03:00:25.2880000Z,2021-04-03T03:09:37.2020000Z,4674.79,4701.21,4623.6,4623.6,0.5651,52
2021-04-03T03:15:00.0000000Z,2021-04-03T03:30:00.0000000Z,2021-04-03T03:29:43.8430000Z,2021-04-03T03:29:43.8430000Z,4640.39,4653.76,4640.39,4653.76,0.08988,9
2021-04-03T03:30:00.0000000Z,2021-04-03T03:45:00.0000000Z,2021-04-03T03:30:19.1020000Z,2021-04-03T03:41:05.4260000Z,4653.74,4669.53,4628.81,4628.81,0.24202,31
2021-04-03T03:45:00.0000000Z,2021-04-03T04:00:00.0000000Z,2021-04-03T03:45:05.7560000Z,2021-04-03T03:58:46.0410000Z,4630.0,4703.54,4630.0,4639.25,0.85615,63
2021-04-03T04:00:00.0000000Z,2021-04-03T04:15:00.0000000Z,2021-04-03T04:03:27.0420000Z,2021-04-03T04:09:00.9800000Z,4650.85,4666.59,4650.85,4666.59,0.081,9
2021-04-03T04:15:00.0000000Z,2021-04-03T04:30:00.0000000Z,2021-04-03T04:15:38.5940000Z,2021-04-03T04:28:55.9860000Z,4669.53,4703.54,4666.6,4686.53,0.13663,18
2021-04-03T04:30:00.0000000Z,2021-04-03T04:45:00.0000000Z,2021-04-03T04:30:59.0800000Z,2021-04-03T04:35:53.8240000Z,4682.4,4711.81,4682.39,4697.11,1.32034,17
2021-04-03T04:45:00.0000000Z,2021-04-03T05:00:00.0000000Z,2021-04-03T04:45:00.2470000Z,2021-04-03T04:59:13.3470000Z,4697.13,4730.0,4691.81,4691.81,1.96656,37
2021-04-03T05:00:00.0000000Z,2021-04-03T05:15:00.0000000Z,2021-04-03T05:00:45.9240000Z,2021-04-03T05:14:36.1650000Z,4703.52,4722.42,4697.47,4722.42,1.47144,50
2021-04-03T05:15:00.0000000Z,2021-04-03T05:30:00.0000000Z,2021-04-03T05:15:25.3110000Z,2021-04-03T05:28:56.5750000Z,4719.44,4719.44,4686.53,4686.53,0.26349,25
2021-04-03T05:30:00.0000000Z,2021-04-03T05:45:00.0000000Z,2021-04-03T05:31:51.4300000Z,2021-04-03T05:44:51.4140000Z,4686.53,4951.25,4626.87,4692.97,4.58109,244
2021-04-03T05:45:00.0000000Z,2021-04-03T06:00:00.0000000Z,2021-04-03T05:45:09.9990000Z,2021-04-03T05:59:50.7230000Z,4695.91,4743.76,4675.98,4686.52,0.88263,80
2021-04-03T06:00:00.0000000Z,2021-04-03T06:15:00.0000000Z,2021-04-03T06:00:36.7300000Z,2021-04-03T06:11:44.0220000Z,4701.21,4743.76,4686.52,4723.63,0.80674,64
2021-04-03T06:15:00.0000000Z,2021-04-03T06:30:00.0000000Z,2021-04-03T06:15:06.8270000Z,2021-04-03T06:28:48.5680000Z,4718.31,4735.44,4541.93,4697.1,3.67472,244
2021-04-03T06:30:00.0000000Z,2021-04-03T06:45:00.0000000Z,2021-04-03T06:30:06.0180000Z,2021-04-03T06:38:47.1250000Z,4716.22,4717.31,4716.22,4717.31,0.05299,3
2021-04-03T06:45:00.0000000Z,2021-04-03T07:00:00.0000000Z,2021-04-03T06:45:58.9920000Z,2021-04-03T06:48:08.0810000Z,4710.0,4710.0,4702.39,4702.39,0.00921,2
2021-04-03T07:00:00.0000000Z,2021-04-03T07:15:00.0000000Z,2021-04-03T07:00:24.6230000Z,2021-04-03T07:14:04.1250000Z,4702.39,4749.1,4702.39,4713.0,0.38063,39
2021-04-03T07:15:00.0000000Z,2021-04-03T07:30:00.0000000Z,2021-04-03T07:16:50.9320000Z,2021-04-03T07:29:57.4140000Z,4717.98,4754.46,4717.98,4754.46,0.2422,17
2021-04-03T07:30:00.0000000Z,2021-04-03T07:45:00.0000000Z,2021-04-03T07:30:07.6380000Z,2021-04-03T07:44:54.0290000Z,4754.46,4789.99,4700.0,4721.78,1.0429,91
2021-04-03T07:45:00.0000000Z,2021-04-03T08:00:00.0000000Z,2021-04-03T07:45:02.5180000Z,2021-04-03T07:59:22.2290000Z,4722.43,4742.06,4680.0,4686.5,7.07862,113
2021-04-03T08:00:00.0000000Z,2021-04-03T08:15:00.0000000Z,2021-04-03T08:00:32.2610000Z,2021-04-03T08:13:19.1030000Z,4698.24,4710.1,4626.87,4665.45,1.32781,104
2021-04-03T08:15:00.0000000Z,2021-04-03T08:30:00.0000000Z,2021-04-03T08:15:32.6040000Z,2021-04-03T08:27:39.7510000Z,4659.03,4674.79,4634.02,4654.95,0.32159,33
2021-04-03T08:30:00.0000000Z,2021-04-03T08:45:00.0000000Z,2021-04-03T08:32:40.4610000Z,2021-04-03T08:44:20.9580000Z,4650.01,4669.53,4623.6,4623.6,1.44367,41
2021-04-03T08:45:00.0000000Z,2021-04-03T09:00:00.0000000Z,2021-04-03T08:48:41.2170000Z,2021-04-03T08:57:46.7070000Z,4638.08,4638.08,4563.78,4630.39,4.03673,81
2021-04-03T09:00:00.0000000Z,2021-04-03T09:15:00.0000000Z,2021-04-03T09:03:11.5920000Z,2021-04-03T09:14:47.7400000Z,4613.19,4617.22,4556.37,4561.51,0.60222,75
2021-04-03T09:15:00.0000000Z,2021-04-03T09:30:00.0000000Z,2021-04-03T09:15:02.0900000Z,2021-04-03T09:29:59.3780000Z,4561.51,4591.82,4537.2,4566.65,0.85061,101
2021-04-03T09:30:00.0000000Z,2021-04-03T09:45:00.0000000Z,2021-04-03T09:30:07.9110000Z,2021-04-03T09:44:35.2630000Z,4561.51,4561.51,4307.97,4413.03,16.47118,303
2021-04-03T09:45:00.0000000Z,2021-04-03T10:00:00.0000000Z,2021-04-03T09:46:14.2300000Z,2021-04-03T09:59:48.9160000Z,4369.8,4400.0,4310.99,4400.0,1.01066,46
2021-04-03T10:00:00.0000000Z,2021-04-03T10:15:00.0000000Z,2021-04-03T10:01:37.9610000Z,2021-04-03T10:14:51.5540000Z,4400.0,4700.0,4325.01,4325.01,17.27135,338
2021-04-03T10:15:00.0000000Z,2021-04-03T10:30:00.0000000Z,2021-04-03T10:15:00.1590000Z,2021-04-03T10:29:02.2860000Z,4335.82,4473.85,4325.0,4404.98,2.16647,191
2021-04-03T10:30:00.0000000Z,2021-04-03T10:45:00.0000000Z,2021-04-03T10:30:41.1040000Z,2021-04-03T10:43:19.1330000Z,4404.98,4426.41,4351.25,4391.47,0.89902,69
2021-04-03T10:45:00.0000000Z,2021-04-03T11:00:00.0000000Z,2021-04-03T10:46:16.2800000Z,2021-04-03T10:57:30.5170000Z,4413.76,4413.76,4383.31,4383.31,6.55627,35
2021-04-03T11:00:00.0000000Z,2021-04-03T11:15:00.0000000Z,2021-04-03T11:02:31.7880000Z,2021-04-03T11:14:36.8810000Z,4383.32,4383.32,4269.48,4325.02,3.96234,104
2021-04-03T11:15:00.0000000Z,2021-04-03T11:30:00.0000000Z,2021-04-03T11:15:05.4980000Z,2021-04-03T11:29:47.1710000Z,4329.61,4419.74,4300.01,4300.02,3.70172,152
2021-04-03T11:30:00.0000000Z,2021-04-03T11:45:00.0000000Z,2021-04-03T11:31:26.2110000Z,2021-04-03T11:43:35.3410000Z,4300.15,4313.78,4274.27,4302.98,3.98097,86
2021-04-03T11:45:00.0000000Z,2021-04-03T12:00:00.0000000Z,2021-04-03T11:46:34.5670000Z,2021-04-03T11:59:47.2870000Z,4276.21,4499.12,4276.21,4345.88,2.92854,186
2021-04-03T12:00:00.0000000Z,2021-04-03T12:15:00.0000000Z,2021-04-03T12:03:44.2100000Z,2021-04-03T12:14:55.5880000Z,4360.77,4413.78,4328.49,4413.78,7.2895,121
2021-04-03T12:15:00.0000000Z,2021-04-03T12:30:00.0000000Z,2021-04-03T12:15:20.5820000Z,2021-04-03T12:27:49.5830000Z,4413.78,4418.74,4341.41,4367.11,0.78336,62
2021-04-03T12:30:00.0000000Z,2021-04-03T12:45:00.0000000Z,2021-04-03T12:32:06.2170000Z,2021-04-03T12:41:07.5380000Z,4356.24,4412.72,4345.96,4356.83,0.85382,26
2021-04-03T12:45:00.0000000Z,2021-04-03T13:00:00.0000000Z,2021-04-03T12:46:02.2960000Z,2021-04-03T12:54:52.7510000Z,4356.83,4356.83,4295.61,4343.22,0.65038,49
2021-04-03T13:00:00.0000000Z,2021-04-03T13:15:00.0000000Z,2021-04-03T13:00:26.1070000Z,2021-04-03T13:13:22.3390000Z,4350.36,4359.97,4350.36,4359.97,0.08416,5
2021-04-03T13:15:00.0000000Z,2021-04-03T13:30:00.0000000Z,2021-04-03T13:15:56.4470000Z,2021-04-03T13:29:53.1460000Z,4334.19,4334.19,4318.27,4329.06,2.57303,39
2021-04-03T13:30:00.0000000Z,2021-04-03T13:45:00.0000000Z,2021-04-03T13:30:39.3070000Z,2021-04-03T13:44:59.7090000Z,4318.28,4329.07,4318.27,4318.27,4.20937,32
2021-04-03T13:45:00.0000000Z,2021-04-03T14:00:00.0000000Z,2021-04-03T13:45:08.4640000Z,2021-04-03T13:58:34.8040000Z,4318.27,4350.86,4307.47,4311.25,1.5118,51
2021-04-03T14:00:00.0000000Z,2021-04-03T14:15:00.0000000Z,2021-04-03T14:02:22.7790000Z,2021-04-03T14:14:57.6060000Z,4340.0,4359.54,4307.47,4318.33,1.4321,76
2021-04-03T14:15:00.0000000Z,2021-04-03T14:30:00.0000000Z,2021-04-03T14:16:12.0000000Z,2021-04-03T14:27:13.7610000Z,4315.43,4413.76,4315.43,4352.03,0.79754,49
2021-04-03T14:30:00.0000000Z,2021-04-03T14:45:00.0000000Z,2021-04-03T14:31:13.8600000Z,2021-04-03T14:44:16.9260000Z,4352.03,4352.03,4317.77,4319.99,0.76347,18
2021-04-03T14:45:00.0000000Z,2021-04-03T15:00:00.0000000Z,2021-04-03T14:50:54.3490000Z,2021-04-03T14:59:52.0310000Z,4330.93,4413.77,4276.72,4330.02,0.96261,81
2021-04-03T15:00:00.0000000Z,2021-04-03T15:15:00.0000000Z,2021-04-03T15:00:48.5610000Z,2021-04-03T15:13:59.1520000Z,4330.0,4330.0,4276.72,4298.07,1.11435,44
2021-04-03T15:15:00.0000000Z,2021-04-03T15:30:00.0000000Z,2021-04-03T15:16:03.1940000Z,2021-04-03T15:29:24.1080000Z,4276.72,4400.0,4276.72,4283.0,11.92312,60
2021-04-03T15:30:00.0000000Z,2021-04-03T15:45:00.0000000Z,2021-04-03T15:30:32.1260000Z,2021-04-03T15:44:51.0250000Z,4280.31,4280.31,4264.14,4277.83,0.96337,26
2021-04-03T15:45:00.0000000Z,2021-04-03T16:00:00.0000000Z,2021-04-03T15:45:02.1650000Z,2021-04-03T15:59:24.9770000Z,4293.18,4299.99,4236.57,4236.57,1.40594,52
2021-04-03T16:00:00.0000000Z,2021-04-03T16:15:00.0000000Z,2021-04-03T16:02:47.0890000Z,2021-04-03T16:14:53.2280000Z,4236.34,4236.57,4166.47,4166.47,2.18831,77
2021-04-03T16:15:00.0000000Z,2021-04-03T16:30:00.0000000Z,2021-04-03T16:15:24.7930000Z,2021-04-03T16:29:43.7280000Z,4172.12,4248.6,4100.0,4248.6,8.61821,84
2021-04-03T16:30:00.0000000Z,2021-04-03T16:45:00.0000000Z,2021-04-03T16:31:10.1470000Z,2021-04-03T16:43:37.5100000Z,4217.46,4260.46,4160.75,4172.71,0.42284,21
2021-04-03T16:45:00.0000000Z,2021-04-03T17:00:00.0000000Z,2021-04-03T16:46:02.3420000Z,2021-04-03T16:57:23.4220000Z,4175.5,4260.46,4175.5,4188.48,0.56653,35
2021-04-03T17:00:00.0000000Z,2021-04-03T17:15:00.0000000Z,2021-04-03T17:03:11.3880000Z,2021-04-03T17:10:50.0120000Z,4152.73,4227.7,4122.77,4227.7,0.10244,11
2021-04-03T17:15:00.0000000Z,2021-04-03T17:30:00.0000000Z,2021-04-03T17:18:11.0640000Z,2021-04-03T17:26:20.3850000Z,4227.68,4227.69,4086.82,4086.82,2.26172,26
2021-04-03T17:30:00.0000000Z,2021-04-03T17:45:00.0000000Z,2021-04-03T17:33:10.7410000Z,2021-04-03T17:44:27.3500000Z,4091.38,4091.38,3904.81,4014.49,12.72819,298
2021-04-03T17:45:00.0000000Z,2021-04-03T18:00:00.0000000Z,2021-04-03T17:45:40.2250000Z,2021-04-03T17:55:15.6740000Z,3928.0,4014.66,3928.0,4014.02,3.8416,55
2021-04-03T18:00:00.0000000Z,2021-04-03T18:15:00.0000000Z,2021-04-03T18:00:28.8640000Z,2021-04-03T18:11:49.0800000Z,4006.01,4016.75,3850.0,3968.96,25.27124,117
2021-04-03T18:15:00.0000000Z,2021-04-03T18:30:00.0000000Z,2021-04-03T18:17:54.8090000Z,2021-04-03T18:29:30.4190000Z,3939.63,4115.65,3905.47,4039.92,1.29953,53
