time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-12T13:30:00.0000000Z,2021-11-12T13:45:00.0000000Z,2021-11-12T13:30:03.8230000Z,2021-11-12T13:44:59.3870000Z,986.5,995.96,950.81,986.67,147.62,531
2021-11-12T13:45:00.0000000Z,2021-11-12T14:00:00.0000000Z,2021-11-12T13:45:17.5930000Z,2021-11-12T13:59:56.0650000Z,986.67,992.3,974.54,975.28,35.15,115
2021-11-12T14:00:00.0000000Z,2021-11-12T14:15:00.0000000Z,2021-11-12T14:00:20.1100000Z,2021-11-12T14:14:46.9260000Z,972.63,973.95,960.87,960.87,25.49,84
2021-11-12T14:15:00.0000000Z,2021-11-12T14:30:00.0000000Z,2021-11-12T14:15:03.1830000Z,2021-11-12T14:29:34.3590000Z,960.79,968.41,951.01,956.4,89.87,200
2021-11-12T14:30:00.0000000Z,2021-11-12T14:45:00.0000000Z,2021-11-12T14:30:19.5620000Z,2021-11-12T14:44:51.7580000Z,956.21,966.29,930.42,939.26,95.35,364
2021-11-12T14:45:00.0000000Z,2021-11-12T15:00:00.0000000Z,2021-11-12T14:45:05.2030000Z,2021-11-12T14:59:58.3970000Z,939.26,1017.11,934.86,1016.45,179.24,516
2021-11-12T15:00:00.0000000Z,2021-11-12T15:15:00.0000000Z,2021-11-12T15:00:08.4790000Z,2021-11-12T15:14:49.4820000Z,1016.4,1050.0,988.22,1003.1,250.56,438
2021-11-12T15:15:00.0000000Z,2021-11-12T15:30:00.0000000Z,2021-11-12T15:15:01.7350000Z,2021-11-12T15:28:53.8260000Z,998.93,1002.26,965.81,967.99,64.2,133
2021-11-12T15:30:00.0000000Z,2021-11-12T15:45:00.0000000Z,2021-11-12T15:31:41.5220000Z,2021-11-12T15:44:55.4390000Z,967.98,979.41,967.98,975.7,34.82,74
2021-11-12T15:45:00.0000000Z,2021-11-12T16:00:00.0000000Z,2021-11-12T15:45:44.7650000Z,2021-11-12T15:59:58.3700000Z,979.41,1033.4,979.41,1019.58,89.34,308
2021-11-12T16:00:00.0000000Z,2021-11-12T16:15:00.0000000Z,2021-11-12T16:00:03.2650000Z,2021-11-12T16:14:59.1230000Z,1019.59,1059.67,979.46,1012.66,458.72,1289
2021-11-12T16:15:00.0000000Z,2021-11-12T16:30:00.0000000Z,2021-11-12T16:15:01.0400000Z,2021-11-12T16:29:58.7220000Z,1012.66,1095.94,1005.1,1091.54,232.6,624
2021-11-12T16:30:00.0000000Z,2021-11-12T16:45:00.0000000Z,2021-11-12T16:30:00.0200000Z,2021-11-12T16:44:55.4150000Z,1090.43,1148.98,1049.33,1138.78,535.68,1441
2021-11-12T16:45:00.0000000Z,2021-11-12T17:00:00.0000000Z,2021-11-12T16:45:00.4370000Z,2021-11-12T16:59:59.7590000Z,1138.71,1187.04,1106.75,1155.09,779.18,1985
2021-11-12T17:00:00.0000000Z,2021-11-12T17:15:00.0000000Z,2021-11-12T17:00:00.3860000Z,2021-11-12T17:14:55.8930000Z,1151.81,1151.81,1117.24,1130.0,137.16,479
2021-11-12T17:15:00.0000000Z,2021-11-12T17:30:00.0000000Z,2021-11-12T17:15:04.4590000Z,2021-11-12T17:29:55.9400000Z,1133.0,1133.15,1102.24,1124.86,76.05,285
2021-11-12T17:30:00.0000000Z,2021-11-12T17:45:00.0000000Z,2021-11-12T17:30:15.9050000Z,2021-11-12T17:44:52.7080000Z,1129.09,1132.0,1107.4,1130.8,77.51,221
2021-11-12T17:45:00.0000000Z,2021-11-12T18:00:00.0000000Z,2021-11-12T17:45:07.4500000Z,2021-11-12T17:59:48.7360000Z,1125.47,1133.12,1107.04,1114.77,65.31,197
2021-11-12T18:00:00.0000000Z,2021-11-12T18:15:00.0000000Z,2021-11-12T18:00:06.1110000Z,2021-11-12T18:14:48.9830000Z,1119.39,1129.29,1112.22,1114.08,64.85,170
2021-11-12T18:15:00.0000000Z,2021-11-12T18:30:00.0000000Z,2021-11-12T18:15:04.8190000Z,2021-11-12T18:29:56.6690000Z,1114.09,1119.96,1107.83,1113.39,58.56,153
2021-11-12T18:30:00.0000000Z,2021-11-12T18:45:00.0000000Z,2021-11-12T18:30:33.9310000Z,2021-11-12T18:44:57.3790000Z,1113.39,1113.62,1085.26,1100.4,80.4,264
2021-11-12T18:45:00.0000000Z,2021-11-12T19:00:00.0000000Z,2021-11-12T18:45:08.2700000Z,2021-11-12T18:59:59.0680000Z,1100.24,1100.24,1075.05,1078.4,53.26,177
2021-11-12T19:00:00.0000000Z,2021-11-12T19:15:00.0000000Z,2021-11-12T19:00:09.2640000Z,2021-11-12T19:14:58.5520000Z,1078.4,1134.14,1077.68,1133.96,70.51,263
2021-11-12T19:15:00.0000000Z,2021-11-12T19:30:00.0000000Z,2021-11-12T19:15:00.5660000Z,2021-11-12T19:29:56.8530000Z,1134.14,1141.57,1075.31,1079.98,161.59,477
2021-11-12T19:30:00.0000000Z,2021-11-12T19:45:00.0000000Z,2021-11-12T19:30:23.0840000Z,2021-11-12T19:44:59.1420000Z,1078.0,1098.41,1078.0,1084.2,45.7,177
2021-11-12T19:45:00.0000000Z,2021-11-12T20:00:00.0000000Z,2021-11-12T19:45:07.2440000Z,2021-11-12T19:59:20.0750000Z,1084.22,1096.44,1075.01,1092.69,42.23,156
2021-11-12T20:00:00.0000000Z,2021-11-12T20:15:00.0000000Z,2021-11-12T20:00:36.2990000Z,2021-11-12T20:14:56.5830000Z,1092.69,1125.0,1077.36,1125.0,63.4,155
2021-11-12T20:15:00.0000000Z,2021-11-12T20:30:00.0000000Z,2021-11-12T20:15:02.6120000Z,2021-11-12T20:29:59.0430000Z,1125.0,1204.71,1125.0,1200.73,609.13,1502
2021-11-12T20:30:00.0000000Z,2021-11-12T20:45:00.0000000Z,2021-11-12T20:30:00.1300000Z,2021-11-12T20:44:59.7560000Z,1199.52,1328.93,1172.46,1182.1,3914.15,6819
2021-11-12T20:45:00.0000000Z,2021-11-12T21:00:00.0000000Z,2021-11-12T20:45:00.2590000Z,2021-11-12T20:59:58.7860000Z,1181.04,1233.73,1169.0,1213.0,474.29,1396
2021-11-12T21:00:00.0000000Z,2021-11-12T21:15:00.0000000Z,2021-11-12T21:00:03.4400000Z,2021-11-12T21:14:59.8820000Z,1212.96,1297.0,1212.96,1244.4,1115.35,3051
2021-11-12T21:15:00.0000000Z,2021-11-12T21:30:00.0000000Z,2021-11-12T21:15:08.9340000Z,2021-11-12T21:29:59.7890000Z,1243.22,1249.0,1212.4,1228.1,339.03,1021
2021-11-12T21:30:00.0000000Z,2021-11-12T21:45:00.0000000Z,2021-11-12T21:30:00.3030000Z,2021-11-12T21:44:49.9350000Z,1222.03,1233.5,1188.0,1194.03,254.53,747
2021-11-12T21:45:00.0000000Z,2021-11-12T22:00:00.0000000Z,2021-11-12T21:45:00.1990000Z,2021-11-12T21:59:59.8540000Z,1191.22,1217.78,1160.9,1167.33,263.5,715
2021-11-12T22:00:00.0000000Z,2021-11-12T22:15:00.0000000Z,2021-11-12T22:00:02.3520000Z,2021-11-12T22:14:52.7750000Z,1167.27,1209.72,1156.44,1195.0,193.98,666
2021-11-12T22:15:00.0000000Z,2021-11-12T22:30:00.0000000Z,2021-11-12T22:15:02.4630000Z,2021-11-12T22:29:58.8120000Z,1190.4,1263.63,1179.98,1262.05,235.83,711
2021-11-12T22:30:00.0000000Z,2021-11-12T22:45:00.0000000Z,2021-11-12T22:30:02.3600000Z,2021-11-12T22:44:56.8570000Z,1263.8,1268.11,1223.48,1242.15,386.54,1389
2021-11-12T22:45:00.0000000Z,2021-11-12T23:00:00.0000000Z,2021-11-12T22:45:04.0070000Z,2021-11-12T22:59:56.7030000Z,1239.15,1259.91,1230.0,1240.88,132.79,497
2021-11-12T23:00:00.0000000Z,2021-11-12T23:15:00.0000000Z,2021-11-12T23:00:02.3790000Z,2021-11-12T23:14:59.9740000Z,1240.88,1329.09,1237.35,1307.16,1135.62,3358
2021-11-12T23:15:00.0000000Z,2021-11-12T23:30:00.0000000Z,2021-11-12T23:15:00.2140000Z,2021-11-12T23:29:59.2830000Z,1307.26,1356.01,1272.0,1349.74,1267.57,3297
2021-11-12T23:30:00.0000000Z,2021-11-12T23:45:00.0000000Z,2021-11-12T23:30:01.7570000Z,2021-11-12T23:44:59.8400000Z,1348.02,1490.85,1335.0,1414.78,3299.83,9331
2021-11-12T23:45:00.0000000Z,2021-11-13T00:00:00.0000000Z,2021-11-12T23:45:00.4340000Z,2021-11-12T23:59:59.9580000Z,1418.6,1542.21,1380.0,1490.57,3451.71,9972
2021-11-13T00:00:00.0000000Z,2021-11-13T00:15:00.0000000Z,2021-11-13T00:00:00.0320000Z,2021-11-13T00:14:59.8550000Z,1490.44,1790.0,1460.61,1672.44,6492.29,22798
2021-11-13T00:15:00.0000000Z,2021-11-13T00:30:00.0000000Z,2021-11-13T00:15:00.0880000Z,2021-11-13T00:29:59.9990000Z,1666.6,1745.0,1573.41,1703.0,3490.34,12327
2021-11-13T00:30:00.0000000Z,2021-11-13T00:45:00.0000000Z,2021-11-13T00:30:00.0090000Z,2021-11-13T00:44:59.8390000Z,1703.0,1730.0,1561.0,1591.95,2761.08,9546
2021-11-13T00:45:00.0000000Z,2021-11-13T01:00:00.0000000Z,2021-11-13T00:45:00.3860000Z,2021-11-13T00:59:59.8970000Z,1592.04,1660.07,1584.0,1604.64,2492.28,6771
2021-11-13T01:00:00.0000000Z,2021-11-13T01:15:00.0000000Z,2021-11-13T01:00:00.0390000Z,2021-11-13T01:14:59.7080000Z,1604.34,1693.81,1600.0,1683.56,1822.98,5837
2021-11-13T01:15:00.0000000Z,2021-11-13T01:30:00.0000000Z,2021-11-13T01:15:01.2260000Z,2021-11-13T01:29:59.5370000Z,1685.87,1694.32,1605.23,1633.45,1415.29,4155
2021-11-13T01:30:00.0000000Z,2021-11-13T01:45:00.0000000Z,2021-11-13T01:30:01.9690000Z,2021-11-13T01:44:58.7940000Z,1637.56,1637.56,1528.66,1548.0,1053.24,3700
2021-11-13T01:45:00.0000000Z,2021-11-13T02:00:00.0000000Z,2021-11-13T01:45:00.3460000Z,2021-11-13T01:59:59.9440000Z,1545.13,1606.98,1530.01,1554.48,566.87,1844
2021-11-13T02:00:00.0000000Z,2021-11-13T02:15:00.0000000Z,2021-11-13T02:00:00.6210000Z,2021-11-13T02:14:59.7900000Z,1562.31,1581.5,1474.0,1529.31,942.71,2612
2021-11-13T02:15:00.0000000Z,2021-11-13T02:30:00.0000000Z,2021-11-13T02:15:00.7450000Z,2021-11-13T02:29:57.2010000Z,1529.93,1573.23,1482.03,1505.1,656.52,2092
2021-11-13T02:30:00.0000000Z,2021-11-13T02:45:00.0000000Z,2021-11-13T02:30:00.2660000Z,2021-11-13T02:44:58.0600000Z,1509.4,1549.99,1485.0,1543.72,354.5,1239
2021-11-13T02:45:00.0000000Z,2021-11-13T03:00:00.0000000Z,2021-11-13T02:45:00.3010000Z,2021-11-13T02:59:59.3420000Z,1539.0,1701.0,1513.34,1645.91,1107.95,3409
2021-11-13T03:00:00.0000000Z,2021-11-13T03:15:00.0000000Z,2021-11-13T03:00:00.2760000Z,2021-11-13T03:14:59.3780000Z,1645.95,1670.82,1549.48,1601.78,1012.35,3136
2021-11-13T03:15:00.0000000Z,2021-11-13T03:30:00.0000000Z,2021-11-13T03:15:02.4450000Z,2021-11-13T03:29:59.9720000Z,1601.31,1678.71,1591.51,1665.0,1051.19,2851
2021-11-13T03:30:00.0000000Z,2021-11-13T03:45:00.0000000Z,2021-11-13T03:30:00.4680000Z,2021-11-13T03:44:57.0950000Z,1670.38,1738.73,1622.44,1633.59,1840.45,6027
2021-11-13T03:45:00.0000000Z,2021-11-13T04:00:00.0000000Z,2021-11-13T03:45:00.0270000Z,2021-11-13T03:59:59.4830000Z,1633.51,1725.0,1631.97,1697.27,1201.7,4018
2021-11-13T04:00:00.0000000Z,2021-11-13T04:15:00.0000000Z,2021-11-13T04:00:02.4410000Z,2021-11-13T04:14:59.8570000Z,1697.08,1700.0,1618.83,1621.71,778.16,2714
2021-11-13T04:15:00.0000000Z,2021-11-13T04:30:00.0000000Z,2021-11-13T04:15:00.2830000Z,2021-11-13T04:29:58.7570000Z,1628.51,1700.0,1610.06,1659.91,685.37,2417
2021-11-13T04:30:00.0000000Z,2021-11-13T04:45:00.0000000Z,2021-11-13T04:30:01.9970000Z,2021-11-13T04:44:59.2710000Z,1654.23,1720.0,1640.0,1699.62,633.62,2339
2021-11-13T04:45:00.0000000Z,2021-11-13T05:00:00.0000000Z,2021-11-13T04:45:00.0650000Z,2021-11-13T04:59:59.8310000Z,1699.7,1879.78,1695.35,1854.99,3080.56,9777
2021-11-13T05:00:00.0000000Z,2021-11-13T05:15:00.0000000Z,2021-11-13T05:00:01.7210000Z,2021-11-13T05:14:59.8360000Z,1854.95,1985.0,1781.99,1967.8,2807.99,9151
2021-11-13T05:15:00.0000000Z,2021-11-13T05:30:00.0000000Z,2021-11-13T05:15:00.4370000Z,2021-11-13T05:29:59.6970000Z,1957.07,1981.22,1814.68,1886.74,2583.13,9686
2021-11-13T05:30:00.0000000Z,2021-11-13T05:45:00.0000000Z,2021-11-13T05:30:00.0400000Z,2021-11-13T05:44:59.9620000Z,1886.08,1900.0,1802.02,1882.75,1640.6,6537
2021-11-13T05:45:00.0000000Z,2021-11-13T06:00:00.0000000Z,2021-11-13T05:45:00.3410000Z,2021-11-13T05:59:59.9700000Z,1882.22,1882.87,1753.58,1780.0,1518.32,5356
2021-11-13T06:00:00.0000000Z,2021-11-13T06:15:00.0000000Z,2021-11-13T06:00:00.2180000Z,2021-11-13T06:14:59.8910000Z,1780.0,1870.0,1719.75,1865.91,1559.97,6052
2021-11-13T06:15:00.0000000Z,2021-11-13T06:30:00.0000000Z,2021-11-13T06:15:00.1320000Z,2021-11-13T06:29:59.8780000Z,1861.69,1863.73,1781.0,1801.67,1226.63,3983
2021-11-13T06:30:00.0000000Z,2021-11-13T06:45:00.0000000Z,2021-11-13T06:30:00.1110000Z,2021-11-13T06:44:59.8590000Z,1805.27,1840.0,1759.05,1812.56,781.46,2902
2021-11-13T06:45:00.0000000Z,2021-11-13T07:00:00.0000000Z,2021-11-13T06:45:00.2750000Z,2021-11-13T06:59:56.4640000Z,1818.99,1898.93,1810.62,1843.45,1157.56,3920
2021-11-13T07:00:00.0000000Z,2021-11-13T07:15:00.0000000Z,2021-11-13T07:00:00.7700000Z,2021-11-13T07:14:59.8720000Z,1846.28,1936.79,1821.0,1875.01,1466.54,5420
2021-11-13T07:15:00.0000000Z,2021-11-13T07:30:00.0000000Z,2021-11-13T07:15:00.6310000Z,2021-11-13T07:29:59.9730000Z,1875.02,1969.94,1869.35,1948.98,1553.16,5872
2021-11-13T07:30:00.0000000Z,2021-11-13T07:45:00.0000000Z,2021-11-13T07:30:00.1480000Z,2021-11-13T07:44:59.9400000Z,1949.06,2065.0,1944.4,1975.67,3998.51,15893
2021-11-13T07:45:00.0000000Z,2021-11-13T08:00:00.0000000Z,2021-11-13T07:45:00.0300000Z,2021-11-13T07:59:59.9980000Z,1971.29,1979.67,1875.74,1915.07,2885.79,10045
2021-11-13T08:00:00.0000000Z,2021-11-13T08:15:00.0000000Z,2021-11-13T08:00:00.1500000Z,2021-11-13T08:14:59.8510000Z,1915.06,1945.0,1873.0,1911.18,1316.78,4825
2021-11-13T08:15:00.0000000Z,2021-11-13T08:30:00.0000000Z,2021-11-13T08:15:00.6990000Z,2021-11-13T08:29:59.7910000Z,1911.24,1920.53,1830.0,1859.0,1006.01,4108
2021-11-13T08:30:00.0000000Z,2021-11-13T08:45:00.0000000Z,2021-11-13T08:30:00.0480000Z,2021-11-13T08:44:59.1450000Z,1855.59,1948.0,1829.95,1944.21,1385.7,5847
2021-11-13T08:45:00.0000000Z,2021-11-13T09:00:00.0000000Z,2021-11-13T08:45:00.5180000Z,2021-11-13T08:59:59.6360000Z,1943.17,1995.0,1904.08,1912.3,1590.33,7193
2021-11-13T09:00:00.0000000Z,2021-11-13T09:15:00.0000000Z,2021-11-13T09:00:00.0480000Z,2021-11-13T09:14:59.0970000Z,1910.0,1946.68,1870.01,1882.65,1113.06,4847
2021-11-13T09:15:00.0000000Z,2021-11-13T09:30:00.0000000Z,2021-11-13T09:15:00.6660000Z,2021-11-13T09:29:58.7960000Z,1877.0,1962.0,1872.27,1904.99,1070.11,4384
2021-11-13T09:30:00.0000000Z,2021-11-13T09:45:00.0000000Z,2021-11-13T09:30:02.0200000Z,2021-11-13T09:44:59.1510000Z,1904.28,1905.0,1845.95,1866.47,667.95,2971
2021-11-13T09:45:00.0000000Z,2021-11-13T10:00:00.0000000Z,2021-11-13T09:45:00.4000000Z,2021-11-13T09:59:59.3030000Z,1864.6,1889.36,1832.39,1835.03,513.45,2321
2021-11-13T10:00:00.0000000Z,2021-11-13T10:15:00.0000000Z,2021-11-13T10:00:00.0960000Z,2021-11-13T10:14:59.8760000Z,1835.49,1835.93,1750.79,1782.46,1596.39,5442
2021-11-13T10:15:00.0000000Z,2021-11-13T10:30:00.0000000Z,2021-11-13T10:15:02.0890000Z,2021-11-13T10:29:59.3620000Z,1780.03,1829.22,1738.18,1829.16,1178.71,3809
2021-11-13T10:30:00.0000000Z,2021-11-13T10:45:00.0000000Z,2021-11-13T10:30:00.4720000Z,2021-11-13T10:44:59.0970000Z,1829.16,1843.01,1760.0,1770.68,721.0,3011
2021-11-13T10:45:00.0000000Z,2021-11-13T11:00:00.0000000Z,2021-11-13T10:45:00.3600000Z,2021-11-13T10:59:59.7920000Z,1771.11,1856.26,1770.17,1814.09,800.97,3397
2021-11-13T11:00:00.0000000Z,2021-11-13T11:15:00.0000000Z,2021-11-13T11:00:01.3280000Z,2021-11-13T11:14:57.5890000Z,1812.68,1848.2,1780.0,1825.8,461.38,1986
2021-11-13T11:15:00.0000000Z,2021-11-13T11:30:00.0000000Z,2021-11-13T11:15:05.8020000Z,2021-11-13T11:29:59.5930000Z,1825.8,1895.12,1820.34,1889.75,1113.77,4498
2021-11-13T11:30:00.0000000Z,2021-11-13T11:45:00.0000000Z,2021-11-13T11:30:00.7750000Z,2021-11-13T11:44:56.6070000Z,1891.88,1938.0,1823.06,1837.38,1562.82,6279
2021-11-13T11:45:00.0000000Z,2021-11-13T12:00:00.0000000Z,2021-11-13T11:45:00.0460000Z,2021-11-13T11:59:59.2140000Z,1837.38,1888.0,1818.0,1884.6,1129.22,3293
2021-11-13T12:00:00.0000000Z,2021-11-13T12:15:00.0000000Z,2021-11-13T12:00:00.2990000Z,2021-11-13T12:14:59.5060000Z,1884.32,1966.0,1875.18,1894.73,2198.56,8100
2021-11-13T12:15:00.0000000Z,2021-11-13T12:30:00.0000000Z,2021-11-13T12:15:00.0430000Z,2021-11-13T12:29:58.6180000Z,1894.66,1930.0,1860.0,1927.37,866.0,3933
2021-11-13T12:30:00.0000000Z,2021-11-13T12:45:00.0000000Z,2021-11-13T12:30:00.4780000Z,2021-11-13T12:44:59.6420000Z,1925.83,1929.0,1832.46,1856.3,996.2,3915
2021-11-13T12:45:00.0000000Z,2021-11-13T13:00:00.0000000Z,2021-11-13T12:45:00.7550000Z,2021-11-13T12:59:56.2220000Z,1859.98,1879.21,1780.0,1813.37,1005.01,3668
2021-11-13T13:00:00.0000000Z,2021-11-13T13:15:00.0000000Z,2021-11-13T13:00:01.7630000Z,2021-11-13T13:14:58.8660000Z,1812.24,1813.3,1750.0,1755.76,885.76,3456
2021-11-13T13:15:00.0000000Z,2021-11-13T13:30:00.0000000Z,2021-11-13T13:15:00.1450000Z,2021-11-13T13:29:59.7440000Z,1755.76,1786.43,1755.31,1774.83,662.47,2662
2021-11-13T13:30:00.0000000Z,2021-11-13T13:45:00.0000000Z,2021-11-13T13:30:00.1350000Z,2021-11-13T13:44:58.8530000Z,1774.69,1820.0,1755.76,1762.45,1005.35,2903
2021-11-13T13:45:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T13:45:04.4520000Z,2021-11-13T13:59:59.9370000Z,1762.46,1795.05,1755.31,1770.58,437.8,1637
2021-11-13T14:00:00.0000000Z,2021-11-13T14:15:00.0000000Z,2021-11-13T14:00:00.0000000Z,2021-11-13T14:14:08.5560000Z,1770.58,1785.0,1727.6,1739.99,317.92,1172
2021-11-13T14:15:00.0000000Z,2021-11-13T14:30:00.0000000Z,2021-11-13T14:17:39.1380000Z,2021-11-13T14:29:59.4380000Z,1725.09,1744.7,1707.05,1710.0,339.38,1140
2021-11-13T14:30:00.0000000Z,2021-11-13T14:45:00.0000000Z,2021-11-13T14:30:01.6270000Z,2021-11-13T14:43:43.5200000Z,1710.0,1713.17,1665.24,1677.2,414.88,1459
2021-11-13T14:45:00.0000000Z,2021-11-13T15:00:00.0000000Z,2021-11-13T14:45:31.3520000Z,2021-11-13T14:59:56.8600000Z,1683.88,1723.52,1653.55,1720.38,554.22,2093
2021-11-13T15:00:00.0000000Z,2021-11-13T15:15:00.0000000Z,2021-11-13T15:00:00.0210000Z,2021-11-13T15:14:57.6440000Z,1720.92,1792.92,1701.08,1772.2,756.3,2755
2021-11-13T15:15:00.0000000Z,2021-11-13T15:30:00.0000000Z,2021-11-13T15:15:00.7890000Z,2021-11-13T15:29:58.4210000Z,1772.09,1786.64,1688.01,1702.7,776.26,3428
2021-11-13T15:30:00.0000000Z,2021-11-13T15:45:00.0000000Z,2021-11-13T15:30:04.4390000Z,2021-11-13T15:44:59.7880000Z,1702.48,1729.38,1688.0,1691.62,385.79,1832
2021-11-13T15:45:00.0000000Z,2021-11-13T16:00:00.0000000Z,2021-11-13T15:45:02.1320000Z,2021-11-13T15:59:59.9270000Z,1690.16,1780.0,1666.98,1692.67,583.45,2287
2021-11-13T16:00:00.0000000Z,2021-11-13T16:15:00.0000000Z,2021-11-13T16:00:04.7140000Z,2021-11-13T16:14:59.4500000Z,1687.28,1745.0,1687.21,1721.72,435.57,1979
2021-11-13T16:15:00.0000000Z,2021-11-13T16:30:00.0000000Z,2021-11-13T16:15:00.0190000Z,2021-11-13T16:29:59.7460000Z,1721.72,1737.0,1710.0,1734.99,538.57,1818
2021-11-13T16:30:00.0000000Z,2021-11-13T16:45:00.0000000Z,2021-11-13T16:30:00.2790000Z,2021-11-13T16:44:58.0360000Z,1734.93,1735.0,1683.83,1699.42,367.59,1607
2021-11-13T16:45:00.0000000Z,2021-11-13T17:00:00.0000000Z,2021-11-13T16:45:04.6620000Z,2021-11-13T16:59:59.0020000Z,1698.61,1707.0,1650.01,1671.51,557.78,2073
2021-11-13T17:00:00.0000000Z,2021-11-13T17:15:00.0000000Z,2021-11-13T17:00:03.2940000Z,2021-11-13T17:14:59.3320000Z,1670.14,1672.75,1633.02,1633.83,335.48,1433
2021-11-13T17:15:00.0000000Z,2021-11-13T17:30:00.0000000Z,2021-11-13T17:15:03.7000000Z,2021-11-13T17:29:59.8450000Z,1633.99,1726.0,1626.0,1670.11,1053.37,4403
2021-11-13T17:30:00.0000000Z,2021-11-13T17:45:00.0000000Z,2021-11-13T17:30:03.3080000Z,2021-11-13T17:44:54.2190000Z,1671.67,1719.98,1662.34,1696.15,423.83,1995
2021-11-13T17:45:00.0000000Z,2021-11-13T18:00:00.0000000Z,2021-11-13T17:45:00.1870000Z,2021-11-13T17:59:59.9930000Z,1696.09,1726.0,1670.0,1726.0,374.93,1760
2021-11-13T18:00:00.0000000Z,2021-11-13T18:15:00.0000000Z,2021-11-13T18:00:00.4610000Z,2021-11-13T18:14:59.2430000Z,1725.85,1804.73,1715.9,1783.1,1516.94,6568
2021-11-13T18:15:00.0000000Z,2021-11-13T18:30:00.0000000Z,2021-11-13T18:15:00.6810000Z,2021-11-13T18:29:59.7030000Z,1783.11,1789.0,1727.3,1782.61,786.8,3745
2021-11-13T18:30:00.0000000Z,2021-11-13T18:45:00.0000000Z,2021-11-13T18:30:00.7670000Z,2021-11-13T18:44:59.7390000Z,1782.61,1874.66,1755.02,1797.49,2102.65,8308
2021-11-13T18:45:00.0000000Z,2021-11-13T19:00:00.0000000Z,2021-11-13T18:45:01.3260000Z,2021-11-13T18:59:59.7830000Z,1796.48,1840.0,1790.0,1822.38,982.77,4128
2021-11-13T19:00:00.0000000Z,2021-11-13T19:15:00.0000000Z,2021-11-13T19:00:00.8350000Z,2021-11-13T19:14:59.1920000Z,1822.45,1886.04,1817.3,1859.19,1653.63,6683
2021-11-13T19:15:00.0000000Z,2021-11-13T19:30:00.0000000Z,2021-11-13T19:15:02.4700000Z,2021-11-13T19:29:59.5230000Z,1860.02,1862.72,1780.0,1780.22,1503.92,4422
2021-11-13T19:30:00.0000000Z,2021-11-13T19:45:00.0000000Z,2021-11-13T19:30:00.3190000Z,2021-11-13T19:44:59.6280000Z,1781.48,1820.0,1741.0,1786.98,805.66,3290
