time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-07T07:00:00.0000000Z,2021-10-07T07:15:00.0000000Z,2021-10-07T07:00:50.2200000Z,2021-10-07T07:14:59.9210000Z,15.43,25.0,15.398,24.379,643392.1,30704
2021-10-07T07:15:00.0000000Z,2021-10-07T07:30:00.0000000Z,2021-10-07T07:15:00.0590000Z,2021-10-07T07:29:59.6680000Z,24.205,31.0,21.7,22.766,759779.5,49188
2021-10-07T07:30:00.0000000Z,2021-10-07T07:45:00.0000000Z,2021-10-07T07:30:00.0460000Z,2021-10-07T07:44:58.8750000Z,22.633,23.888,20.795,21.728,313842.0,19103
2021-10-07T07:45:00.0000000Z,2021-10-07T08:00:00.0000000Z,2021-10-07T07:45:00.5240000Z,2021-10-07T07:59:59.8470000Z,21.732,23.45,20.273,22.762,226431.6,15201
2021-10-07T08:00:00.0000000Z,2021-10-07T08:15:00.0000000Z,2021-10-07T08:00:00.0540000Z,2021-10-07T08:14:59.5180000Z,22.764,22.839,20.839,21.724,143323.4,9096
2021-10-07T08:15:00.0000000Z,2021-10-07T08:30:00.0000000Z,2021-10-07T08:15:00.0730000Z,2021-10-07T08:29:59.2530000Z,21.694,22.089,20.971,21.11,108119.4,6955
2021-10-07T08:30:00.0000000Z,2021-10-07T08:45:00.0000000Z,2021-10-07T08:30:01.6230000Z,2021-10-07T08:44:59.4740000Z,21.11,21.438,20.579,20.579,55172.0,4297
2021-10-07T08:45:00.0000000Z,2021-10-07T09:00:00.0000000Z,2021-10-07T08:45:00.2710000Z,2021-10-07T08:59:59.9630000Z,20.579,21.031,20.381,20.389,44476.9,2854
2021-10-07T09:00:00.0000000Z,2021-10-07T09:15:00.0000000Z,2021-10-07T09:00:03.2350000Z,2021-10-07T09:14:58.2690000Z,20.363,20.379,19.27,19.57,78898.5,4929
2021-10-07T09:15:00.0000000Z,2021-10-07T09:30:00.0000000Z,2021-10-07T09:15:00.8520000Z,2021-10-07T09:29:59.9250000Z,19.572,20.4,18.9,19.998,121099.6,6803
2021-10-07T09:30:00.0000000Z,2021-10-07T09:45:00.0000000Z,2021-10-07T09:30:00.1440000Z,2021-10-07T09:44:59.9300000Z,19.979,22.105,19.921,22.0,198653.0,13125
2021-10-07T09:45:00.0000000Z,2021-10-07T10:00:00.0000000Z,2021-10-07T09:45:00.2190000Z,2021-10-07T09:59:59.6580000Z,21.994,22.098,20.509,21.26,110728.2,7691
2021-10-07T10:00:00.0000000Z,2021-10-07T10:15:00.0000000Z,2021-10-07T10:00:01.0520000Z,2021-10-07T10:14:59.9580000Z,21.259,21.26,20.3,20.448,58786.2,3706
2021-10-07T10:15:00.0000000Z,2021-10-07T10:30:00.0000000Z,2021-10-07T10:15:00.4360000Z,2021-10-07T10:29:58.1510000Z,20.437,21.0,20.15,20.248,50878.6,3611
2021-10-07T10:30:00.0000000Z,2021-10-07T10:45:00.0000000Z,2021-10-07T10:30:01.5890000Z,2021-10-07T10:44:59.8960000Z,20.248,20.8,20.145,20.15,35552.6,2704
2021-10-07T10:45:00.0000000Z,2021-10-07T11:00:00.0000000Z,2021-10-07T10:45:02.5090000Z,2021-10-07T10:59:58.8740000Z,20.143,20.144,19.55,20.118,46497.6,3315
2021-10-07T11:00:00.0000000Z,2021-10-07T11:15:00.0000000Z,2021-10-07T11:00:00.3640000Z,2021-10-07T11:14:59.6580000Z,20.12,20.832,19.81,20.798,63761.4,4700
