time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-04T11:15:00.0000000Z,2021-11-04T11:30:00.0000000Z,2021-11-04T11:15:00.2110000Z,2021-11-04T11:29:59.7330000Z,3.07368,3.1,2.98,3.1,837817.0,8397
2021-11-04T11:30:00.0000000Z,2021-11-04T11:45:00.0000000Z,2021-11-04T11:30:00.0430000Z,2021-11-04T11:44:59.9950000Z,3.1,3.10595,3.0,3.07668,891241.0,8006
2021-11-04T11:45:00.0000000Z,2021-11-04T12:00:00.0000000Z,2021-11-04T11:45:00.0420000Z,2021-11-04T11:59:59.2930000Z,3.07985,3.23182,3.076,3.1333,1534899.0,14926
2021-11-04T12:00:00.0000000Z,2021-11-04T12:15:00.0000000Z,2021-11-04T12:00:00.1810000Z,2021-11-04T12:14:59.4390000Z,3.1386,3.15,3.02,3.10312,689039.0,8160
2021-11-04T12:15:00.0000000Z,2021-11-04T12:30:00.0000000Z,2021-11-04T12:15:02.7380000Z,2021-11-04T12:29:59.1580000Z,3.10306,3.15,3.05713,3.15,484597.0,5844
2021-11-04T12:30:00.0000000Z,2021-11-04T12:45:00.0000000Z,2021-11-04T12:30:00.3890000Z,2021-11-04T12:44:59.8150000Z,3.1497,3.5,3.1483,3.39174,2789713.0,28802
2021-11-04T12:45:00.0000000Z,2021-11-04T13:00:00.0000000Z,2021-11-04T12:45:00.0600000Z,2021-11-04T12:59:59.9310000Z,3.39033,3.65284,3.34201,3.54999,2438662.0,26128
2021-11-04T13:00:00.0000000Z,2021-11-04T13:15:00.0000000Z,2021-11-04T13:00:00.2970000Z,2021-11-04T13:14:59.9800000Z,3.54978,3.58999,3.26014,3.2702,1678894.0,18016
2021-11-04T13:15:00.0000000Z,2021-11-04T13:30:00.0000000Z,2021-11-04T13:15:00.0860000Z,2021-11-04T13:29:59.6410000Z,3.27,3.27,3.04506,3.0515,1178400.0,13272
2021-11-04T13:30:00.0000000Z,2021-11-04T13:45:00.0000000Z,2021-11-04T13:30:00.0660000Z,2021-11-04T13:44:59.6960000Z,3.05,3.19206,3.03047,3.13785,699248.0,8514
2021-11-04T13:45:00.0000000Z,2021-11-04T14:00:00.0000000Z,2021-11-04T13:45:00.0450000Z,2021-11-04T13:59:59.4240000Z,3.14192,3.20193,3.02348,3.09852,719700.0,8578
2021-11-04T14:00:00.0000000Z,2021-11-04T14:15:00.0000000Z,2021-11-04T14:00:01.0340000Z,2021-11-04T14:14:59.7290000Z,3.09988,3.10406,3.0,3.02651,572012.0,5870
2021-11-04T14:15:00.0000000Z,2021-11-04T14:30:00.0000000Z,2021-11-04T14:15:00.2960000Z,2021-11-04T14:29:59.7780000Z,3.02659,3.04654,2.9,3.03758,868877.0,9191
2021-11-04T14:30:00.0000000Z,2021-11-04T14:45:00.0000000Z,2021-11-04T14:30:00.2010000Z,2021-11-04T14:44:58.8230000Z,3.03762,3.0898,2.92595,2.93992,593264.0,7346
2021-11-04T14:45:00.0000000Z,2021-11-04T15:00:00.0000000Z,2021-11-04T14:45:00.2870000Z,2021-11-04T14:59:58.8170000Z,2.93978,3.02977,2.9,2.90087,527213.0,5974
2021-11-04T15:00:00.0000000Z,2021-11-04T15:15:00.0000000Z,2021-11-04T15:00:01.0910000Z,2021-11-04T15:14:59.9110000Z,2.90928,2.96,2.601,2.6058,1034035.0,10339
2021-11-04T15:15:00.0000000Z,2021-11-04T15:30:00.0000000Z,2021-11-04T15:15:00.0230000Z,2021-11-04T15:29:59.9470000Z,2.6058,2.735,2.5599,2.71001,1266015.0,11799
2021-11-04T15:30:00.0000000Z,2021-11-04T15:45:00.0000000Z,2021-11-04T15:30:00.2590000Z,2021-11-04T15:44:59.5300000Z,2.71991,2.75,2.69,2.69452,447671.0,4634
2021-11-04T15:45:00.0000000Z,2021-11-04T16:00:00.0000000Z,2021-11-04T15:45:01.1240000Z,2021-11-04T15:59:59.7300000Z,2.69481,2.70373,2.6,2.62195,420920.0,3815
2021-11-04T16:00:00.0000000Z,2021-11-04T16:15:00.0000000Z,2021-11-04T16:00:01.0270000Z,2021-11-04T16:14:59.8200000Z,2.62261,2.73215,2.6,2.63686,733611.0,6090
2021-11-04T16:15:00.0000000Z,2021-11-04T16:30:00.0000000Z,2021-11-04T16:15:00.7090000Z,2021-11-04T16:29:58.6260000Z,2.63707,2.65585,2.51,2.52764,491401.0,4420
2021-11-04T16:30:00.0000000Z,2021-11-04T16:45:00.0000000Z,2021-11-04T16:30:00.3860000Z,2021-11-04T16:44:59.7350000Z,2.52488,2.9437,2.50377,2.88,1397376.0,16738
2021-11-04T16:45:00.0000000Z,2021-11-04T17:00:00.0000000Z,2021-11-04T16:45:00.0250000Z,2021-11-04T16:59:59.9570000Z,2.88042,3.0476,2.83365,2.98,1433159.0,17144
2021-11-04T17:00:00.0000000Z,2021-11-04T17:15:00.0000000Z,2021-11-04T17:00:00.0980000Z,2021-11-04T17:14:59.7150000Z,2.98001,2.99999,2.91,2.94397,498764.0,6490
2021-11-04T17:15:00.0000000Z,2021-11-04T17:30:00.0000000Z,2021-11-04T17:15:01.3380000Z,2021-11-04T17:29:59.7840000Z,2.94388,3.15203,2.93685,2.99909,1344769.0,15655
2021-11-04T17:30:00.0000000Z,2021-11-04T17:45:00.0000000Z,2021-11-04T17:30:00.0370000Z,2021-11-04T17:44:59.7050000Z,2.99892,3.2,2.86,3.14243,987579.0,14241
2021-11-04T17:45:00.0000000Z,2021-11-04T18:00:00.0000000Z,2021-11-04T17:45:00.0040000Z,2021-11-04T17:59:59.9830000Z,3.15064,3.49793,3.15063,3.29389,2133011.0,25659
2021-11-04T18:00:00.0000000Z,2021-11-04T18:15:00.0000000Z,2021-11-04T18:00:00.0770000Z,2021-11-04T18:14:59.7390000Z,3.3045,3.5,3.29397,3.37047,1558681.0,21304
2021-11-04T18:15:00.0000000Z,2021-11-04T18:30:00.0000000Z,2021-11-04T18:15:00.2860000Z,2021-11-04T18:29:59.6350000Z,3.3769,3.3769,3.06,3.21987,1283226.0,17574
2021-11-04T18:30:00.0000000Z,2021-11-04T18:45:00.0000000Z,2021-11-04T18:30:00.1260000Z,2021-11-04T18:44:59.9980000Z,3.18921,3.46,3.17679,3.3989,1010997.0,14340
2021-11-04T18:45:00.0000000Z,2021-11-04T19:00:00.0000000Z,2021-11-04T18:45:00.1240000Z,2021-11-04T18:59:59.9020000Z,3.40995,3.85021,3.40003,3.67537,3066876.0,29769
2021-11-04T19:00:00.0000000Z,2021-11-04T19:15:00.0000000Z,2021-11-04T19:00:00.0000000Z,2021-11-04T19:14:59.9600000Z,3.67537,3.95,3.56,3.92938,2379902.0,28707
2021-11-04T19:15:00.0000000Z,2021-11-04T19:30:00.0000000Z,2021-11-04T19:15:00.1610000Z,2021-11-04T19:29:59.9980000Z,3.91889,3.95,3.71534,3.73556,1812474.0,23208
2021-11-04T19:30:00.0000000Z,2021-11-04T19:45:00.0000000Z,2021-11-04T19:30:00.0770000Z,2021-11-04T19:44:59.9980000Z,3.73553,3.89,3.43365,3.62243,2247877.0,32869
2021-11-04T19:45:00.0000000Z,2021-11-04T20:00:00.0000000Z,2021-11-04T19:45:01.1100000Z,2021-11-04T19:59:59.7070000Z,3.60976,3.76,3.48051,3.60201,1188540.0,15327
2021-11-04T20:00:00.0000000Z,2021-11-04T20:15:00.0000000Z,2021-11-04T20:00:00.3040000Z,2021-11-04T20:14:59.9670000Z,3.61222,3.61223,3.3502,3.45,1096062.0,14789
2021-11-04T20:15:00.0000000Z,2021-11-04T20:30:00.0000000Z,2021-11-04T20:15:00.0110000Z,2021-11-04T20:29:59.3290000Z,3.44998,3.54,3.3651,3.38682,566258.0,8387
2021-11-04T20:30:00.0000000Z,2021-11-04T20:45:00.0000000Z,2021-11-04T20:30:01.0740000Z,2021-11-04T20:44:59.9420000Z,3.38645,3.53,3.37402,3.44108,605806.0,8089
2021-11-04T20:45:00.0000000Z,2021-11-04T21:00:00.0000000Z,2021-11-04T20:45:00.3510000Z,2021-11-04T20:59:59.1940000Z,3.43006,3.44095,3.3285,3.33,357651.0,4177
2021-11-04T21:00:00.0000000Z,2021-11-04T21:15:00.0000000Z,2021-11-04T21:00:00.3080000Z,2021-11-04T21:14:59.2450000Z,3.33,3.449,3.32673,3.38341,377781.0,4240
2021-11-04T21:15:00.0000000Z,2021-11-04T21:30:00.0000000Z,2021-11-04T21:15:00.6370000Z,2021-11-04T21:29:59.4860000Z,3.38342,3.39687,3.12479,3.12973,570116.0,7066
2021-11-04T21:30:00.0000000Z,2021-11-04T21:45:00.0000000Z,2021-11-04T21:30:00.1110000Z,2021-11-04T21:44:59.5530000Z,3.1296,3.31313,3.1,3.16932,665128.0,9247
2021-11-04T21:45:00.0000000Z,2021-11-04T22:00:00.0000000Z,2021-11-04T21:45:00.0090000Z,2021-11-04T21:59:59.7850000Z,3.17,3.28472,3.14312,3.26197,538825.0,6458
2021-11-04T22:00:00.0000000Z,2021-11-04T22:15:00.0000000Z,2021-11-04T22:00:00.2420000Z,2021-11-04T22:14:58.6580000Z,3.26196,3.55,3.25873,3.3914,1064631.0,14317
2021-11-04T22:15:00.0000000Z,2021-11-04T22:30:00.0000000Z,2021-11-04T22:15:00.3360000Z,2021-11-04T22:29:58.8650000Z,3.38516,3.59672,3.38513,3.46,844530.0,10323
2021-11-04T22:30:00.0000000Z,2021-11-04T22:45:00.0000000Z,2021-11-04T22:30:00.3730000Z,2021-11-04T22:44:58.5030000Z,3.46582,3.53,3.36798,3.48001,591415.0,7483
2021-11-04T22:45:00.0000000Z,2021-11-04T23:00:00.0000000Z,2021-11-04T22:45:00.2280000Z,2021-11-04T22:59:59.5560000Z,3.48003,3.48799,3.19873,3.26768,699451.0,8867
2021-11-04T23:00:00.0000000Z,2021-11-04T23:15:00.0000000Z,2021-11-04T23:00:01.5740000Z,2021-11-04T23:14:58.8980000Z,3.25848,3.47,3.21401,3.292,661578.0,9345
2021-11-04T23:15:00.0000000Z,2021-11-04T23:30:00.0000000Z,2021-11-04T23:15:00.7100000Z,2021-11-04T23:29:59.5510000Z,3.29557,3.45,3.26389,3.37977,478475.0,5465
2021-11-04T23:30:00.0000000Z,2021-11-04T23:45:00.0000000Z,2021-11-04T23:30:01.9780000Z,2021-11-04T23:44:59.5820000Z,3.37969,3.38009,3.24489,3.28628,406407.0,5409
2021-11-04T23:45:00.0000000Z,2021-11-05T00:00:00.0000000Z,2021-11-04T23:45:02.9640000Z,2021-11-04T23:59:59.6480000Z,3.28638,3.35,3.26,3.31567,256457.0,3077
2021-11-05T00:00:00.0000000Z,2021-11-05T00:15:00.0000000Z,2021-11-05T00:00:01.1690000Z,2021-11-05T00:14:59.9460000Z,3.31546,3.388,3.21499,3.36,516124.0,6303
2021-11-05T00:15:00.0000000Z,2021-11-05T00:30:00.0000000Z,2021-11-05T00:15:00.0330000Z,2021-11-05T00:29:58.9430000Z,3.36,3.37,3.30489,3.328,145064.0,2086
2021-11-05T00:30:00.0000000Z,2021-11-05T00:45:00.0000000Z,2021-11-05T00:30:00.5540000Z,2021-11-05T00:44:59.8090000Z,3.328,3.33516,3.1,3.14127,629498.0,7446
2021-11-05T00:45:00.0000000Z,2021-11-05T01:00:00.0000000Z,2021-11-05T00:45:00.7840000Z,2021-11-05T00:59:59.1360000Z,3.14948,3.23,3.0,3.00366,482388.0,6000
2021-11-05T01:00:00.0000000Z,2021-11-05T01:15:00.0000000Z,2021-11-05T01:00:01.4680000Z,2021-11-05T01:14:54.6130000Z,3.00366,3.05707,3.0,3.0144,234757.0,2700
2021-11-05T01:15:00.0000000Z,2021-11-05T01:30:00.0000000Z,2021-11-05T01:15:05.0990000Z,2021-11-05T01:29:59.1290000Z,3.01004,3.01427,2.9,2.9,360765.0,3403
2021-11-05T01:30:00.0000000Z,2021-11-05T01:45:00.0000000Z,2021-11-05T01:30:01.2860000Z,2021-11-05T01:44:58.4540000Z,2.90158,2.94057,2.85003,2.93,353954.0,3703
2021-11-05T01:45:00.0000000Z,2021-11-05T02:00:00.0000000Z,2021-11-05T01:45:00.2510000Z,2021-11-05T01:59:59.8360000Z,2.9253,3.2,2.9253,3.2,613575.0,7340
2021-11-05T02:00:00.0000000Z,2021-11-05T02:15:00.0000000Z,2021-11-05T02:00:00.2450000Z,2021-11-05T02:14:59.1840000Z,3.2,3.2,3.07504,3.08083,347414.0,4776
2021-11-05T02:15:00.0000000Z,2021-11-05T02:30:00.0000000Z,2021-11-05T02:15:00.7930000Z,2021-11-05T02:29:59.5500000Z,3.08148,3.12694,3.0003,3.03074,291832.0,4084
2021-11-05T02:30:00.0000000Z,2021-11-05T02:45:00.0000000Z,2021-11-05T02:30:00.4380000Z,2021-11-05T02:44:59.9190000Z,3.03206,3.06292,2.95024,3.04341,164962.0,2689
2021-11-05T02:45:00.0000000Z,2021-11-05T03:00:00.0000000Z,2021-11-05T02:45:00.1780000Z,2021-11-05T02:59:59.3590000Z,3.05392,3.09786,2.98441,2.9945,184283.0,2588
2021-11-05T03:00:00.0000000Z,2021-11-05T03:15:00.0000000Z,2021-11-05T03:00:02.5310000Z,2021-11-05T03:14:58.2650000Z,2.99441,3.02896,2.94611,2.97538,152048.0,2111
2021-11-05T03:15:00.0000000Z,2021-11-05T03:30:00.0000000Z,2021-11-05T03:15:01.0420000Z,2021-11-05T03:29:59.8330000Z,2.97056,2.97787,2.8,2.86,519290.0,5330
2021-11-05T03:30:00.0000000Z,2021-11-05T03:45:00.0000000Z,2021-11-05T03:30:00.2480000Z,2021-11-05T03:44:55.8580000Z,2.86,2.91,2.80786,2.88882,274181.0,3078
2021-11-05T03:45:00.0000000Z,2021-11-05T04:00:00.0000000Z,2021-11-05T03:45:07.9740000Z,2021-11-05T03:59:59.0250000Z,2.88882,2.96264,2.8833,2.92249,200872.0,2789
2021-11-05T04:00:00.0000000Z,2021-11-05T04:15:00.0000000Z,2021-11-05T04:00:00.2690000Z,2021-11-05T04:14:59.7200000Z,2.92249,3.09848,2.91255,3.09848,258486.0,3783
2021-11-05T04:15:00.0000000Z,2021-11-05T04:30:00.0000000Z,2021-11-05T04:15:00.1490000Z,2021-11-05T04:29:58.3490000Z,3.09848,3.10753,2.9658,3.00351,365986.0,5125
2021-11-05T04:30:00.0000000Z,2021-11-05T04:45:00.0000000Z,2021-11-05T04:30:00.2250000Z,2021-11-05T04:44:59.9870000Z,3.00342,3.02166,2.99668,3.001,130611.0,1324
2021-11-05T04:45:00.0000000Z,2021-11-05T05:00:00.0000000Z,2021-11-05T04:45:00.4360000Z,2021-11-05T04:59:59.7080000Z,3.0025,3.00253,2.88395,2.89656,231443.0,2857
2021-11-05T05:00:00.0000000Z,2021-11-05T05:15:00.0000000Z,2021-11-05T05:00:00.3910000Z,2021-11-05T05:14:59.6220000Z,2.89608,2.95865,2.88,2.88,170977.0,1986
2021-11-05T05:15:00.0000000Z,2021-11-05T05:30:00.0000000Z,2021-11-05T05:15:01.2070000Z,2021-11-05T05:29:55.3140000Z,2.88,2.94999,2.87505,2.92,161654.0,2381
2021-11-05T05:30:00.0000000Z,2021-11-05T05:45:00.0000000Z,2021-11-05T05:30:00.3400000Z,2021-11-05T05:44:58.6900000Z,2.9205,2.98757,2.91072,2.98479,149554.0,1841
2021-11-05T05:45:00.0000000Z,2021-11-05T06:00:00.0000000Z,2021-11-05T05:45:01.0910000Z,2021-11-05T05:59:59.5650000Z,2.98758,3.076,2.95907,3.00343,398937.0,5160
2021-11-05T06:00:00.0000000Z,2021-11-05T06:15:00.0000000Z,2021-11-05T06:00:00.7100000Z,2021-11-05T06:14:55.3440000Z,3.00381,3.03,2.939,2.98666,179806.0,2598
2021-11-05T06:15:00.0000000Z,2021-11-05T06:30:00.0000000Z,2021-11-05T06:15:08.1380000Z,2021-11-05T06:29:53.8080000Z,2.98306,3.00952,2.96966,2.9708,91139.0,1342
2021-11-05T06:30:00.0000000Z,2021-11-05T06:45:00.0000000Z,2021-11-05T06:30:00.7690000Z,2021-11-05T06:44:59.7020000Z,2.97087,2.97796,2.91501,2.93205,101012.0,1472
2021-11-05T06:45:00.0000000Z,2021-11-05T07:00:00.0000000Z,2021-11-05T06:45:10.4470000Z,2021-11-05T06:59:54.1170000Z,2.92863,3.06724,2.92863,3.00099,373464.0,5519
2021-11-05T07:00:00.0000000Z,2021-11-05T07:15:00.0000000Z,2021-11-05T07:00:00.7630000Z,2021-11-05T07:14:56.8520000Z,3.00213,3.01316,2.96103,3.01156,164072.0,2361
2021-11-05T07:15:00.0000000Z,2021-11-05T07:30:00.0000000Z,2021-11-05T07:15:01.0440000Z,2021-11-05T07:29:59.4120000Z,3.00864,3.05581,2.98166,2.98539,251950.0,2854
2021-11-05T07:30:00.0000000Z,2021-11-05T07:45:00.0000000Z,2021-11-05T07:30:00.0100000Z,2021-11-05T07:44:59.5810000Z,2.9817,3.03215,2.98169,3.00097,156863.0,2092
2021-11-05T07:45:00.0000000Z,2021-11-05T08:00:00.0000000Z,2021-11-05T07:45:00.1760000Z,2021-11-05T07:59:58.4790000Z,3.00003,3.03029,2.97,2.97,168606.0,2094
2021-11-05T08:00:00.0000000Z,2021-11-05T08:15:00.0000000Z,2021-11-05T08:00:00.2990000Z,2021-11-05T08:14:59.9930000Z,2.97,2.98467,2.82633,2.83826,474526.0,5175
2021-11-05T08:15:00.0000000Z,2021-11-05T08:30:00.0000000Z,2021-11-05T08:15:00.0080000Z,2021-11-05T08:29:59.1250000Z,2.84368,2.89212,2.83839,2.842,237256.0,2781
2021-11-05T08:30:00.0000000Z,2021-11-05T08:45:00.0000000Z,2021-11-05T08:30:00.0310000Z,2021-11-05T08:44:59.4780000Z,2.8437,2.8437,2.75456,2.79005,351297.0,3080
2021-11-05T08:45:00.0000000Z,2021-11-05T09:00:00.0000000Z,2021-11-05T08:45:00.4820000Z,2021-11-05T08:59:59.7640000Z,2.79016,2.84152,2.73465,2.754,284062.0,3046
2021-11-05T09:00:00.0000000Z,2021-11-05T09:15:00.0000000Z,2021-11-05T09:00:00.1940000Z,2021-11-05T09:14:59.9970000Z,2.754,2.76203,2.71,2.745,288039.0,2441
2021-11-05T09:15:00.0000000Z,2021-11-05T09:30:00.0000000Z,2021-11-05T09:15:01.9200000Z,2021-11-05T09:29:56.3800000Z,2.74083,2.81663,2.74082,2.78894,268207.0,2572
2021-11-05T09:30:00.0000000Z,2021-11-05T09:45:00.0000000Z,2021-11-05T09:30:10.7920000Z,2021-11-05T09:44:59.9910000Z,2.78571,2.80732,2.75657,2.76069,138577.0,1429
2021-11-05T09:45:00.0000000Z,2021-11-05T10:00:00.0000000Z,2021-11-05T09:45:04.8820000Z,2021-11-05T09:59:59.8170000Z,2.7607,2.77803,2.73555,2.74132,143131.0,1222
2021-11-05T10:00:00.0000000Z,2021-11-05T10:15:00.0000000Z,2021-11-05T10:00:00.1030000Z,2021-11-05T10:14:57.8110000Z,2.74132,2.74376,2.67322,2.67689,232539.0,1983
2021-11-05T10:15:00.0000000Z,2021-11-05T10:30:00.0000000Z,2021-11-05T10:15:02.1980000Z,2021-11-05T10:29:57.7110000Z,2.67691,2.67766,2.62474,2.65511,204986.0,1765
2021-11-05T10:30:00.0000000Z,2021-11-05T10:45:00.0000000Z,2021-11-05T10:30:06.5880000Z,2021-11-05T10:44:59.7830000Z,2.65796,2.66545,2.60489,2.60665,188662.0,1326
2021-11-05T10:45:00.0000000Z,2021-11-05T11:00:00.0000000Z,2021-11-05T10:45:00.1740000Z,2021-11-05T10:59:59.3810000Z,2.60665,2.62381,2.58313,2.61433,275475.0,1825
2021-11-05T11:00:00.0000000Z,2021-11-05T11:15:00.0000000Z,2021-11-05T11:00:00.8080000Z,2021-11-05T11:14:53.0990000Z,2.61651,2.68818,2.60004,2.63361,257673.0,2108
2021-11-05T11:15:00.0000000Z,2021-11-05T11:30:00.0000000Z,2021-11-05T11:15:00.4290000Z,2021-11-05T11:29:59.5600000Z,2.63361,2.69789,2.63164,2.69293,156629.0,1298
2021-11-05T11:30:00.0000000Z,2021-11-05T11:45:00.0000000Z,2021-11-05T11:30:00.0110000Z,2021-11-05T11:44:59.5350000Z,2.69666,2.7,2.57041,2.58207,370325.0,2312
2021-11-05T11:45:00.0000000Z,2021-11-05T12:00:00.0000000Z,2021-11-05T11:45:00.3900000Z,2021-11-05T11:59:56.9150000Z,2.58198,2.61591,2.56002,2.58962,193813.0,1904
2021-11-05T12:00:00.0000000Z,2021-11-05T12:15:00.0000000Z,2021-11-05T12:00:02.5030000Z,2021-11-05T12:14:57.2140000Z,2.58835,2.62339,2.57698,2.6147,143887.0,1146
2021-11-05T12:15:00.0000000Z,2021-11-05T12:30:00.0000000Z,2021-11-05T12:15:00.7240000Z,2021-11-05T12:29:54.1420000Z,2.61592,2.63,2.57436,2.5905,94534.0,977
2021-11-05T12:30:00.0000000Z,2021-11-05T12:45:00.0000000Z,2021-11-05T12:30:01.1440000Z,2021-11-05T12:44:57.7460000Z,2.5905,2.59353,2.52947,2.55801,332034.0,1863
2021-11-05T12:45:00.0000000Z,2021-11-05T13:00:00.0000000Z,2021-11-05T12:45:01.9600000Z,2021-11-05T12:59:59.4690000Z,2.55801,2.63,2.55249,2.61962,149594.0,1516
2021-11-05T13:00:00.0000000Z,2021-11-05T13:15:00.0000000Z,2021-11-05T13:00:01.1810000Z,2021-11-05T13:14:59.7750000Z,2.62,2.838,2.61234,2.65871,429284.0,5121
2021-11-05T13:15:00.0000000Z,2021-11-05T13:30:00.0000000Z,2021-11-05T13:15:01.7250000Z,2021-11-05T13:29:59.6230000Z,2.65871,2.76606,2.64208,2.75999,282266.0,2866
2021-11-05T13:30:00.0000000Z,2021-11-05T13:45:00.0000000Z,2021-11-05T13:30:00.2650000Z,2021-11-05T13:44:58.0930000Z,2.75691,2.78,2.67832,2.71892,255239.0,2973
2021-11-05T13:45:00.0000000Z,2021-11-05T14:00:00.0000000Z,2021-11-05T13:45:00.3250000Z,2021-11-05T13:59:59.5130000Z,2.7234,2.78803,2.71887,2.73002,149231.0,2228
2021-11-05T14:00:00.0000000Z,2021-11-05T14:15:00.0000000Z,2021-11-05T14:00:00.7400000Z,2021-11-05T14:14:57.3820000Z,2.73001,2.74,2.65967,2.66666,169942.0,1578
2021-11-05T14:15:00.0000000Z,2021-11-05T14:30:00.0000000Z,2021-11-05T14:15:03.1480000Z,2021-11-05T14:29:54.5360000Z,2.67,2.67788,2.65,2.65,116436.0,901
2021-11-05T14:30:00.0000000Z,2021-11-05T14:45:00.0000000Z,2021-11-05T14:30:02.2050000Z,2021-11-05T14:44:59.8600000Z,2.65003,2.65941,2.60664,2.61518,122476.0,1253
2021-11-05T14:45:00.0000000Z,2021-11-05T15:00:00.0000000Z,2021-11-05T14:45:00.6580000Z,2021-11-05T14:59:59.9950000Z,2.61199,2.62356,2.5656,2.59426,124269.0,1260
2021-11-05T15:00:00.0000000Z,2021-11-05T15:15:00.0000000Z,2021-11-05T15:00:00.8470000Z,2021-11-05T15:14:59.3610000Z,2.59912,2.59914,2.51212,2.53964,298110.0,2074
2021-11-05T15:15:00.0000000Z,2021-11-05T15:30:00.0000000Z,2021-11-05T15:15:00.2590000Z,2021-11-05T15:29:53.4410000Z,2.53259,2.57,2.5222,2.556,172607.0,1372
2021-11-05T15:30:00.0000000Z,2021-11-05T15:45:00.0000000Z,2021-11-05T15:30:05.8040000Z,2021-11-05T15:44:56.9230000Z,2.55861,2.62854,2.53436,2.53436,230867.0,1904
2021-11-05T15:45:00.0000000Z,2021-11-05T16:00:00.0000000Z,2021-11-05T15:45:04.7820000Z,2021-11-05T15:59:59.4080000Z,2.53436,2.71526,2.53323,2.69785,408457.0,3846
2021-11-05T16:00:00.0000000Z,2021-11-05T16:15:00.0000000Z,2021-11-05T16:00:00.2340000Z,2021-11-05T16:14:59.7500000Z,2.69785,2.88888,2.68731,2.85011,704373.0,7410
2021-11-05T16:15:00.0000000Z,2021-11-05T16:30:00.0000000Z,2021-11-05T16:15:00.2810000Z,2021-11-05T16:29:59.2600000Z,2.85011,3.07504,2.83626,3.00458,1218821.0,12596
2021-11-05T16:30:00.0000000Z,2021-11-05T16:45:00.0000000Z,2021-11-05T16:30:00.7070000Z,2021-11-05T16:44:59.0580000Z,3.01004,3.05815,2.76301,2.78023,1182186.0,11784
2021-11-05T16:45:00.0000000Z,2021-11-05T17:00:00.0000000Z,2021-11-05T16:45:00.9190000Z,2021-11-05T16:59:58.6330000Z,2.78516,2.89,2.71,2.73156,628183.0,6035
2021-11-05T17:00:00.0000000Z,2021-11-05T17:15:00.0000000Z,2021-11-05T17:00:00.3790000Z,2021-11-05T17:14:56.6610000Z,2.72591,2.75724,2.65383,2.681,475566.0,3533
2021-11-05T17:15:00.0000000Z,2021-11-05T17:30:00.0000000Z,2021-11-05T17:15:09.8820000Z,2021-11-05T17:29:58.1150000Z,2.67825,2.7136,2.6777,2.68344,221374.0,1960
