time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-03-16T19:30:00.0000000Z,2021-03-16T19:45:00.0000000Z,2021-03-16T19:30:02.0410000Z,2021-03-16T19:44:58.9880000Z,2967.24,2978.93,2803.5,2832.45,122.87389,1499
2021-03-16T19:45:00.0000000Z,2021-03-16T20:00:00.0000000Z,2021-03-16T19:45:00.3010000Z,2021-03-16T19:59:59.9590000Z,2803.52,2960.0,2801.86,2919.97,110.84998,1613
2021-03-16T20:00:00.0000000Z,2021-03-16T20:15:00.0000000Z,2021-03-16T20:00:00.0340000Z,2021-03-16T20:14:59.2750000Z,2919.97,2935.0,2880.01,2887.42,77.96586,885
2021-03-16T20:15:00.0000000Z,2021-03-16T20:30:00.0000000Z,2021-03-16T20:15:01.0960000Z,2021-03-16T20:29:55.6170000Z,2890.25,2890.25,2780.66,2845.34,85.45465,1178
2021-03-16T20:30:00.0000000Z,2021-03-16T20:45:00.0000000Z,2021-03-16T20:30:01.5800000Z,2021-03-16T20:44:57.3270000Z,2856.99,2857.01,2800.0,2803.9,53.61452,779
2021-03-16T20:45:00.0000000Z,2021-03-16T21:00:00.0000000Z,2021-03-16T20:45:01.4360000Z,2021-03-16T20:59:59.3820000Z,2803.9,2817.39,2613.0,2694.55,162.20927,1680
2021-03-16T21:00:00.0000000Z,2021-03-16T21:15:00.0000000Z,2021-03-16T21:00:08.9870000Z,2021-03-16T21:14:51.2180000Z,2688.74,2705.38,2590.0,2590.0,74.32826,1177
2021-03-16T21:15:00.0000000Z,2021-03-16T21:30:00.0000000Z,2021-03-16T21:15:00.7470000Z,2021-03-16T21:29:59.1790000Z,2592.22,2908.16,2584.21,2765.0,244.5651,2108
2021-03-16T21:30:00.0000000Z,2021-03-16T21:45:00.0000000Z,2021-03-16T21:30:00.7760000Z,2021-03-16T21:44:59.6790000Z,2780.34,2987.75,2724.58,2961.9,205.22757,2452
2021-03-16T21:45:00.0000000Z,2021-03-16T22:00:00.0000000Z,2021-03-16T21:45:00.6980000Z,2021-03-16T21:59:59.5060000Z,2960.58,3285.9,2960.58,3270.0,736.52585,6357
2021-03-16T22:00:00.0000000Z,2021-03-16T22:15:00.0000000Z,2021-03-16T22:00:00.0700000Z,2021-03-16T22:14:59.0680000Z,3285.9,3479.99,3075.0,3075.04,743.73853,7295
2021-03-16T22:15:00.0000000Z,2021-03-16T22:30:00.0000000Z,2021-03-16T22:15:00.0460000Z,2021-03-16T22:29:59.9520000Z,3075.05,3240.0,2914.35,3115.08,364.77679,4068
2021-03-16T22:30:00.0000000Z,2021-03-16T22:45:00.0000000Z,2021-03-16T22:30:00.3320000Z,2021-03-16T22:44:57.3410000Z,3119.99,3120.0,2907.0,2983.81,221.44925,2479
2021-03-16T22:45:00.0000000Z,2021-03-16T23:00:00.0000000Z,2021-03-16T22:45:02.4600000Z,2021-03-16T22:59:57.4660000Z,2986.13,3149.99,2934.69,3054.43,128.54771,1772
2021-03-16T23:00:00.0000000Z,2021-03-16T23:15:00.0000000Z,2021-03-16T23:00:04.2200000Z,2021-03-16T23:14:59.7210000Z,3054.43,3133.62,3001.75,3110.0,121.45948,1609
2021-03-16T23:15:00.0000000Z,2021-03-16T23:30:00.0000000Z,2021-03-16T23:15:03.1300000Z,2021-03-16T23:29:58.2950000Z,3110.0,3179.51,2990.41,3000.01,186.03051,2067
2021-03-16T23:30:00.0000000Z,2021-03-16T23:45:00.0000000Z,2021-03-16T23:30:01.7190000Z,2021-03-16T23:44:56.5660000Z,3000.01,3086.3,2998.5,3070.09,64.50187,745
2021-03-16T23:45:00.0000000Z,2021-03-17T00:00:00.0000000Z,2021-03-16T23:45:04.2110000Z,2021-03-16T23:59:59.7260000Z,3070.09,3079.0,3014.29,3054.36,57.83383,810
2021-03-17T00:00:00.0000000Z,2021-03-17T00:15:00.0000000Z,2021-03-17T00:00:00.9810000Z,2021-03-17T00:14:59.4160000Z,3050.0,3059.05,2945.62,3029.97,96.2109,847
2021-03-17T00:15:00.0000000Z,2021-03-17T00:30:00.0000000Z,2021-03-17T00:15:14.6130000Z,2021-03-17T00:29:56.9760000Z,3028.8,3028.8,2784.07,2793.13,184.29092,1757
2021-03-17T00:30:00.0000000Z,2021-03-17T00:45:00.0000000Z,2021-03-17T00:30:04.5120000Z,2021-03-17T00:44:55.4700000Z,2802.01,3000.0,2802.01,2867.92,124.68273,1643
2021-03-17T00:45:00.0000000Z,2021-03-17T01:00:00.0000000Z,2021-03-17T00:45:00.1000000Z,2021-03-17T00:59:46.8260000Z,2881.07,2881.34,2800.0,2878.97,75.76354,927
2021-03-17T01:00:00.0000000Z,2021-03-17T01:15:00.0000000Z,2021-03-17T01:00:03.7190000Z,2021-03-17T01:14:56.5280000Z,2878.85,3000.0,2800.0,2947.88,100.7941,1183
2021-03-17T01:15:00.0000000Z,2021-03-17T01:30:00.0000000Z,2021-03-17T01:15:04.0730000Z,2021-03-17T01:29:55.3410000Z,2933.81,2947.42,2786.49,2861.37,114.55794,774
2021-03-17T01:30:00.0000000Z,2021-03-17T01:45:00.0000000Z,2021-03-17T01:30:04.4200000Z,2021-03-17T01:44:52.0320000Z,2854.87,2888.57,2849.5,2858.09,27.43227,455
2021-03-17T01:45:00.0000000Z,2021-03-17T02:00:00.0000000Z,2021-03-17T01:45:59.7280000Z,2021-03-17T01:59:54.2830000Z,2865.0,2869.92,2815.3,2844.79,29.65279,382
2021-03-17T02:00:00.0000000Z,2021-03-17T02:15:00.0000000Z,2021-03-17T02:00:04.5450000Z,2021-03-17T02:14:59.7050000Z,2836.03,2950.0,2836.03,2924.12,67.57704,785
2021-03-17T02:15:00.0000000Z,2021-03-17T02:30:00.0000000Z,2021-03-17T02:15:01.6360000Z,2021-03-17T02:29:57.8000000Z,2922.02,2951.99,2725.0,2770.01,182.29578,1774
2021-03-17T02:30:00.0000000Z,2021-03-17T02:45:00.0000000Z,2021-03-17T02:30:02.0390000Z,2021-03-17T02:44:57.8450000Z,2762.25,2850.0,2753.4,2828.59,56.64326,679
2021-03-17T02:45:00.0000000Z,2021-03-17T03:00:00.0000000Z,2021-03-17T02:45:17.2250000Z,2021-03-17T02:59:57.9490000Z,2829.02,2900.0,2827.51,2844.86,42.30999,480
2021-03-17T03:00:00.0000000Z,2021-03-17T03:15:00.0000000Z,2021-03-17T03:00:17.3920000Z,2021-03-17T03:14:54.5470000Z,2828.57,2844.78,2765.62,2800.01,44.93933,587
2021-03-17T03:15:00.0000000Z,2021-03-17T03:30:00.0000000Z,2021-03-17T03:15:02.6940000Z,2021-03-17T03:29:56.6150000Z,2797.99,2841.83,2780.14,2788.78,28.74045,572
2021-03-17T03:30:00.0000000Z,2021-03-17T03:45:00.0000000Z,2021-03-17T03:30:02.0270000Z,2021-03-17T03:44:54.8300000Z,2788.79,2800.0,2650.5,2669.38,170.10636,1138
2021-03-17T03:45:00.0000000Z,2021-03-17T04:00:00.0000000Z,2021-03-17T03:45:02.4860000Z,2021-03-17T03:59:58.9940000Z,2669.38,2744.89,2650.0,2722.76,77.41249,1004
2021-03-17T04:00:00.0000000Z,2021-03-17T04:15:00.0000000Z,2021-03-17T04:00:00.7980000Z,2021-03-17T04:14:57.9410000Z,2719.64,2722.43,2610.0,2659.96,109.98535,776
2021-03-17T04:15:00.0000000Z,2021-03-17T04:30:00.0000000Z,2021-03-17T04:15:00.0890000Z,2021-03-17T04:29:58.6870000Z,2665.54,2721.92,2656.12,2656.12,71.096,605
2021-03-17T04:30:00.0000000Z,2021-03-17T04:45:00.0000000Z,2021-03-17T04:30:09.8700000Z,2021-03-17T04:44:59.5950000Z,2656.12,2659.43,2600.0,2603.02,122.72,694
2021-03-17T04:45:00.0000000Z,2021-03-17T05:00:00.0000000Z,2021-03-17T04:45:02.4610000Z,2021-03-17T04:59:59.0150000Z,2609.97,2693.16,2603.04,2693.04,70.48242,836
2021-03-17T05:00:00.0000000Z,2021-03-17T05:15:00.0000000Z,2021-03-17T05:00:05.0180000Z,2021-03-17T05:14:48.3440000Z,2683.0,2868.36,2663.9,2850.0,210.09191,1994
2021-03-17T05:15:00.0000000Z,2021-03-17T05:30:00.0000000Z,2021-03-17T05:15:00.1660000Z,2021-03-17T05:29:59.5080000Z,2850.02,3027.89,2832.03,2951.01,326.42359,2780
2021-03-17T05:30:00.0000000Z,2021-03-17T05:45:00.0000000Z,2021-03-17T05:30:01.2080000Z,2021-03-17T05:44:45.7160000Z,2963.64,3165.0,2857.32,2919.99,343.24225,2699
2021-03-17T05:45:00.0000000Z,2021-03-17T06:00:00.0000000Z,2021-03-17T05:45:00.6710000Z,2021-03-17T05:59:59.0060000Z,2911.77,3000.0,2800.0,2900.01,157.52302,1768
2021-03-17T06:00:00.0000000Z,2021-03-17T06:15:00.0000000Z,2021-03-17T06:00:02.5620000Z,2021-03-17T06:14:48.3160000Z,2905.35,2950.0,2850.0,2885.23,95.40737,1175
2021-03-17T06:15:00.0000000Z,2021-03-17T06:30:00.0000000Z,2021-03-17T06:15:02.0010000Z,2021-03-17T06:29:59.2020000Z,2898.76,2899.22,2800.0,2800.0,63.05619,950
2021-03-17T06:30:00.0000000Z,2021-03-17T06:45:00.0000000Z,2021-03-17T06:30:09.4970000Z,2021-03-17T06:44:58.5230000Z,2800.0,2863.15,2750.0,2802.96,91.1561,1194
2021-03-17T06:45:00.0000000Z,2021-03-17T07:00:00.0000000Z,2021-03-17T06:45:11.5680000Z,2021-03-17T06:59:59.7980000Z,2801.93,2850.0,2786.0,2849.0,57.40386,750
2021-03-17T07:00:00.0000000Z,2021-03-17T07:15:00.0000000Z,2021-03-17T07:00:05.8510000Z,2021-03-17T07:14:58.7950000Z,2850.0,2850.0,2788.78,2788.78,60.26081,549
2021-03-17T07:15:00.0000000Z,2021-03-17T07:30:00.0000000Z,2021-03-17T07:15:04.2620000Z,2021-03-17T07:29:59.4310000Z,2788.78,2968.42,2780.0,2964.99,94.34071,992
2021-03-17T07:30:00.0000000Z,2021-03-17T07:45:00.0000000Z,2021-03-17T07:30:03.5470000Z,2021-03-17T07:44:55.6210000Z,2964.98,3049.24,2910.54,3014.28,221.19162,2213
2021-03-17T07:45:00.0000000Z,2021-03-17T08:00:00.0000000Z,2021-03-17T07:45:00.0050000Z,2021-03-17T07:59:54.6520000Z,3017.09,3048.05,2880.0,2974.47,219.62954,2353
2021-03-17T08:00:00.0000000Z,2021-03-17T08:15:00.0000000Z,2021-03-17T08:00:00.9340000Z,2021-03-17T08:14:59.6550000Z,2974.46,3192.56,2934.69,3150.0,268.94375,2225
2021-03-17T08:15:00.0000000Z,2021-03-17T08:30:00.0000000Z,2021-03-17T08:15:00.2020000Z,2021-03-17T08:29:59.8560000Z,3150.0,3267.01,3069.88,3207.81,364.32351,3705
2021-03-17T08:30:00.0000000Z,2021-03-17T08:45:00.0000000Z,2021-03-17T08:30:00.0540000Z,2021-03-17T08:44:57.8990000Z,3213.76,3213.76,3096.38,3146.0,122.97128,1541
2021-03-17T08:45:00.0000000Z,2021-03-17T09:00:00.0000000Z,2021-03-17T08:45:04.6600000Z,2021-03-17T08:59:59.0820000Z,3145.99,3200.0,3020.0,3020.03,237.21376,1922
2021-03-17T09:00:00.0000000Z,2021-03-17T09:15:00.0000000Z,2021-03-17T09:00:00.5890000Z,2021-03-17T09:14:58.6810000Z,3020.0,3027.55,2936.29,2966.02,182.82189,2178
2021-03-17T09:15:00.0000000Z,2021-03-17T09:30:00.0000000Z,2021-03-17T09:15:01.8380000Z,2021-03-17T09:29:59.7040000Z,2965.12,3107.14,2961.22,3041.1,100.02741,1320
2021-03-17T09:30:00.0000000Z,2021-03-17T09:45:00.0000000Z,2021-03-17T09:30:00.3800000Z,2021-03-17T09:44:45.9520000Z,3040.82,3061.71,2950.0,2989.47,83.97979,907
2021-03-17T09:45:00.0000000Z,2021-03-17T10:00:00.0000000Z,2021-03-17T09:45:01.2760000Z,2021-03-17T09:59:55.5980000Z,2974.5,2988.8,2900.0,2904.28,97.14649,759
2021-03-17T10:00:00.0000000Z,2021-03-17T10:15:00.0000000Z,2021-03-17T10:00:00.2240000Z,2021-03-17T10:14:29.1710000Z,2908.14,2994.77,2908.14,2919.97,55.34285,676
2021-03-17T10:15:00.0000000Z,2021-03-17T10:30:00.0000000Z,2021-03-17T10:15:06.2570000Z,2021-03-17T10:29:59.3420000Z,2917.98,2978.95,2911.01,2974.91,62.69028,615
2021-03-17T10:30:00.0000000Z,2021-03-17T10:45:00.0000000Z,2021-03-17T10:30:01.6150000Z,2021-03-17T10:44:59.9900000Z,2967.0,2975.0,2940.0,2973.15,36.71133,475
2021-03-17T10:45:00.0000000Z,2021-03-17T11:00:00.0000000Z,2021-03-17T10:45:17.5410000Z,2021-03-17T10:59:54.9110000Z,2973.15,2973.15,2920.0,2921.42,36.92492,411
2021-03-17T11:00:00.0000000Z,2021-03-17T11:15:00.0000000Z,2021-03-17T11:00:21.1780000Z,2021-03-17T11:14:50.1130000Z,2921.42,2934.68,2866.78,2869.34,63.17352,606
2021-03-17T11:15:00.0000000Z,2021-03-17T11:30:00.0000000Z,2021-03-17T11:15:00.8380000Z,2021-03-17T11:29:57.5740000Z,2869.34,2890.71,2850.0,2850.3,56.32327,569
2021-03-17T11:30:00.0000000Z,2021-03-17T11:45:00.0000000Z,2021-03-17T11:30:01.8080000Z,2021-03-17T11:44:59.0080000Z,2850.3,2879.0,2809.28,2833.14,90.45149,723
2021-03-17T11:45:00.0000000Z,2021-03-17T12:00:00.0000000Z,2021-03-17T11:45:01.1600000Z,2021-03-17T11:59:56.3420000Z,2823.01,2870.0,2820.0,2869.01,38.73612,546
2021-03-17T12:00:00.0000000Z,2021-03-17T12:15:00.0000000Z,2021-03-17T12:00:00.3130000Z,2021-03-17T12:14:54.1560000Z,2868.94,2932.27,2815.3,2827.1,54.20476,661
2021-03-17T12:15:00.0000000Z,2021-03-17T12:30:00.0000000Z,2021-03-17T12:15:03.6720000Z,2021-03-17T12:29:55.7760000Z,2816.67,2920.0,2810.0,2882.01,57.66092,594
2021-03-17T12:30:00.0000000Z,2021-03-17T12:45:00.0000000Z,2021-03-17T12:30:01.0670000Z,2021-03-17T12:44:59.7430000Z,2896.96,2896.96,2850.98,2869.25,26.58489,391
2021-03-17T12:45:00.0000000Z,2021-03-17T13:00:00.0000000Z,2021-03-17T12:45:03.7010000Z,2021-03-17T12:59:54.3810000Z,2869.25,2878.95,2828.0,2844.0,32.97803,524
2021-03-17T13:00:00.0000000Z,2021-03-17T13:15:00.0000000Z,2021-03-17T13:00:12.0510000Z,2021-03-17T13:14:52.9590000Z,2844.0,2890.71,2821.71,2857.0,49.66802,734
2021-03-17T13:15:00.0000000Z,2021-03-17T13:30:00.0000000Z,2021-03-17T13:15:20.2720000Z,2021-03-17T13:29:57.2380000Z,2857.0,2868.66,2815.5,2822.0,43.68054,422
2021-03-17T13:30:00.0000000Z,2021-03-17T13:45:00.0000000Z,2021-03-17T13:30:02.3620000Z,2021-03-17T13:44:58.4060000Z,2821.29,2821.29,2765.0,2780.0,94.91731,816
2021-03-17T13:45:00.0000000Z,2021-03-17T14:00:00.0000000Z,2021-03-17T13:45:08.0470000Z,2021-03-17T13:59:59.1750000Z,2780.0,2800.0,2700.0,2704.98,112.06308,809
2021-03-17T14:00:00.0000000Z,2021-03-17T14:15:00.0000000Z,2021-03-17T14:00:00.8960000Z,2021-03-17T14:14:42.9090000Z,2704.99,2750.0,2700.0,2723.71,81.6999,780
2021-03-17T14:15:00.0000000Z,2021-03-17T14:30:00.0000000Z,2021-03-17T14:15:26.9140000Z,2021-03-17T14:29:59.7210000Z,2723.71,2777.5,2712.0,2768.54,67.56901,607
2021-03-17T14:30:00.0000000Z,2021-03-17T14:45:00.0000000Z,2021-03-17T14:30:04.5740000Z,2021-03-17T14:44:56.7390000Z,2768.55,2895.01,2768.54,2843.94,135.93824,1081
2021-03-17T14:45:00.0000000Z,2021-03-17T15:00:00.0000000Z,2021-03-17T14:45:04.2010000Z,2021-03-17T14:59:31.9850000Z,2843.94,2894.0,2778.94,2830.83,89.04871,1017
2021-03-17T15:00:00.0000000Z,2021-03-17T15:15:00.0000000Z,2021-03-17T15:00:02.4670000Z,2021-03-17T15:14:59.3770000Z,2844.98,2844.99,2782.01,2782.03,54.14726,603
2021-03-17T15:15:00.0000000Z,2021-03-17T15:30:00.0000000Z,2021-03-17T15:15:03.8280000Z,2021-03-17T15:29:59.0890000Z,2782.03,2840.0,2750.02,2812.98,89.7285,1016
2021-03-17T15:30:00.0000000Z,2021-03-17T15:45:00.0000000Z,2021-03-17T15:30:01.1000000Z,2021-03-17T15:44:57.6070000Z,2800.05,2822.35,2770.0,2800.0,26.7896,301
2021-03-17T15:45:00.0000000Z,2021-03-17T16:00:00.0000000Z,2021-03-17T15:45:02.3330000Z,2021-03-17T15:59:57.1440000Z,2800.0,2800.0,2755.0,2766.0,37.87058,533
2021-03-17T16:00:00.0000000Z,2021-03-17T16:15:00.0000000Z,2021-03-17T16:00:00.4770000Z,2021-03-17T16:14:55.9530000Z,2766.0,2772.93,2721.01,2748.96,70.38263,498
2021-03-17T16:15:00.0000000Z,2021-03-17T16:30:00.0000000Z,2021-03-17T16:15:09.0260000Z,2021-03-17T16:29:57.8490000Z,2744.0,2800.0,2733.0,2790.02,51.22154,347
2021-03-17T16:30:00.0000000Z,2021-03-17T16:45:00.0000000Z,2021-03-17T16:30:00.7220000Z,2021-03-17T16:44:58.3890000Z,2799.78,2800.0,2733.0,2768.57,41.76956,461
2021-03-17T16:45:00.0000000Z,2021-03-17T17:00:00.0000000Z,2021-03-17T16:45:00.4150000Z,2021-03-17T16:59:51.0490000Z,2768.55,2800.0,2600.0,2700.19,294.58846,1920
2021-03-17T17:00:00.0000000Z,2021-03-17T17:15:00.0000000Z,2021-03-17T17:00:03.1220000Z,2021-03-17T17:14:56.8590000Z,2700.19,2748.95,2650.0,2664.74,82.6891,956
2021-03-17T17:15:00.0000000Z,2021-03-17T17:30:00.0000000Z,2021-03-17T17:15:10.6530000Z,2021-03-17T17:29:55.0520000Z,2659.99,2700.01,2644.43,2680.0,45.2548,802
2021-03-17T17:30:00.0000000Z,2021-03-17T17:45:00.0000000Z,2021-03-17T17:30:06.0900000Z,2021-03-17T17:44:54.0420000Z,2680.0,2701.0,2656.14,2677.18,40.66413,515
2021-03-17T17:45:00.0000000Z,2021-03-17T18:00:00.0000000Z,2021-03-17T17:45:01.7870000Z,2021-03-17T17:59:57.4290000Z,2660.67,2699.72,2650.0,2682.65,36.77595,456
2021-03-17T18:00:00.0000000Z,2021-03-17T18:15:00.0000000Z,2021-03-17T18:00:30.3500000Z,2021-03-17T18:14:55.7610000Z,2682.65,2709.18,2642.85,2677.57,51.31074,560
2021-03-17T18:15:00.0000000Z,2021-03-17T18:30:00.0000000Z,2021-03-17T18:15:00.7830000Z,2021-03-17T18:29:54.6170000Z,2684.6,2700.71,2646.42,2677.99,44.61735,467
