time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-01T02:00:00.0000000Z,2021-12-01T02:15:00.0000000Z,2021-12-01T02:00:41.2820000Z,2021-12-01T02:14:47.2510000Z,6.255,6.26,6.237,6.25,3043.25,46
2021-12-01T02:15:00.0000000Z,2021-12-01T02:30:00.0000000Z,2021-12-01T02:16:23.9610000Z,2021-12-01T02:28:45.7910000Z,6.252,6.27,6.188,6.254,7969.57,73
2021-12-01T02:30:00.0000000Z,2021-12-01T02:45:00.0000000Z,2021-12-01T02:31:42.6550000Z,2021-12-01T02:44:06.8390000Z,6.254,6.265,6.232,6.255,8889.19,77
2021-12-01T02:45:00.0000000Z,2021-12-01T03:00:00.0000000Z,2021-12-01T02:47:06.1160000Z,2021-12-01T02:58:27.4780000Z,6.255,6.3,6.255,6.285,11206.07,76
2021-12-01T03:00:00.0000000Z,2021-12-01T03:15:00.0000000Z,2021-12-01T03:00:00.9740000Z,2021-12-01T03:14:57.7290000Z,6.298,6.304,6.25,6.267,12508.34,92
2021-12-01T03:15:00.0000000Z,2021-12-01T03:30:00.0000000Z,2021-12-01T03:15:15.9490000Z,2021-12-01T03:27:28.0170000Z,6.268,6.268,6.25,6.251,4691.88,36
2021-12-01T03:30:00.0000000Z,2021-12-01T03:45:00.0000000Z,2021-12-01T03:30:27.6410000Z,2021-12-01T03:44:44.0560000Z,6.275,6.29,6.233,6.25,9513.97,81
2021-12-01T03:45:00.0000000Z,2021-12-01T04:00:00.0000000Z,2021-12-01T03:47:30.2630000Z,2021-12-01T03:59:41.1710000Z,6.248,6.28,6.237,6.252,10955.17,82
2021-12-01T04:00:00.0000000Z,2021-12-01T04:15:00.0000000Z,2021-12-01T04:00:13.7420000Z,2021-12-01T04:14:19.6860000Z,6.27,6.28,6.27,6.27,2933.02,38
2021-12-01T04:15:00.0000000Z,2021-12-01T04:30:00.0000000Z,2021-12-01T04:16:23.7970000Z,2021-12-01T04:28:14.3550000Z,6.276,6.282,6.25,6.266,1988.95,41
2021-12-01T04:30:00.0000000Z,2021-12-01T04:45:00.0000000Z,2021-12-01T04:30:22.5270000Z,2021-12-01T04:44:55.8070000Z,6.287,6.321,6.266,6.277,1937.43,55
2021-12-01T04:45:00.0000000Z,2021-12-01T05:00:00.0000000Z,2021-12-01T04:45:18.2130000Z,2021-12-01T04:59:47.9080000Z,6.264,6.285,6.256,6.261,2933.01,53
2021-12-01T05:00:00.0000000Z,2021-12-01T05:15:00.0000000Z,2021-12-01T05:00:29.1690000Z,2021-12-01T05:14:03.9540000Z,6.276,6.36,6.276,6.355,22766.99,160
2021-12-01T05:15:00.0000000Z,2021-12-01T05:30:00.0000000Z,2021-12-01T05:15:52.5960000Z,2021-12-01T05:28:50.2400000Z,6.359,6.359,6.315,6.318,4516.59,70
2021-12-01T05:30:00.0000000Z,2021-12-01T05:45:00.0000000Z,2021-12-01T05:30:46.2960000Z,2021-12-01T05:43:40.9310000Z,6.332,6.332,6.222,6.222,2234.0,76
2021-12-01T05:45:00.0000000Z,2021-12-01T06:00:00.0000000Z,2021-12-01T05:45:55.4100000Z,2021-12-01T05:59:48.2700000Z,6.222,6.222,6.112,6.125,8786.97,163
2021-12-01T06:00:00.0000000Z,2021-12-01T06:15:00.0000000Z,2021-12-01T06:00:08.7930000Z,2021-12-01T06:14:49.3430000Z,6.12,6.223,6.1,6.19,2788.91,94
2021-12-01T06:15:00.0000000Z,2021-12-01T06:30:00.0000000Z,2021-12-01T06:15:02.9530000Z,2021-12-01T06:29:54.0270000Z,6.193,6.219,6.058,6.113,27001.84,329
2021-12-01T06:30:00.0000000Z,2021-12-01T06:45:00.0000000Z,2021-12-01T06:30:02.5720000Z,2021-12-01T06:44:47.8960000Z,6.114,6.137,6.048,6.097,31156.73,529
2021-12-01T06:45:00.0000000Z,2021-12-01T07:00:00.0000000Z,2021-12-01T06:45:53.0460000Z,2021-12-01T06:59:49.6130000Z,6.104,6.12,6.047,6.059,16680.37,167
2021-12-01T07:00:00.0000000Z,2021-12-01T07:15:00.0000000Z,2021-12-01T07:00:11.6130000Z,2021-12-01T07:14:54.1310000Z,6.07,6.074,5.992,6.004,15193.34,351
2021-12-01T07:15:00.0000000Z,2021-12-01T07:30:00.0000000Z,2021-12-01T07:15:03.2720000Z,2021-12-01T07:29:59.9060000Z,5.995,6.089,5.949,6.082,24701.58,292
2021-12-01T07:30:00.0000000Z,2021-12-01T07:45:00.0000000Z,2021-12-01T07:30:19.0300000Z,2021-12-01T07:44:44.9650000Z,6.083,6.145,6.074,6.091,17194.34,178
2021-12-01T07:45:00.0000000Z,2021-12-01T08:00:00.0000000Z,2021-12-01T07:45:24.7610000Z,2021-12-01T07:59:59.0680000Z,6.088,6.089,5.989,6.04,13126.19,200
2021-12-01T08:00:00.0000000Z,2021-12-01T08:15:00.0000000Z,2021-12-01T08:00:03.2060000Z,2021-12-01T08:13:26.7270000Z,6.032,6.042,5.999,6.023,8582.98,125
2021-12-01T08:15:00.0000000Z,2021-12-01T08:30:00.0000000Z,2021-12-01T08:15:25.0770000Z,2021-12-01T08:29:49.9760000Z,6.023,6.114,6.023,6.11,12806.17,138
2021-12-01T08:30:00.0000000Z,2021-12-01T08:45:00.0000000Z,2021-12-01T08:30:17.3010000Z,2021-12-01T08:44:57.3540000Z,6.109,6.165,6.109,6.149,18553.83,186
2021-12-01T08:45:00.0000000Z,2021-12-01T09:00:00.0000000Z,2021-12-01T08:45:06.9130000Z,2021-12-01T08:59:47.9880000Z,6.149,6.176,6.092,6.11,13082.41,140
2021-12-01T09:00:00.0000000Z,2021-12-01T09:15:00.0000000Z,2021-12-01T09:00:17.1360000Z,2021-12-01T09:14:26.5370000Z,6.105,6.116,6.05,6.058,10651.41,128
2021-12-01T09:15:00.0000000Z,2021-12-01T09:30:00.0000000Z,2021-12-01T09:15:06.0060000Z,2021-12-01T09:29:14.6740000Z,6.058,6.089,6.012,6.023,14920.85,176
2021-12-01T09:30:00.0000000Z,2021-12-01T09:45:00.0000000Z,2021-12-01T09:30:09.0660000Z,2021-12-01T09:44:59.3610000Z,6.02,6.02,5.617,5.67,154267.83,3208
2021-12-01T09:45:00.0000000Z,2021-12-01T10:00:00.0000000Z,2021-12-01T09:45:01.2540000Z,2021-12-01T09:59:54.3590000Z,5.675,5.806,5.629,5.7,98894.44,1775
2021-12-01T10:00:00.0000000Z,2021-12-01T10:15:00.0000000Z,2021-12-01T10:00:01.4420000Z,2021-12-01T10:14:58.5460000Z,5.698,5.798,5.612,5.634,49163.82,852
2021-12-01T10:15:00.0000000Z,2021-12-01T10:30:00.0000000Z,2021-12-01T10:15:05.6850000Z,2021-12-01T10:29:55.5130000Z,5.63,5.761,5.625,5.744,28088.59,452
2021-12-01T10:30:00.0000000Z,2021-12-01T10:45:00.0000000Z,2021-12-01T10:30:09.7320000Z,2021-12-01T10:44:59.7820000Z,5.75,5.797,5.675,5.675,35530.94,612
2021-12-01T10:45:00.0000000Z,2021-12-01T11:00:00.0000000Z,2021-12-01T10:45:00.2890000Z,2021-12-01T10:59:51.3700000Z,5.674,5.674,5.56,5.619,75866.04,963
2021-12-01T11:00:00.0000000Z,2021-12-01T11:15:00.0000000Z,2021-12-01T11:00:04.9870000Z,2021-12-01T11:14:59.8900000Z,5.619,5.677,5.591,5.673,48606.19,574
2021-12-01T11:15:00.0000000Z,2021-12-01T11:30:00.0000000Z,2021-12-01T11:15:00.3870000Z,2021-12-01T11:29:59.3150000Z,5.673,5.677,5.63,5.634,17678.06,257
2021-12-01T11:30:00.0000000Z,2021-12-01T11:45:00.0000000Z,2021-12-01T11:30:04.2120000Z,2021-12-01T11:44:54.8100000Z,5.634,5.778,5.6,5.7,34407.36,497
2021-12-01T11:45:00.0000000Z,2021-12-01T12:00:00.0000000Z,2021-12-01T11:45:02.5580000Z,2021-12-01T11:59:59.2590000Z,5.7,5.7,5.611,5.692,24801.18,315
2021-12-01T12:00:00.0000000Z,2021-12-01T12:15:00.0000000Z,2021-12-01T12:00:13.5820000Z,2021-12-01T12:14:58.5650000Z,5.683,5.756,5.617,5.732,48592.52,460
2021-12-01T12:15:00.0000000Z,2021-12-01T12:30:00.0000000Z,2021-12-01T12:15:08.7610000Z,2021-12-01T12:29:56.1060000Z,5.734,5.748,5.619,5.629,30009.06,356
2021-12-01T12:30:00.0000000Z,2021-12-01T12:45:00.0000000Z,2021-12-01T12:30:00.3650000Z,2021-12-01T12:44:59.9100000Z,5.629,5.644,5.435,5.463,72846.64,1134
2021-12-01T12:45:00.0000000Z,2021-12-01T13:00:00.0000000Z,2021-12-01T12:45:01.5700000Z,2021-12-01T12:59:57.6900000Z,5.472,5.476,5.289,5.359,120358.6,1993
2021-12-01T13:00:00.0000000Z,2021-12-01T13:15:00.0000000Z,2021-12-01T13:00:00.0920000Z,2021-12-01T13:14:53.2600000Z,5.359,5.6,5.35,5.599,52537.66,742
2021-12-01T13:15:00.0000000Z,2021-12-01T13:30:00.0000000Z,2021-12-01T13:15:00.8240000Z,2021-12-01T13:29:55.3290000Z,5.598,5.664,5.574,5.658,42546.18,529
2021-12-01T13:30:00.0000000Z,2021-12-01T13:45:00.0000000Z,2021-12-01T13:30:00.0330000Z,2021-12-01T13:44:59.2320000Z,5.663,5.69,5.49,5.5,61673.7,1003
2021-12-01T13:45:00.0000000Z,2021-12-01T14:00:00.0000000Z,2021-12-01T13:45:00.9480000Z,2021-12-01T13:59:59.5840000Z,5.499,5.544,5.4,5.52,37021.85,548
2021-12-01T14:00:00.0000000Z,2021-12-01T14:15:00.0000000Z,2021-12-01T14:00:09.8660000Z,2021-12-01T14:14:56.8010000Z,5.519,5.58,5.467,5.567,43245.63,497
2021-12-01T14:15:00.0000000Z,2021-12-01T14:30:00.0000000Z,2021-12-01T14:15:10.2980000Z,2021-12-01T14:29:59.9830000Z,5.568,5.71,5.541,5.576,107203.88,958
2021-12-01T14:30:00.0000000Z,2021-12-01T14:45:00.0000000Z,2021-12-01T14:30:00.8870000Z,2021-12-01T14:44:58.6230000Z,5.576,5.582,5.455,5.48,34507.21,455
2021-12-01T14:45:00.0000000Z,2021-12-01T15:00:00.0000000Z,2021-12-01T14:45:03.4770000Z,2021-12-01T14:59:57.8410000Z,5.48,5.626,5.476,5.582,33170.77,531
2021-12-01T15:00:00.0000000Z,2021-12-01T15:15:00.0000000Z,2021-12-01T15:00:02.2400000Z,2021-12-01T15:14:35.7000000Z,5.578,5.603,5.501,5.519,16003.26,347
2021-12-01T15:15:00.0000000Z,2021-12-01T15:30:00.0000000Z,2021-12-01T15:15:04.1230000Z,2021-12-01T15:29:59.6930000Z,5.524,5.535,5.452,5.527,17781.4,332
2021-12-01T15:30:00.0000000Z,2021-12-01T15:45:00.0000000Z,2021-12-01T15:30:01.7080000Z,2021-12-01T15:44:56.5570000Z,5.528,5.615,5.483,5.49,52284.91,484
2021-12-01T15:45:00.0000000Z,2021-12-01T16:00:00.0000000Z,2021-12-01T15:45:02.3990000Z,2021-12-01T15:59:57.2820000Z,5.49,5.521,5.445,5.494,46062.97,505
2021-12-01T16:00:00.0000000Z,2021-12-01T16:15:00.0000000Z,2021-12-01T16:00:03.0270000Z,2021-12-01T16:14:59.4530000Z,5.498,5.55,5.483,5.55,26610.14,352
2021-12-01T16:15:00.0000000Z,2021-12-01T16:30:00.0000000Z,2021-12-01T16:15:01.3990000Z,2021-12-01T16:29:58.9460000Z,5.543,5.71,5.542,5.708,41402.71,648
2021-12-01T16:30:00.0000000Z,2021-12-01T16:45:00.0000000Z,2021-12-01T16:30:05.9860000Z,2021-12-01T16:44:58.9210000Z,5.708,5.829,5.629,5.821,72800.89,1296
2021-12-01T16:45:00.0000000Z,2021-12-01T17:00:00.0000000Z,2021-12-01T16:45:00.4340000Z,2021-12-01T16:59:56.4800000Z,5.82,5.82,5.641,5.66,63321.89,891
2021-12-01T17:00:00.0000000Z,2021-12-01T17:15:00.0000000Z,2021-12-01T17:00:05.9660000Z,2021-12-01T17:14:56.5240000Z,5.66,5.861,5.633,5.853,33388.82,502
2021-12-01T17:15:00.0000000Z,2021-12-01T17:30:00.0000000Z,2021-12-01T17:15:06.9940000Z,2021-12-01T17:29:57.1300000Z,5.853,5.944,5.798,5.894,57031.96,772
2021-12-01T17:30:00.0000000Z,2021-12-01T17:45:00.0000000Z,2021-12-01T17:30:02.5830000Z,2021-12-01T17:44:59.0230000Z,5.9,5.935,5.732,5.747,35290.29,508
2021-12-01T17:45:00.0000000Z,2021-12-01T18:00:00.0000000Z,2021-12-01T17:45:00.2960000Z,2021-12-01T17:59:48.5370000Z,5.758,5.859,5.733,5.743,43567.98,562
2021-12-01T18:00:00.0000000Z,2021-12-01T18:15:00.0000000Z,2021-12-01T18:00:00.1050000Z,2021-12-01T18:14:59.8590000Z,5.743,5.855,5.707,5.85,54275.42,376
2021-12-01T18:15:00.0000000Z,2021-12-01T18:30:00.0000000Z,2021-12-01T18:15:00.1120000Z,2021-12-01T18:29:59.2860000Z,5.855,5.865,5.662,5.663,30356.03,451
2021-12-01T18:30:00.0000000Z,2021-12-01T18:45:00.0000000Z,2021-12-01T18:30:06.0380000Z,2021-12-01T18:44:54.8420000Z,5.656,5.693,5.61,5.61,17361.92,260
2021-12-01T18:45:00.0000000Z,2021-12-01T19:00:00.0000000Z,2021-12-01T18:45:06.7250000Z,2021-12-01T18:59:55.1120000Z,5.626,5.77,5.609,5.748,32500.47,340
2021-12-01T19:00:00.0000000Z,2021-12-01T19:15:00.0000000Z,2021-12-01T19:00:07.6880000Z,2021-12-01T19:14:55.3370000Z,5.758,5.777,5.696,5.696,15295.71,266
2021-12-01T19:15:00.0000000Z,2021-12-01T19:30:00.0000000Z,2021-12-01T19:15:33.5410000Z,2021-12-01T19:29:59.1970000Z,5.696,5.738,5.57,5.584,53614.07,404
2021-12-01T19:30:00.0000000Z,2021-12-01T19:45:00.0000000Z,2021-12-01T19:30:00.5000000Z,2021-12-01T19:44:51.9480000Z,5.581,5.639,5.573,5.63,7676.13,194
2021-12-01T19:45:00.0000000Z,2021-12-01T20:00:00.0000000Z,2021-12-01T19:45:03.8480000Z,2021-12-01T19:59:49.1640000Z,5.63,5.669,5.624,5.655,16869.07,201
2021-12-01T20:00:00.0000000Z,2021-12-01T20:15:00.0000000Z,2021-12-01T20:00:12.3580000Z,2021-12-01T20:14:22.0130000Z,5.668,5.673,5.641,5.65,5860.38,125
2021-12-01T20:15:00.0000000Z,2021-12-01T20:30:00.0000000Z,2021-12-01T20:15:21.2670000Z,2021-12-01T20:29:59.9300000Z,5.642,5.733,5.544,5.592,46708.93,434
2021-12-01T20:30:00.0000000Z,2021-12-01T20:45:00.0000000Z,2021-12-01T20:30:00.5240000Z,2021-12-01T20:44:56.3810000Z,5.592,5.663,5.584,5.662,7305.17,161
2021-12-01T20:45:00.0000000Z,2021-12-01T21:00:00.0000000Z,2021-12-01T20:45:21.0560000Z,2021-12-01T20:59:32.8140000Z,5.662,5.671,5.565,5.612,16416.74,220
2021-12-01T21:00:00.0000000Z,2021-12-01T21:15:00.0000000Z,2021-12-01T21:00:24.2430000Z,2021-12-01T21:14:52.3360000Z,5.606,5.61,5.444,5.5,101702.6,1022
2021-12-01T21:15:00.0000000Z,2021-12-01T21:30:00.0000000Z,2021-12-01T21:15:09.3420000Z,2021-12-01T21:29:57.3740000Z,5.491,5.574,5.462,5.481,23146.31,293
2021-12-01T21:30:00.0000000Z,2021-12-01T21:45:00.0000000Z,2021-12-01T21:30:02.3260000Z,2021-12-01T21:44:59.2060000Z,5.479,5.48,5.258,5.296,76986.04,1044
2021-12-01T21:45:00.0000000Z,2021-12-01T22:00:00.0000000Z,2021-12-01T21:45:05.7260000Z,2021-12-01T21:59:21.3330000Z,5.299,5.508,5.299,5.445,43123.39,609
2021-12-01T22:00:00.0000000Z,2021-12-01T22:15:00.0000000Z,2021-12-01T22:00:00.1510000Z,2021-12-01T22:14:59.5540000Z,5.445,5.493,5.313,5.448,67010.22,1312
2021-12-01T22:15:00.0000000Z,2021-12-01T22:30:00.0000000Z,2021-12-01T22:15:09.2980000Z,2021-12-01T22:28:57.2360000Z,5.441,5.453,5.409,5.429,6262.58,116
2021-12-01T22:30:00.0000000Z,2021-12-01T22:45:00.0000000Z,2021-12-01T22:30:10.3190000Z,2021-12-01T22:44:54.1600000Z,5.43,5.447,5.406,5.422,6771.09,118
2021-12-01T22:45:00.0000000Z,2021-12-01T23:00:00.0000000Z,2021-12-01T22:45:10.4930000Z,2021-12-01T22:59:51.9510000Z,5.422,5.423,5.267,5.308,22187.65,337
2021-12-01T23:00:00.0000000Z,2021-12-01T23:15:00.0000000Z,2021-12-01T23:00:05.4310000Z,2021-12-01T23:14:57.6140000Z,5.308,5.409,5.295,5.308,43564.22,429
2021-12-01T23:15:00.0000000Z,2021-12-01T23:30:00.0000000Z,2021-12-01T23:15:02.6650000Z,2021-12-01T23:29:59.4510000Z,5.304,5.342,5.238,5.342,41471.56,556
2021-12-01T23:30:00.0000000Z,2021-12-01T23:45:00.0000000Z,2021-12-01T23:30:01.1080000Z,2021-12-01T23:44:59.6820000Z,5.343,5.343,5.212,5.238,39699.96,386
2021-12-01T23:45:00.0000000Z,2021-12-02T00:00:00.0000000Z,2021-12-01T23:45:00.8090000Z,2021-12-01T23:59:59.2590000Z,5.238,5.427,5.145,5.401,87663.91,1213
2021-12-02T00:00:00.0000000Z,2021-12-02T00:15:00.0000000Z,2021-12-02T00:00:01.7060000Z,2021-12-02T00:14:47.8630000Z,5.407,5.582,5.393,5.475,107231.41,1267
2021-12-02T00:15:00.0000000Z,2021-12-02T00:30:00.0000000Z,2021-12-02T00:15:04.9730000Z,2021-12-02T00:29:59.5110000Z,5.464,5.495,5.371,5.381,56544.48,550
2021-12-02T00:30:00.0000000Z,2021-12-02T00:45:00.0000000Z,2021-12-02T00:30:05.0580000Z,2021-12-02T00:44:57.8340000Z,5.384,5.432,5.35,5.396,21769.39,221
2021-12-02T00:45:00.0000000Z,2021-12-02T01:00:00.0000000Z,2021-12-02T00:45:47.9120000Z,2021-12-02T00:59:57.7620000Z,5.39,5.39,5.296,5.3,10366.01,151
2021-12-02T01:00:00.0000000Z,2021-12-02T01:15:00.0000000Z,2021-12-02T01:00:02.0770000Z,2021-12-02T01:14:57.3260000Z,5.3,5.322,5.222,5.307,17224.36,225
2021-12-02T01:15:00.0000000Z,2021-12-02T01:30:00.0000000Z,2021-12-02T01:15:10.5090000Z,2021-12-02T01:29:59.6540000Z,5.314,5.428,5.272,5.353,27872.53,270
2021-12-02T01:30:00.0000000Z,2021-12-02T01:45:00.0000000Z,2021-12-02T01:30:45.7330000Z,2021-12-02T01:44:38.3280000Z,5.353,5.392,5.329,5.374,9054.72,109
2021-12-02T01:45:00.0000000Z,2021-12-02T02:00:00.0000000Z,2021-12-02T01:45:00.4080000Z,2021-12-02T01:59:39.9310000Z,5.37,5.37,5.311,5.311,3890.64,82
2021-12-02T02:00:00.0000000Z,2021-12-02T02:15:00.0000000Z,2021-12-02T02:00:39.9180000Z,2021-12-02T02:14:47.1580000Z,5.311,5.316,5.263,5.291,4397.69,79
2021-12-02T02:15:00.0000000Z,2021-12-02T02:30:00.0000000Z,2021-12-02T02:15:10.3350000Z,2021-12-02T02:29:29.6960000Z,5.283,5.294,5.268,5.273,3857.95,72
2021-12-02T02:30:00.0000000Z,2021-12-02T02:45:00.0000000Z,2021-12-02T02:30:00.1890000Z,2021-12-02T02:44:54.9210000Z,5.273,5.28,5.237,5.247,18923.2,138
2021-12-02T02:45:00.0000000Z,2021-12-02T03:00:00.0000000Z,2021-12-02T02:45:01.7350000Z,2021-12-02T02:59:07.8830000Z,5.237,5.269,5.203,5.204,10716.18,121
2021-12-02T03:00:00.0000000Z,2021-12-02T03:15:00.0000000Z,2021-12-02T03:00:05.0320000Z,2021-12-02T03:14:55.2120000Z,5.204,5.204,5.044,5.044,25614.08,378
2021-12-02T03:15:00.0000000Z,2021-12-02T03:30:00.0000000Z,2021-12-02T03:15:09.2790000Z,2021-12-02T03:29:37.2470000Z,5.055,5.204,5.0,5.186,25642.07,376
2021-12-02T03:30:00.0000000Z,2021-12-02T03:45:00.0000000Z,2021-12-02T03:30:12.7700000Z,2021-12-02T03:44:57.2540000Z,5.193,5.199,5.013,5.073,16046.08,284
2021-12-02T03:45:00.0000000Z,2021-12-02T04:00:00.0000000Z,2021-12-02T03:45:29.4470000Z,2021-12-02T03:59:51.9360000Z,5.073,5.128,5.044,5.105,39841.0,336
2021-12-02T04:00:00.0000000Z,2021-12-02T04:15:00.0000000Z,2021-12-02T04:00:08.6440000Z,2021-12-02T04:14:59.0710000Z,5.109,5.141,5.1,5.14,21205.7,212
2021-12-02T04:15:00.0000000Z,2021-12-02T04:30:00.0000000Z,2021-12-02T04:15:02.6130000Z,2021-12-02T04:29:58.1290000Z,5.139,5.23,5.119,5.168,30067.83,231
2021-12-02T04:30:00.0000000Z,2021-12-02T04:45:00.0000000Z,2021-12-02T04:30:04.8000000Z,2021-12-02T04:44:22.2750000Z,5.168,5.172,5.14,5.146,9132.61,104
2021-12-02T04:45:00.0000000Z,2021-12-02T05:00:00.0000000Z,2021-12-02T04:45:22.5100000Z,2021-12-02T04:59:56.5080000Z,5.154,5.163,5.151,5.157,7584.78,97
2021-12-02T05:00:00.0000000Z,2021-12-02T05:15:00.0000000Z,2021-12-02T05:00:31.2670000Z,2021-12-02T05:14:40.2230000Z,5.157,5.197,5.156,5.196,10607.84,99
2021-12-02T05:15:00.0000000Z,2021-12-02T05:30:00.0000000Z,2021-12-02T05:15:01.5580000Z,2021-12-02T05:29:45.0710000Z,5.197,5.197,5.161,5.182,15943.6,170
2021-12-02T05:30:00.0000000Z,2021-12-02T05:45:00.0000000Z,2021-12-02T05:30:13.0460000Z,2021-12-02T05:44:34.7330000Z,5.18,5.217,5.172,5.217,16406.91,191
2021-12-02T05:45:00.0000000Z,2021-12-02T06:00:00.0000000Z,2021-12-02T05:45:12.5800000Z,2021-12-02T05:59:30.6590000Z,5.215,5.227,5.202,5.227,6015.55,96
2021-12-02T06:00:00.0000000Z,2021-12-02T06:15:00.0000000Z,2021-12-02T06:00:01.3870000Z,2021-12-02T06:14:51.8410000Z,5.23,5.328,5.222,5.312,20054.29,242
2021-12-02T06:15:00.0000000Z,2021-12-02T06:30:00.0000000Z,2021-12-02T06:15:20.5280000Z,2021-12-02T06:29:59.5730000Z,5.33,5.473,5.33,5.43,54308.49,670
2021-12-02T06:30:00.0000000Z,2021-12-02T06:45:00.0000000Z,2021-12-02T06:30:01.7390000Z,2021-12-02T06:44:46.3740000Z,5.424,5.426,5.345,5.346,8098.54,177
2021-12-02T06:45:00.0000000Z,2021-12-02T07:00:00.0000000Z,2021-12-02T06:45:06.4740000Z,2021-12-02T06:59:53.6710000Z,5.346,5.353,5.3,5.308,8343.72,159
2021-12-02T07:00:00.0000000Z,2021-12-02T07:15:00.0000000Z,2021-12-02T07:00:01.9160000Z,2021-12-02T07:14:41.5830000Z,5.3,5.3,5.231,5.236,16698.12,181
2021-12-02T07:15:00.0000000Z,2021-12-02T07:30:00.0000000Z,2021-12-02T07:16:31.8600000Z,2021-12-02T07:29:39.9200000Z,5.248,5.255,5.24,5.243,15216.03,138
2021-12-02T07:30:00.0000000Z,2021-12-02T07:45:00.0000000Z,2021-12-02T07:30:33.9680000Z,2021-12-02T07:44:52.1380000Z,5.245,5.25,5.196,5.196,22186.8,228
2021-12-02T07:45:00.0000000Z,2021-12-02T08:00:00.0000000Z,2021-12-02T07:45:02.2040000Z,2021-12-02T07:59:31.3760000Z,5.198,5.223,5.198,5.223,12106.72,127
2021-12-02T08:00:00.0000000Z,2021-12-02T08:15:00.0000000Z,2021-12-02T08:00:17.6560000Z,2021-12-02T08:14:32.4850000Z,5.223,5.267,5.21,5.267,12816.91,210
2021-12-02T08:15:00.0000000Z,2021-12-02T08:30:00.0000000Z,2021-12-02T08:15:17.2830000Z,2021-12-02T08:29:52.4020000Z,5.261,5.3,5.248,5.28,15268.06,250
2021-12-02T08:30:00.0000000Z,2021-12-02T08:45:00.0000000Z,2021-12-02T08:30:16.2770000Z,2021-12-02T08:44:48.4220000Z,5.281,5.285,5.251,5.27,7823.1,121
2021-12-02T08:45:00.0000000Z,2021-12-02T09:00:00.0000000Z,2021-12-02T08:45:00.2730000Z,2021-12-02T08:59:54.9310000Z,5.269,5.27,5.2,5.203,20231.83,247
2021-12-02T09:00:00.0000000Z,2021-12-02T09:15:00.0000000Z,2021-12-02T09:00:00.5840000Z,2021-12-02T09:14:51.0860000Z,5.198,5.209,5.169,5.169,13526.04,205
2021-12-02T09:15:00.0000000Z,2021-12-02T09:30:00.0000000Z,2021-12-02T09:15:02.9450000Z,2021-12-02T09:29:54.5590000Z,5.169,5.169,5.123,5.129,23926.18,236
2021-12-02T09:30:00.0000000Z,2021-12-02T09:45:00.0000000Z,2021-12-02T09:30:06.5400000Z,2021-12-02T09:44:56.1720000Z,5.129,5.158,5.12,5.137,16446.82,197
2021-12-02T09:45:00.0000000Z,2021-12-02T10:00:00.0000000Z,2021-12-02T09:45:13.7690000Z,2021-12-02T09:59:56.5900000Z,5.143,5.157,5.14,5.143,11838.45,95
2021-12-02T10:00:00.0000000Z,2021-12-02T10:15:00.0000000Z,2021-12-02T10:00:11.7230000Z,2021-12-02T10:14:37.5970000Z,5.143,5.147,5.1,5.1,26413.36,229
2021-12-02T10:15:00.0000000Z,2021-12-02T10:30:00.0000000Z,2021-12-02T10:15:08.2550000Z,2021-12-02T10:29:51.3060000Z,5.104,5.216,5.037,5.175,57786.85,435
2021-12-02T10:30:00.0000000Z,2021-12-02T10:45:00.0000000Z,2021-12-02T10:30:09.6000000Z,2021-12-02T10:44:39.4900000Z,5.175,5.179,5.142,5.142,4571.95,72
2021-12-02T10:45:00.0000000Z,2021-12-02T11:00:00.0000000Z,2021-12-02T10:45:59.4830000Z,2021-12-02T10:59:27.2970000Z,5.149,5.168,5.132,5.154,9733.4,114
2021-12-02T11:00:00.0000000Z,2021-12-02T11:15:00.0000000Z,2021-12-02T11:00:00.5630000Z,2021-12-02T11:14:54.6220000Z,5.154,5.164,5.099,5.115,16200.6,151
2021-12-02T11:15:00.0000000Z,2021-12-02T11:30:00.0000000Z,2021-12-02T11:15:09.9380000Z,2021-12-02T11:29:35.7090000Z,5.115,5.122,5.042,5.111,30873.11,242
2021-12-02T11:30:00.0000000Z,2021-12-02T11:45:00.0000000Z,2021-12-02T11:30:35.6060000Z,2021-12-02T11:44:59.0200000Z,5.111,5.111,5.033,5.036,26242.07,242
2021-12-02T11:45:00.0000000Z,2021-12-02T12:00:00.0000000Z,2021-12-02T11:45:18.5760000Z,2021-12-02T11:59:59.3860000Z,5.036,5.044,5.0,5.007,22978.72,282
2021-12-02T12:00:00.0000000Z,2021-12-02T12:15:00.0000000Z,2021-12-02T12:00:01.0480000Z,2021-12-02T12:14:21.3560000Z,5.004,5.032,4.984,5.025,65486.3,454
2021-12-02T12:15:00.0000000Z,2021-12-02T12:30:00.0000000Z,2021-12-02T12:15:12.7420000Z,2021-12-02T12:29:49.8320000Z,5.025,5.074,5.004,5.008,14765.69,202
2021-12-02T12:30:00.0000000Z,2021-12-02T12:45:00.0000000Z,2021-12-02T12:30:00.7390000Z,2021-12-02T12:44:45.5050000Z,5.004,5.043,4.92,4.967,33331.9,419
2021-12-02T12:45:00.0000000Z,2021-12-02T13:00:00.0000000Z,2021-12-02T12:45:00.9210000Z,2021-12-02T12:59:58.7830000Z,4.975,5.031,4.975,5.021,9904.51,150
