time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-21T16:00:00.0000000Z,2021-10-21T16:15:00.0000000Z,2021-10-21T16:00:00.0450000Z,2021-10-21T16:14:59.6150000Z,19.7739,21.4688,19.3759,21.1245,522621.86,26035
2021-10-21T16:15:00.0000000Z,2021-10-21T16:30:00.0000000Z,2021-10-21T16:15:00.2760000Z,2021-10-21T16:29:59.9700000Z,21.1134,21.2,20.4888,20.8683,251936.42,14813
2021-10-21T16:30:00.0000000Z,2021-10-21T16:45:00.0000000Z,2021-10-21T16:30:00.2190000Z,2021-10-21T16:44:59.7320000Z,20.8795,20.9463,19.9762,20.4803,230710.42,12793
2021-10-21T16:45:00.0000000Z,2021-10-21T17:00:00.0000000Z,2021-10-21T16:45:00.1140000Z,2021-10-21T16:59:59.5930000Z,20.4976,20.79,20.4,20.539,178159.65,8776
2021-10-21T17:00:00.0000000Z,2021-10-21T17:15:00.0000000Z,2021-10-21T17:00:00.4050000Z,2021-10-21T17:14:59.7220000Z,20.533,20.6393,20.1101,20.4299,121685.43,6892
2021-10-21T17:15:00.0000000Z,2021-10-21T17:30:00.0000000Z,2021-10-21T17:15:00.6210000Z,2021-10-21T17:29:59.9070000Z,20.4161,20.4314,19.764,20.1254,160583.82,8924
2021-10-21T17:30:00.0000000Z,2021-10-21T17:45:00.0000000Z,2021-10-21T17:30:00.8440000Z,2021-10-21T17:44:59.9070000Z,20.1254,20.4079,19.9,20.35,98142.8,6142
2021-10-21T17:45:00.0000000Z,2021-10-21T18:00:00.0000000Z,2021-10-21T17:45:00.1630000Z,2021-10-21T17:59:59.9210000Z,20.3528,20.4545,20.1186,20.314,103934.23,6047
2021-10-21T18:00:00.0000000Z,2021-10-21T18:15:00.0000000Z,2021-10-21T18:00:01.0870000Z,2021-10-21T18:14:59.9100000Z,20.3182,20.4756,20.1,20.1014,84569.31,4879
2021-10-21T18:15:00.0000000Z,2021-10-21T18:30:00.0000000Z,2021-10-21T18:15:00.0520000Z,2021-10-21T18:29:59.8440000Z,20.1014,20.2499,19.96,20.1111,65105.74,4094
2021-10-21T18:30:00.0000000Z,2021-10-21T18:45:00.0000000Z,2021-10-21T18:30:00.0640000Z,2021-10-21T18:44:59.5100000Z,20.1109,20.29,19.9001,20.0496,64559.55,4213
2021-10-21T18:45:00.0000000Z,2021-10-21T19:00:00.0000000Z,2021-10-21T18:45:00.6720000Z,2021-10-21T18:59:59.9800000Z,20.0496,21.0946,20.0485,21.0824,222663.67,8611
2021-10-21T19:00:00.0000000Z,2021-10-21T19:15:00.0000000Z,2021-10-21T19:00:00.0310000Z,2021-10-21T19:14:59.8980000Z,21.0824,21.72,20.9419,21.4647,443851.74,22826
2021-10-21T19:15:00.0000000Z,2021-10-21T19:30:00.0000000Z,2021-10-21T19:15:00.0320000Z,2021-10-21T19:29:59.6260000Z,21.4647,21.6,21.005,21.3894,155154.77,9157
2021-10-21T19:30:00.0000000Z,2021-10-21T19:45:00.0000000Z,2021-10-21T19:30:00.1310000Z,2021-10-21T19:44:59.9890000Z,21.3893,22.249,21.21,22.1454,344437.82,17311
2021-10-21T19:45:00.0000000Z,2021-10-21T20:00:00.0000000Z,2021-10-21T19:45:00.2790000Z,2021-10-21T19:59:59.8420000Z,22.1408,22.9477,21.6255,22.9009,362877.91,21865
2021-10-21T20:00:00.0000000Z,2021-10-21T20:15:00.0000000Z,2021-10-21T20:00:00.2730000Z,2021-10-21T20:14:59.9850000Z,22.9154,22.9477,22.4357,22.9477,361289.76,18610
2021-10-21T20:15:00.0000000Z,2021-10-21T20:30:00.0000000Z,2021-10-21T20:15:00.0010000Z,2021-10-21T20:29:59.8570000Z,22.9477,25.0,22.8201,24.8961,1298589.98,61310
2021-10-21T20:30:00.0000000Z,2021-10-21T20:45:00.0000000Z,2021-10-21T20:30:00.0010000Z,2021-10-21T20:44:59.8220000Z,24.8805,26.3167,24.2867,25.9783,1269933.17,60428
2021-10-21T20:45:00.0000000Z,2021-10-21T21:00:00.0000000Z,2021-10-21T20:45:00.0730000Z,2021-10-21T20:59:59.9890000Z,25.9883,28.82,25.4038,25.5876,2246490.95,102562
2021-10-21T21:00:00.0000000Z,2021-10-21T21:15:00.0000000Z,2021-10-21T21:00:00.1030000Z,2021-10-21T21:14:59.8660000Z,25.5876,25.8448,24.048,25.2314,1180647.15,66126
2021-10-21T21:15:00.0000000Z,2021-10-21T21:30:00.0000000Z,2021-10-21T21:15:00.0340000Z,2021-10-21T21:29:59.8080000Z,25.2865,25.5,23.6043,24.6743,647414.17,37431
2021-10-21T21:30:00.0000000Z,2021-10-21T21:45:00.0000000Z,2021-10-21T21:30:00.0000000Z,2021-10-21T21:44:59.9410000Z,24.6805,25.4939,24.5876,24.8599,429661.68,25301
2021-10-21T21:45:00.0000000Z,2021-10-21T22:00:00.0000000Z,2021-10-21T21:45:00.2560000Z,2021-10-21T21:59:59.2340000Z,24.8842,24.8842,23.85,24.0765,284955.55,17877
2021-10-21T22:00:00.0000000Z,2021-10-21T22:15:00.0000000Z,2021-10-21T22:00:00.0030000Z,2021-10-21T22:14:59.9930000Z,24.0504,24.1,23.187,23.4695,305810.0,15887
2021-10-21T22:15:00.0000000Z,2021-10-21T22:30:00.0000000Z,2021-10-21T22:15:00.2930000Z,2021-10-21T22:29:59.1540000Z,23.4626,23.4779,22.6118,23.0312,377461.27,19049
2021-10-21T22:30:00.0000000Z,2021-10-21T22:45:00.0000000Z,2021-10-21T22:30:00.5220000Z,2021-10-21T22:44:59.9870000Z,23.0274,23.7,22.8,23.0024,270477.0,14123
2021-10-21T22:45:00.0000000Z,2021-10-21T23:00:00.0000000Z,2021-10-21T22:45:00.1260000Z,2021-10-21T22:59:59.7930000Z,23.0178,23.8446,22.98,23.8446,188421.75,10071
2021-10-21T23:00:00.0000000Z,2021-10-21T23:15:00.0000000Z,2021-10-21T23:00:00.1470000Z,2021-10-21T23:14:59.4850000Z,23.8446,25.38,23.8401,24.0613,420128.25,24273
2021-10-21T23:15:00.0000000Z,2021-10-21T23:30:00.0000000Z,2021-10-21T23:15:00.4010000Z,2021-10-21T23:29:59.4300000Z,24.0589,24.35,23.5099,23.766,157964.22,8365
2021-10-21T23:30:00.0000000Z,2021-10-21T23:45:00.0000000Z,2021-10-21T23:30:00.0090000Z,2021-10-21T23:44:58.1300000Z,23.7775,23.8689,23.1395,23.4093,143105.95,7989
2021-10-21T23:45:00.0000000Z,2021-10-22T00:00:00.0000000Z,2021-10-21T23:45:00.9650000Z,2021-10-21T23:59:59.1470000Z,23.4094,23.8327,22.9,23.25,154912.95,9206
2021-10-22T00:00:00.0000000Z,2021-10-22T00:15:00.0000000Z,2021-10-22T00:00:00.0360000Z,2021-10-22T00:14:59.0480000Z,23.2402,23.6,22.8809,23.3501,129445.78,7017
2021-10-22T00:15:00.0000000Z,2021-10-22T00:30:00.0000000Z,2021-10-22T00:15:00.0260000Z,2021-10-22T00:29:59.3850000Z,23.3689,23.573,22.9605,23.0354,90728.32,4971
2021-10-22T00:30:00.0000000Z,2021-10-22T00:45:00.0000000Z,2021-10-22T00:30:00.2500000Z,2021-10-22T00:44:59.9660000Z,23.05,23.0696,21.6314,21.7236,183648.77,9231
2021-10-22T00:45:00.0000000Z,2021-10-22T01:00:00.0000000Z,2021-10-22T00:45:00.0420000Z,2021-10-22T00:59:58.6670000Z,21.7236,22.485,21.6313,21.7841,187777.25,7433
2021-10-22T01:00:00.0000000Z,2021-10-22T01:15:00.0000000Z,2021-10-22T01:00:00.4000000Z,2021-10-22T01:14:59.4770000Z,21.7973,21.8503,20.7012,20.9931,230317.04,7944
2021-10-22T01:15:00.0000000Z,2021-10-22T01:30:00.0000000Z,2021-10-22T01:15:00.6260000Z,2021-10-22T01:29:58.0520000Z,20.9335,21.85,20.9001,21.3636,155082.71,6215
2021-10-22T01:30:00.0000000Z,2021-10-22T01:45:00.0000000Z,2021-10-22T01:30:00.8450000Z,2021-10-22T01:44:58.9510000Z,21.3602,21.89,20.89,21.6227,114928.9,5004
2021-10-22T01:45:00.0000000Z,2021-10-22T02:00:00.0000000Z,2021-10-22T01:45:00.7700000Z,2021-10-22T01:59:57.8650000Z,21.6223,22.35,21.5376,21.6949,190755.11,7721
2021-10-22T02:00:00.0000000Z,2021-10-22T02:15:00.0000000Z,2021-10-22T02:00:02.6200000Z,2021-10-22T02:14:59.8460000Z,21.7095,22.2,21.6886,22.0028,107336.95,4603
2021-10-22T02:15:00.0000000Z,2021-10-22T02:30:00.0000000Z,2021-10-22T02:15:00.0060000Z,2021-10-22T02:29:59.5660000Z,22.0312,22.2,21.6701,21.7125,71882.7,3419
2021-10-22T02:30:00.0000000Z,2021-10-22T02:45:00.0000000Z,2021-10-22T02:30:01.0400000Z,2021-10-22T02:44:59.5780000Z,21.7103,21.8843,21.5329,21.8821,47064.49,2596
2021-10-22T02:45:00.0000000Z,2021-10-22T03:00:00.0000000Z,2021-10-22T02:45:00.5880000Z,2021-10-22T02:59:58.3910000Z,21.8821,22.45,21.8,22.3954,108380.3,5684
2021-10-22T03:00:00.0000000Z,2021-10-22T03:15:00.0000000Z,2021-10-22T03:00:00.8240000Z,2021-10-22T03:14:59.8590000Z,22.3958,23.569,22.3954,22.95,215749.56,12145
2021-10-22T03:15:00.0000000Z,2021-10-22T03:30:00.0000000Z,2021-10-22T03:15:00.1840000Z,2021-10-22T03:29:59.7480000Z,22.9322,23.2722,22.1,22.334,133145.64,7622
2021-10-22T03:30:00.0000000Z,2021-10-22T03:45:00.0000000Z,2021-10-22T03:30:00.1560000Z,2021-10-22T03:44:58.7770000Z,22.334,22.8666,22.1511,22.2661,87796.81,5263
2021-10-22T03:45:00.0000000Z,2021-10-22T04:00:00.0000000Z,2021-10-22T03:45:00.1170000Z,2021-10-22T03:59:59.5770000Z,22.2737,22.3499,21.55,21.7891,85615.7,4956
2021-10-22T04:00:00.0000000Z,2021-10-22T04:15:00.0000000Z,2021-10-22T04:00:00.1480000Z,2021-10-22T04:14:58.1430000Z,21.7878,22.1954,21.7271,21.8447,53685.05,3392
2021-10-22T04:15:00.0000000Z,2021-10-22T04:30:00.0000000Z,2021-10-22T04:15:00.5290000Z,2021-10-22T04:29:59.9720000Z,21.8398,22.7371,21.8201,22.4423,110977.27,6195
2021-10-22T04:30:00.0000000Z,2021-10-22T04:45:00.0000000Z,2021-10-22T04:30:00.2730000Z,2021-10-22T04:44:57.4410000Z,22.4423,22.58,21.8538,22.0457,77707.86,4316
2021-10-22T04:45:00.0000000Z,2021-10-22T05:00:00.0000000Z,2021-10-22T04:45:00.1090000Z,2021-10-22T04:59:59.5480000Z,22.0368,22.5,21.8642,22.4391,68952.58,3902
2021-10-22T05:00:00.0000000Z,2021-10-22T05:15:00.0000000Z,2021-10-22T05:00:01.4360000Z,2021-10-22T05:14:59.5120000Z,22.4395,22.4587,22.1536,22.2912,58675.59,3101
2021-10-22T05:15:00.0000000Z,2021-10-22T05:30:00.0000000Z,2021-10-22T05:15:00.1410000Z,2021-10-22T05:29:55.1830000Z,22.2999,22.3335,21.9001,22.0501,53681.36,3201
2021-10-22T05:30:00.0000000Z,2021-10-22T05:45:00.0000000Z,2021-10-22T05:30:00.0410000Z,2021-10-22T05:44:59.8440000Z,22.0501,22.0717,21.3333,21.7888,85522.28,4851
2021-10-22T05:45:00.0000000Z,2021-10-22T06:00:00.0000000Z,2021-10-22T05:45:00.1800000Z,2021-10-22T05:59:59.9090000Z,21.7348,21.7803,21.133,21.133,78870.12,4597
2021-10-22T06:00:00.0000000Z,2021-10-22T06:15:00.0000000Z,2021-10-22T06:00:00.1570000Z,2021-10-22T06:14:59.2770000Z,21.143,21.1441,20.153,20.7463,205682.11,10193
2021-10-22T06:15:00.0000000Z,2021-10-22T06:30:00.0000000Z,2021-10-22T06:15:01.1370000Z,2021-10-22T06:29:59.6060000Z,20.7332,21.3962,20.6214,20.6297,160160.7,10088
2021-10-22T06:30:00.0000000Z,2021-10-22T06:45:00.0000000Z,2021-10-22T06:30:00.4000000Z,2021-10-22T06:44:59.1510000Z,20.64,21.19,20.6172,21.0059,98452.59,5306
2021-10-22T06:45:00.0000000Z,2021-10-22T07:00:00.0000000Z,2021-10-22T06:45:00.5990000Z,2021-10-22T06:59:59.5500000Z,21.0199,21.0206,20.65,20.9231,67090.17,3292
2021-10-22T07:00:00.0000000Z,2021-10-22T07:15:00.0000000Z,2021-10-22T07:00:00.2260000Z,2021-10-22T07:14:58.3560000Z,20.929,21.0,20.1111,20.1931,122018.6,5846
2021-10-22T07:15:00.0000000Z,2021-10-22T07:30:00.0000000Z,2021-10-22T07:15:00.3920000Z,2021-10-22T07:29:59.8790000Z,20.1849,20.57,20.031,20.433,112097.05,5659
2021-10-22T07:30:00.0000000Z,2021-10-22T07:45:00.0000000Z,2021-10-22T07:30:00.3660000Z,2021-10-22T07:44:59.2170000Z,20.4341,20.4489,20.08,20.3183,78508.79,3598
2021-10-22T07:45:00.0000000Z,2021-10-22T08:00:00.0000000Z,2021-10-22T07:45:00.0260000Z,2021-10-22T07:59:59.8860000Z,20.3183,20.5,20.203,20.2033,60168.88,3123
2021-10-22T08:00:00.0000000Z,2021-10-22T08:15:00.0000000Z,2021-10-22T08:00:01.1180000Z,2021-10-22T08:14:58.6660000Z,20.2033,20.4941,20.11,20.2645,68002.21,3295
2021-10-22T08:15:00.0000000Z,2021-10-22T08:30:00.0000000Z,2021-10-22T08:15:01.8640000Z,2021-10-22T08:29:59.8900000Z,20.2651,21.2799,20.2648,20.8677,194145.3,9303
2021-10-22T08:30:00.0000000Z,2021-10-22T08:45:00.0000000Z,2021-10-22T08:30:00.1880000Z,2021-10-22T08:44:59.9590000Z,20.8714,21.593,20.8236,21.5897,164702.52,7785
2021-10-22T08:45:00.0000000Z,2021-10-22T09:00:00.0000000Z,2021-10-22T08:45:00.0250000Z,2021-10-22T08:59:59.7530000Z,21.5897,22.8,21.5651,22.1178,478671.81,21697
2021-10-22T09:00:00.0000000Z,2021-10-22T09:15:00.0000000Z,2021-10-22T09:00:00.1650000Z,2021-10-22T09:14:59.8300000Z,22.0992,23.1,22.0916,22.5941,405856.37,19290
2021-10-22T09:15:00.0000000Z,2021-10-22T09:30:00.0000000Z,2021-10-22T09:15:00.1430000Z,2021-10-22T09:29:59.9830000Z,22.5981,22.5994,21.6757,21.7698,171508.58,9254
2021-10-22T09:30:00.0000000Z,2021-10-22T09:45:00.0000000Z,2021-10-22T09:30:00.0330000Z,2021-10-22T09:44:58.9810000Z,21.7505,22.4688,21.7,22.0851,137734.94,8068
2021-10-22T09:45:00.0000000Z,2021-10-22T10:00:00.0000000Z,2021-10-22T09:45:00.1010000Z,2021-10-22T09:59:59.6460000Z,22.0831,22.0998,21.6001,21.6001,92113.46,5032
2021-10-22T10:00:00.0000000Z,2021-10-22T10:15:00.0000000Z,2021-10-22T10:00:00.0790000Z,2021-10-22T10:14:59.3630000Z,21.6001,21.7223,20.5,21.1406,219079.48,8628
2021-10-22T10:15:00.0000000Z,2021-10-22T10:30:00.0000000Z,2021-10-22T10:15:00.2720000Z,2021-10-22T10:29:59.9750000Z,21.1483,22.2185,20.9902,22.2002,198662.04,8942
2021-10-22T10:30:00.0000000Z,2021-10-22T10:45:00.0000000Z,2021-10-22T10:30:00.0500000Z,2021-10-22T10:44:59.8980000Z,22.2168,22.5555,21.51,21.7314,185345.17,10178
2021-10-22T10:45:00.0000000Z,2021-10-22T11:00:00.0000000Z,2021-10-22T10:45:00.5040000Z,2021-10-22T10:59:59.8350000Z,21.7402,21.8887,21.42,21.6867,87260.83,4585
2021-10-22T11:00:00.0000000Z,2021-10-22T11:15:00.0000000Z,2021-10-22T11:00:00.2180000Z,2021-10-22T11:14:59.8500000Z,21.6678,22.1191,21.55,21.8151,122721.47,6241
2021-10-22T11:15:00.0000000Z,2021-10-22T11:30:00.0000000Z,2021-10-22T11:15:00.4040000Z,2021-10-22T11:29:59.9830000Z,21.8233,22.03,21.5,21.6968,97048.0,4911
2021-10-22T11:30:00.0000000Z,2021-10-22T11:45:00.0000000Z,2021-10-22T11:30:00.0210000Z,2021-10-22T11:44:59.7260000Z,21.6968,21.8457,21.5,21.5773,59248.35,3058
2021-10-22T11:45:00.0000000Z,2021-10-22T12:00:00.0000000Z,2021-10-22T11:45:00.7070000Z,2021-10-22T11:59:59.0490000Z,21.5556,21.9,21.5555,21.7174,63966.22,3355
2021-10-22T12:00:00.0000000Z,2021-10-22T12:15:00.0000000Z,2021-10-22T12:00:00.2330000Z,2021-10-22T12:14:59.9930000Z,21.7174,21.72,20.9027,21.0952,263211.36,9878
2021-10-22T12:15:00.0000000Z,2021-10-22T12:30:00.0000000Z,2021-10-22T12:15:00.0200000Z,2021-10-22T12:29:59.8280000Z,21.0803,21.4737,20.788,21.3,119243.85,5240
2021-10-22T12:30:00.0000000Z,2021-10-22T12:45:00.0000000Z,2021-10-22T12:30:00.1940000Z,2021-10-22T12:44:58.2580000Z,21.3,21.3469,21.1,21.1,45419.35,2818
2021-10-22T12:45:00.0000000Z,2021-10-22T13:00:00.0000000Z,2021-10-22T12:45:00.3070000Z,2021-10-22T12:59:59.5430000Z,21.1,21.2634,20.4138,21.0044,97908.43,4482
2021-10-22T13:00:00.0000000Z,2021-10-22T13:15:00.0000000Z,2021-10-22T13:00:00.4000000Z,2021-10-22T13:14:59.9370000Z,21.0262,21.0575,20.5731,20.7775,100622.85,4454
2021-10-22T13:15:00.0000000Z,2021-10-22T13:30:00.0000000Z,2021-10-22T13:15:01.8690000Z,2021-10-22T13:29:59.0420000Z,20.7772,21.0,20.65,20.94,69595.83,3154
2021-10-22T13:30:00.0000000Z,2021-10-22T13:45:00.0000000Z,2021-10-22T13:30:00.2520000Z,2021-10-22T13:44:59.1860000Z,20.9425,21.1662,20.68,20.8508,76278.92,3570
2021-10-22T13:45:00.0000000Z,2021-10-22T14:00:00.0000000Z,2021-10-22T13:45:01.2370000Z,2021-10-22T13:59:58.0020000Z,20.85,21.1786,20.6,20.9102,79490.42,3479
2021-10-22T14:00:00.0000000Z,2021-10-22T14:15:00.0000000Z,2021-10-22T14:00:02.2900000Z,2021-10-22T14:14:58.3210000Z,20.9101,20.9248,20.3417,20.5879,95954.36,3700
2021-10-22T14:15:00.0000000Z,2021-10-22T14:30:00.0000000Z,2021-10-22T14:15:00.0280000Z,2021-10-22T14:29:58.4890000Z,20.5877,20.6314,20.4,20.5002,44236.42,2120
2021-10-22T14:30:00.0000000Z,2021-10-22T14:45:00.0000000Z,2021-10-22T14:30:02.8470000Z,2021-10-22T14:44:59.8160000Z,20.51,20.5182,19.2114,19.5954,228819.92,7759
2021-10-22T14:45:00.0000000Z,2021-10-22T15:00:00.0000000Z,2021-10-22T14:45:00.2470000Z,2021-10-22T14:59:58.6110000Z,19.59,19.9477,19.5733,19.858,134493.48,3605
2021-10-22T15:00:00.0000000Z,2021-10-22T15:15:00.0000000Z,2021-10-22T15:00:01.2100000Z,2021-10-22T15:14:59.5840000Z,19.8608,20.4,19.8,20.2552,95829.82,3991
2021-10-22T15:15:00.0000000Z,2021-10-22T15:30:00.0000000Z,2021-10-22T15:15:00.2050000Z,2021-10-22T15:29:57.1830000Z,20.25,20.3396,19.95,20.0448,57796.17,2619
2021-10-22T15:30:00.0000000Z,2021-10-22T15:45:00.0000000Z,2021-10-22T15:30:05.9580000Z,2021-10-22T15:44:59.3340000Z,20.0333,20.3672,19.95,20.0734,76903.81,2930
2021-10-22T15:45:00.0000000Z,2021-10-22T16:00:00.0000000Z,2021-10-22T15:45:00.5210000Z,2021-10-22T15:59:58.6820000Z,20.0834,20.1391,19.84,19.8673,51342.68,2118
2021-10-22T16:00:00.0000000Z,2021-10-22T16:15:00.0000000Z,2021-10-22T16:00:00.2690000Z,2021-10-22T16:14:58.4600000Z,19.8693,19.9,19.4401,19.4591,65610.98,2808
2021-10-22T16:15:00.0000000Z,2021-10-22T16:30:00.0000000Z,2021-10-22T16:15:00.1080000Z,2021-10-22T16:29:59.9510000Z,19.4421,19.6,19.35,19.399,75105.59,2851
2021-10-22T16:30:00.0000000Z,2021-10-22T16:45:00.0000000Z,2021-10-22T16:30:00.8880000Z,2021-10-22T16:44:56.9570000Z,19.398,19.7319,19.2222,19.5986,110633.11,3368
2021-10-22T16:45:00.0000000Z,2021-10-22T17:00:00.0000000Z,2021-10-22T16:45:00.3090000Z,2021-10-22T16:59:59.0230000Z,19.5986,19.7,19.3472,19.42,48106.64,2007
2021-10-22T17:00:00.0000000Z,2021-10-22T17:15:00.0000000Z,2021-10-22T17:00:01.3380000Z,2021-10-22T17:14:59.8900000Z,19.4352,19.4408,19.2213,19.2299,37358.34,1650
2021-10-22T17:15:00.0000000Z,2021-10-22T17:30:00.0000000Z,2021-10-22T17:15:01.8220000Z,2021-10-22T17:29:59.7010000Z,19.2298,19.4451,19.2123,19.3508,31599.85,1565
2021-10-22T17:30:00.0000000Z,2021-10-22T17:45:00.0000000Z,2021-10-22T17:30:00.3280000Z,2021-10-22T17:44:59.6150000Z,19.35,19.3664,18.8888,19.0217,82285.24,3868
2021-10-22T17:45:00.0000000Z,2021-10-22T18:00:00.0000000Z,2021-10-22T17:45:00.1950000Z,2021-10-22T17:59:59.4570000Z,19.0217,19.1085,18.7907,19.0008,68573.21,2794
2021-10-22T18:00:00.0000000Z,2021-10-22T18:15:00.0000000Z,2021-10-22T18:00:01.7190000Z,2021-10-22T18:14:58.6430000Z,19.0008,19.3565,19.0008,19.136,57923.19,2404
2021-10-22T18:15:00.0000000Z,2021-10-22T18:30:00.0000000Z,2021-10-22T18:15:00.8810000Z,2021-10-22T18:29:59.9240000Z,19.1361,19.2083,18.6108,18.8618,116850.55,4787
2021-10-22T18:30:00.0000000Z,2021-10-22T18:45:00.0000000Z,2021-10-22T18:30:00.0380000Z,2021-10-22T18:44:59.2790000Z,18.8752,18.981,18.75,18.8081,36988.72,1792
2021-10-22T18:45:00.0000000Z,2021-10-22T19:00:00.0000000Z,2021-10-22T18:45:02.5250000Z,2021-10-22T18:59:59.1020000Z,18.8081,18.8446,18.6705,18.7302,28247.68,1400
2021-10-22T19:00:00.0000000Z,2021-10-22T19:15:00.0000000Z,2021-10-22T19:00:01.1410000Z,2021-10-22T19:14:59.3300000Z,18.7301,18.7302,18.1666,18.4083,91568.06,3807
2021-10-22T19:15:00.0000000Z,2021-10-22T19:30:00.0000000Z,2021-10-22T19:15:01.1400000Z,2021-10-22T19:29:58.4570000Z,18.4083,18.5353,17.8761,17.9457,127179.72,4816
2021-10-22T19:30:00.0000000Z,2021-10-22T19:45:00.0000000Z,2021-10-22T19:30:02.2400000Z,2021-10-22T19:44:59.9740000Z,17.9458,18.2824,17.8189,17.933,86752.12,3700
2021-10-22T19:45:00.0000000Z,2021-10-22T20:00:00.0000000Z,2021-10-22T19:45:00.3080000Z,2021-10-22T19:59:59.1750000Z,17.923,18.3995,17.88,18.0898,81122.27,3717
2021-10-22T20:00:00.0000000Z,2021-10-22T20:15:00.0000000Z,2021-10-22T20:00:03.7880000Z,2021-10-22T20:14:59.7300000Z,18.09,18.1981,17.9598,17.98,42099.39,1856
2021-10-22T20:15:00.0000000Z,2021-10-22T20:30:00.0000000Z,2021-10-22T20:15:01.8570000Z,2021-10-22T20:29:59.6550000Z,17.9896,17.9932,17.7017,17.8765,69937.55,2489
2021-10-22T20:30:00.0000000Z,2021-10-22T20:45:00.0000000Z,2021-10-22T20:30:02.4860000Z,2021-10-22T20:44:59.7900000Z,17.8773,17.8773,17.1579,17.2718,133232.21,4172
2021-10-22T20:45:00.0000000Z,2021-10-22T21:00:00.0000000Z,2021-10-22T20:45:01.4630000Z,2021-10-22T20:59:59.8530000Z,17.2579,17.6136,16.8188,16.8199,161002.1,5641
2021-10-22T21:00:00.0000000Z,2021-10-22T21:15:00.0000000Z,2021-10-22T21:00:00.3790000Z,2021-10-22T21:14:59.0750000Z,16.82,17.15,16.421,16.9202,234954.61,7509
2021-10-22T21:15:00.0000000Z,2021-10-22T21:30:00.0000000Z,2021-10-22T21:15:01.9160000Z,2021-10-22T21:29:56.3730000Z,16.9174,17.2225,16.6329,16.9925,107402.57,4140
2021-10-22T21:30:00.0000000Z,2021-10-22T21:45:00.0000000Z,2021-10-22T21:30:00.2030000Z,2021-10-22T21:44:59.8250000Z,16.9963,18.44,16.8501,18.1362,265412.75,8851
