time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-12-02T16:45:00.0000000Z,2021-12-02T17:00:00.0000000Z,2021-12-02T16:45:03.8580000Z,2021-12-02T16:59:55.8650000Z,8.56,8.56,8.13,8.25,99603.39,1069
2021-12-02T17:00:00.0000000Z,2021-12-02T17:15:00.0000000Z,2021-12-02T17:00:02.6580000Z,2021-12-02T17:14:56.9750000Z,8.26,8.3,8.12,8.28,43245.81,523
2021-12-02T17:15:00.0000000Z,2021-12-02T17:30:00.0000000Z,2021-12-02T17:15:06.3400000Z,2021-12-02T17:29:37.1330000Z,8.28,8.49,8.25,8.33,40927.86,634
2021-12-02T17:30:00.0000000Z,2021-12-02T17:45:00.0000000Z,2021-12-02T17:30:06.4000000Z,2021-12-02T17:44:55.9020000Z,8.34,8.46,8.28,8.43,25233.73,454
2021-12-02T17:45:00.0000000Z,2021-12-02T18:00:00.0000000Z,2021-12-02T17:45:02.9680000Z,2021-12-02T17:59:57.6180000Z,8.43,8.8,8.39,8.44,84625.46,1121
2021-12-02T18:00:00.0000000Z,2021-12-02T18:15:00.0000000Z,2021-12-02T18:00:00.2110000Z,2021-12-02T18:14:48.9270000Z,8.44,8.56,8.35,8.37,24315.39,482
2021-12-02T18:15:00.0000000Z,2021-12-02T18:30:00.0000000Z,2021-12-02T18:15:03.0440000Z,2021-12-02T18:29:40.4000000Z,8.4,8.47,8.38,8.4,14791.55,300
2021-12-02T18:30:00.0000000Z,2021-12-02T18:45:00.0000000Z,2021-12-02T18:30:11.3490000Z,2021-12-02T18:44:52.3560000Z,8.42,8.59,8.4,8.43,23980.85,362
2021-12-02T18:45:00.0000000Z,2021-12-02T19:00:00.0000000Z,2021-12-02T18:45:02.2320000Z,2021-12-02T18:59:58.0610000Z,8.43,8.5,8.31,8.49,21334.58,411
2021-12-02T19:00:00.0000000Z,2021-12-02T19:15:00.0000000Z,2021-12-02T19:00:01.6660000Z,2021-12-02T19:14:57.8150000Z,8.5,8.76,8.36,8.59,33784.22,593
2021-12-02T19:15:00.0000000Z,2021-12-02T19:30:00.0000000Z,2021-12-02T19:15:03.3580000Z,2021-12-02T19:29:57.5740000Z,8.59,8.81,8.52,8.64,45170.58,730
2021-12-02T19:30:00.0000000Z,2021-12-02T19:45:00.0000000Z,2021-12-02T19:30:02.2490000Z,2021-12-02T19:44:58.6160000Z,8.64,8.64,8.45,8.49,20351.72,379
2021-12-02T19:45:00.0000000Z,2021-12-02T20:00:00.0000000Z,2021-12-02T19:45:05.8570000Z,2021-12-02T19:59:56.3950000Z,8.51,8.61,8.43,8.61,18938.43,377
2021-12-02T20:00:00.0000000Z,2021-12-02T20:15:00.0000000Z,2021-12-02T20:00:03.3590000Z,2021-12-02T20:14:57.0220000Z,8.6,8.68,8.49,8.6,38643.2,412
2021-12-02T20:15:00.0000000Z,2021-12-02T20:30:00.0000000Z,2021-12-02T20:15:11.0120000Z,2021-12-02T20:29:46.3720000Z,8.57,8.58,8.38,8.48,40933.52,527
2021-12-02T20:30:00.0000000Z,2021-12-02T20:45:00.0000000Z,2021-12-02T20:30:04.8430000Z,2021-12-02T20:44:59.7180000Z,8.48,9.23,8.46,8.79,155350.14,2617
2021-12-02T20:45:00.0000000Z,2021-12-02T21:00:00.0000000Z,2021-12-02T20:45:01.8550000Z,2021-12-02T20:59:58.5000000Z,8.8,8.83,8.64,8.7,26455.84,489
2021-12-02T21:00:00.0000000Z,2021-12-02T21:15:00.0000000Z,2021-12-02T21:00:01.2320000Z,2021-12-02T21:14:58.0520000Z,8.7,8.94,8.7,8.91,50084.88,727
2021-12-02T21:15:00.0000000Z,2021-12-02T21:30:00.0000000Z,2021-12-02T21:15:01.2740000Z,2021-12-02T21:29:57.4220000Z,8.91,9.05,8.89,9.02,32980.31,557
2021-12-02T21:30:00.0000000Z,2021-12-02T21:45:00.0000000Z,2021-12-02T21:30:03.1220000Z,2021-12-02T21:44:57.2320000Z,9.02,9.02,8.45,8.59,75024.95,1591
2021-12-02T21:45:00.0000000Z,2021-12-02T22:00:00.0000000Z,2021-12-02T21:45:01.0710000Z,2021-12-02T21:59:52.3900000Z,8.59,9.18,8.57,9.08,106020.59,1380
2021-12-02T22:00:00.0000000Z,2021-12-02T22:15:00.0000000Z,2021-12-02T22:00:00.3670000Z,2021-12-02T22:14:58.7820000Z,9.08,9.15,8.87,9.06,59095.7,638
2021-12-02T22:15:00.0000000Z,2021-12-02T22:30:00.0000000Z,2021-12-02T22:15:00.9340000Z,2021-12-02T22:29:56.3370000Z,9.06,9.22,8.93,9.11,33824.61,610
2021-12-02T22:30:00.0000000Z,2021-12-02T22:45:00.0000000Z,2021-12-02T22:30:00.6720000Z,2021-12-02T22:44:42.6770000Z,9.11,9.48,9.09,9.27,60562.69,989
2021-12-02T22:45:00.0000000Z,2021-12-02T23:00:00.0000000Z,2021-12-02T22:45:00.0230000Z,2021-12-02T22:59:53.6570000Z,9.27,9.49,9.2,9.33,39052.24,682
2021-12-02T23:00:00.0000000Z,2021-12-02T23:15:00.0000000Z,2021-12-02T23:00:14.0530000Z,2021-12-02T23:14:58.7950000Z,9.33,9.37,9.27,9.35,17532.66,337
2021-12-02T23:15:00.0000000Z,2021-12-02T23:30:00.0000000Z,2021-12-02T23:15:06.2480000Z,2021-12-02T23:29:59.3300000Z,9.34,9.4,9.06,9.06,29735.31,533
2021-12-02T23:30:00.0000000Z,2021-12-02T23:45:00.0000000Z,2021-12-02T23:30:01.3420000Z,2021-12-02T23:44:58.4660000Z,9.06,9.41,9.0,9.36,37394.08,600
2021-12-02T23:45:00.0000000Z,2021-12-03T00:00:00.0000000Z,2021-12-02T23:45:10.6820000Z,2021-12-02T23:59:57.5280000Z,9.35,9.47,9.26,9.33,50925.91,523
2021-12-03T00:00:00.0000000Z,2021-12-03T00:15:00.0000000Z,2021-12-03T00:00:09.0500000Z,2021-12-03T00:14:51.4010000Z,9.36,9.5,9.21,9.35,33660.23,617
2021-12-03T00:15:00.0000000Z,2021-12-03T00:30:00.0000000Z,2021-12-03T00:15:02.4030000Z,2021-12-03T00:29:59.4530000Z,9.35,9.36,9.11,9.13,23715.05,322
2021-12-03T00:30:00.0000000Z,2021-12-03T00:45:00.0000000Z,2021-12-03T00:30:03.2720000Z,2021-12-03T00:44:55.9530000Z,9.13,9.6,9.11,9.35,53642.34,751
2021-12-03T00:45:00.0000000Z,2021-12-03T01:00:00.0000000Z,2021-12-03T00:45:08.4200000Z,2021-12-03T00:59:52.4630000Z,9.35,9.42,9.2,9.39,18672.27,392
2021-12-03T01:00:00.0000000Z,2021-12-03T01:15:00.0000000Z,2021-12-03T01:00:02.8000000Z,2021-12-03T01:14:59.9000000Z,9.39,9.68,9.25,9.63,55381.03,691
2021-12-03T01:15:00.0000000Z,2021-12-03T01:30:00.0000000Z,2021-12-03T01:15:01.0520000Z,2021-12-03T01:29:51.7430000Z,9.63,9.68,9.34,9.35,104911.58,1579
2021-12-03T01:30:00.0000000Z,2021-12-03T01:45:00.0000000Z,2021-12-03T01:30:07.4080000Z,2021-12-03T01:44:58.9210000Z,9.35,9.39,9.18,9.39,34185.24,588
2021-12-03T01:45:00.0000000Z,2021-12-03T02:00:00.0000000Z,2021-12-03T01:45:02.3850000Z,2021-12-03T01:59:57.1820000Z,9.39,9.7,9.24,9.57,64353.57,865
2021-12-03T02:00:00.0000000Z,2021-12-03T02:15:00.0000000Z,2021-12-03T02:00:02.7900000Z,2021-12-03T02:14:58.9040000Z,9.58,9.7,9.54,9.62,109222.8,644
2021-12-03T02:15:00.0000000Z,2021-12-03T02:30:00.0000000Z,2021-12-03T02:15:02.1210000Z,2021-12-03T02:29:57.6100000Z,9.62,9.7,9.61,9.7,62890.31,587
2021-12-03T02:30:00.0000000Z,2021-12-03T02:45:00.0000000Z,2021-12-03T02:30:00.5910000Z,2021-12-03T02:44:56.6600000Z,9.7,9.79,9.51,9.56,52231.14,776
2021-12-03T02:45:00.0000000Z,2021-12-03T03:00:00.0000000Z,2021-12-03T02:45:00.5170000Z,2021-12-03T02:59:59.8650000Z,9.58,9.59,9.18,9.35,56260.87,796
2021-12-03T03:00:00.0000000Z,2021-12-03T03:15:00.0000000Z,2021-12-03T03:00:02.0200000Z,2021-12-03T03:14:59.0490000Z,9.35,9.4,9.29,9.3,20399.36,381
2021-12-03T03:15:00.0000000Z,2021-12-03T03:30:00.0000000Z,2021-12-03T03:15:06.3180000Z,2021-12-03T03:29:58.7430000Z,9.29,9.43,9.29,9.43,9631.39,343
2021-12-03T03:30:00.0000000Z,2021-12-03T03:45:00.0000000Z,2021-12-03T03:30:00.4340000Z,2021-12-03T03:44:55.8700000Z,9.43,9.6,9.4,9.56,19254.87,484
2021-12-03T03:45:00.0000000Z,2021-12-03T04:00:00.0000000Z,2021-12-03T03:45:03.7730000Z,2021-12-03T03:59:58.1910000Z,9.56,9.66,9.54,9.62,25438.85,410
2021-12-03T04:00:00.0000000Z,2021-12-03T04:15:00.0000000Z,2021-12-03T04:00:00.3370000Z,2021-12-03T04:14:54.3420000Z,9.62,9.66,9.47,9.64,24204.9,501
2021-12-03T04:15:00.0000000Z,2021-12-03T04:30:00.0000000Z,2021-12-03T04:15:00.3590000Z,2021-12-03T04:29:55.7550000Z,9.65,9.7,9.44,9.44,26271.97,577
2021-12-03T04:30:00.0000000Z,2021-12-03T04:45:00.0000000Z,2021-12-03T04:30:03.8770000Z,2021-12-03T04:44:58.0630000Z,9.45,9.54,9.38,9.53,16177.71,341
2021-12-03T04:45:00.0000000Z,2021-12-03T05:00:00.0000000Z,2021-12-03T04:45:00.7150000Z,2021-12-03T04:59:57.7530000Z,9.52,9.61,9.46,9.49,16202.17,345
2021-12-03T05:00:00.0000000Z,2021-12-03T05:15:00.0000000Z,2021-12-03T05:00:01.2230000Z,2021-12-03T05:14:59.6480000Z,9.49,9.94,9.15,9.62,102461.34,1713
2021-12-03T05:15:00.0000000Z,2021-12-03T05:30:00.0000000Z,2021-12-03T05:15:00.4450000Z,2021-12-03T05:29:59.1920000Z,9.62,9.71,9.5,9.6,43519.7,717
2021-12-03T05:30:00.0000000Z,2021-12-03T05:45:00.0000000Z,2021-12-03T05:30:05.0320000Z,2021-12-03T05:44:57.9030000Z,9.6,9.71,9.57,9.71,23311.17,407
2021-12-03T05:45:00.0000000Z,2021-12-03T06:00:00.0000000Z,2021-12-03T05:45:01.7790000Z,2021-12-03T05:59:54.7750000Z,9.72,9.75,9.63,9.73,14334.8,373
2021-12-03T06:00:00.0000000Z,2021-12-03T06:15:00.0000000Z,2021-12-03T06:00:04.1780000Z,2021-12-03T06:14:56.6170000Z,9.75,9.99,9.72,9.87,42157.47,709
2021-12-03T06:15:00.0000000Z,2021-12-03T06:30:00.0000000Z,2021-12-03T06:15:00.8090000Z,2021-12-03T06:29:56.1890000Z,9.87,10.01,9.86,9.94,71555.14,756
2021-12-03T06:30:00.0000000Z,2021-12-03T06:45:00.0000000Z,2021-12-03T06:30:00.7850000Z,2021-12-03T06:44:54.4300000Z,9.96,9.98,9.85,9.98,37789.99,449
2021-12-03T06:45:00.0000000Z,2021-12-03T07:00:00.0000000Z,2021-12-03T06:45:02.0990000Z,2021-12-03T06:59:56.4100000Z,9.99,10.14,9.96,10.1,47533.79,871
2021-12-03T07:00:00.0000000Z,2021-12-03T07:15:00.0000000Z,2021-12-03T07:00:00.7090000Z,2021-12-03T07:14:56.7910000Z,10.09,10.17,10.07,10.17,44426.46,741
2021-12-03T07:15:00.0000000Z,2021-12-03T07:30:00.0000000Z,2021-12-03T07:15:01.8190000Z,2021-12-03T07:29:59.6770000Z,10.16,10.18,9.88,9.88,74579.53,1022
2021-12-03T07:30:00.0000000Z,2021-12-03T07:45:00.0000000Z,2021-12-03T07:30:00.0920000Z,2021-12-03T07:44:59.6720000Z,9.88,9.89,9.58,9.78,48650.86,1278
2021-12-03T07:45:00.0000000Z,2021-12-03T08:00:00.0000000Z,2021-12-03T07:45:00.1210000Z,2021-12-03T07:59:55.7950000Z,9.77,9.92,9.77,9.92,19171.55,436
2021-12-03T08:00:00.0000000Z,2021-12-03T08:15:00.0000000Z,2021-12-03T08:00:04.5130000Z,2021-12-03T08:14:59.5430000Z,9.92,9.95,9.7,9.74,32507.2,823
2021-12-03T08:15:00.0000000Z,2021-12-03T08:30:00.0000000Z,2021-12-03T08:15:02.0350000Z,2021-12-03T08:29:57.0310000Z,9.74,9.78,9.57,9.73,33105.98,730
2021-12-03T08:30:00.0000000Z,2021-12-03T08:45:00.0000000Z,2021-12-03T08:30:04.6500000Z,2021-12-03T08:44:50.7820000Z,9.73,9.94,9.64,9.83,15053.31,578
2021-12-03T08:45:00.0000000Z,2021-12-03T09:00:00.0000000Z,2021-12-03T08:45:02.4010000Z,2021-12-03T08:59:56.2970000Z,9.83,9.99,9.7,9.85,127149.76,1326
2021-12-03T09:00:00.0000000Z,2021-12-03T09:15:00.0000000Z,2021-12-03T09:00:04.1350000Z,2021-12-03T09:14:55.6020000Z,9.85,9.9,9.75,9.85,24293.03,529
2021-12-03T09:15:00.0000000Z,2021-12-03T09:30:00.0000000Z,2021-12-03T09:15:00.3910000Z,2021-12-03T09:29:59.2170000Z,9.85,9.88,9.77,9.81,23738.68,437
2021-12-03T09:30:00.0000000Z,2021-12-03T09:45:00.0000000Z,2021-12-03T09:30:11.8730000Z,2021-12-03T09:44:58.9680000Z,9.82,9.91,9.8,9.85,22890.62,470
2021-12-03T09:45:00.0000000Z,2021-12-03T10:00:00.0000000Z,2021-12-03T09:45:14.3350000Z,2021-12-03T09:59:59.6810000Z,9.85,9.87,9.57,9.63,94039.88,1260
2021-12-03T10:00:00.0000000Z,2021-12-03T10:15:00.0000000Z,2021-12-03T10:00:00.0040000Z,2021-12-03T10:14:58.1870000Z,9.64,9.8,9.5,9.67,66731.18,1116
2021-12-03T10:15:00.0000000Z,2021-12-03T10:30:00.0000000Z,2021-12-03T10:15:07.6290000Z,2021-12-03T10:29:58.5380000Z,9.65,9.66,9.51,9.64,23009.92,645
2021-12-03T10:30:00.0000000Z,2021-12-03T10:45:00.0000000Z,2021-12-03T10:30:12.2660000Z,2021-12-03T10:44:58.1120000Z,9.64,9.8,9.57,9.78,33503.12,689
2021-12-03T10:45:00.0000000Z,2021-12-03T11:00:00.0000000Z,2021-12-03T10:45:00.5100000Z,2021-12-03T10:59:57.9200000Z,9.78,9.85,9.63,9.81,38269.36,773
2021-12-03T11:00:00.0000000Z,2021-12-03T11:15:00.0000000Z,2021-12-03T11:00:00.7350000Z,2021-12-03T11:14:54.5470000Z,9.81,9.96,9.79,9.86,40828.63,719
2021-12-03T11:15:00.0000000Z,2021-12-03T11:30:00.0000000Z,2021-12-03T11:15:01.2010000Z,2021-12-03T11:29:53.5120000Z,9.86,9.98,9.85,9.95,47669.58,743
2021-12-03T11:30:00.0000000Z,2021-12-03T11:45:00.0000000Z,2021-12-03T11:30:04.8530000Z,2021-12-03T11:44:57.2790000Z,9.95,10.15,9.9,10.07,41596.4,950
2021-12-03T11:45:00.0000000Z,2021-12-03T12:00:00.0000000Z,2021-12-03T11:45:00.1320000Z,2021-12-03T11:59:55.1690000Z,10.07,10.11,9.9,10.03,36528.28,777
2021-12-03T12:00:00.0000000Z,2021-12-03T12:15:00.0000000Z,2021-12-03T12:00:04.2610000Z,2021-12-03T12:14:55.9430000Z,10.03,10.13,9.66,9.82,140770.98,2225
2021-12-03T12:15:00.0000000Z,2021-12-03T12:30:00.0000000Z,2021-12-03T12:15:00.1390000Z,2021-12-03T12:29:57.1880000Z,9.82,9.99,9.75,9.8,58938.74,1009
2021-12-03T12:30:00.0000000Z,2021-12-03T12:45:00.0000000Z,2021-12-03T12:30:00.6310000Z,2021-12-03T12:44:51.8630000Z,9.8,9.89,9.67,9.86,19113.31,683
2021-12-03T12:45:00.0000000Z,2021-12-03T13:00:00.0000000Z,2021-12-03T12:45:02.0240000Z,2021-12-03T12:59:56.4450000Z,9.86,9.9,9.81,9.9,31187.27,536
2021-12-03T13:00:00.0000000Z,2021-12-03T13:15:00.0000000Z,2021-12-03T13:00:01.1490000Z,2021-12-03T13:14:56.5060000Z,9.9,9.95,9.83,9.93,57599.07,699
2021-12-03T13:15:00.0000000Z,2021-12-03T13:30:00.0000000Z,2021-12-03T13:15:06.9390000Z,2021-12-03T13:29:59.9220000Z,9.93,10.22,9.89,9.9,71600.27,1417
2021-12-03T13:30:00.0000000Z,2021-12-03T13:45:00.0000000Z,2021-12-03T13:30:00.1270000Z,2021-12-03T13:44:51.8130000Z,9.9,9.92,9.87,9.92,34243.19,618
2021-12-03T13:45:00.0000000Z,2021-12-03T14:00:00.0000000Z,2021-12-03T13:45:01.8510000Z,2021-12-03T13:59:57.6510000Z,9.92,9.95,9.88,9.94,22195.47,569
2021-12-03T14:00:00.0000000Z,2021-12-03T14:15:00.0000000Z,2021-12-03T14:00:01.9280000Z,2021-12-03T14:14:59.5990000Z,9.94,10.01,9.92,9.99,43816.39,653
2021-12-03T14:15:00.0000000Z,2021-12-03T14:30:00.0000000Z,2021-12-03T14:15:01.6830000Z,2021-12-03T14:29:59.9130000Z,9.99,10.01,9.89,9.98,30516.75,714
2021-12-03T14:30:00.0000000Z,2021-12-03T14:45:00.0000000Z,2021-12-03T14:30:01.4340000Z,2021-12-03T14:44:47.9740000Z,9.98,10.0,9.94,9.98,41001.91,561
2021-12-03T14:45:00.0000000Z,2021-12-03T15:00:00.0000000Z,2021-12-03T14:45:00.8140000Z,2021-12-03T14:59:58.6010000Z,9.97,10.01,9.86,9.86,47395.77,751
2021-12-03T15:00:00.0000000Z,2021-12-03T15:15:00.0000000Z,2021-12-03T15:00:00.9370000Z,2021-12-03T15:14:59.2910000Z,9.86,9.9,9.53,9.78,58333.81,1030
2021-12-03T15:15:00.0000000Z,2021-12-03T15:30:00.0000000Z,2021-12-03T15:15:00.1440000Z,2021-12-03T15:29:59.1820000Z,9.77,10.04,9.71,9.95,51410.87,849
2021-12-03T15:30:00.0000000Z,2021-12-03T15:45:00.0000000Z,2021-12-03T15:30:00.9370000Z,2021-12-03T15:44:58.0230000Z,9.94,9.98,9.77,9.83,28438.86,638
2021-12-03T15:45:00.0000000Z,2021-12-03T16:00:00.0000000Z,2021-12-03T15:45:00.2350000Z,2021-12-03T15:59:58.1700000Z,9.85,9.91,9.26,9.3,103249.24,1522
2021-12-03T16:00:00.0000000Z,2021-12-03T16:15:00.0000000Z,2021-12-03T16:00:00.2920000Z,2021-12-03T16:14:59.8670000Z,9.3,9.5,9.0,9.08,82188.26,1373
2021-12-03T16:15:00.0000000Z,2021-12-03T16:30:00.0000000Z,2021-12-03T16:15:00.3350000Z,2021-12-03T16:29:55.8900000Z,9.1,9.58,9.08,9.5,39698.79,840
2021-12-03T16:30:00.0000000Z,2021-12-03T16:45:00.0000000Z,2021-12-03T16:30:01.5320000Z,2021-12-03T16:44:56.8550000Z,9.52,9.53,9.15,9.25,36095.64,573
2021-12-03T16:45:00.0000000Z,2021-12-03T17:00:00.0000000Z,2021-12-03T16:45:02.9120000Z,2021-12-03T16:59:58.3520000Z,9.25,9.3,8.99,9.11,57322.26,1028
2021-12-03T17:00:00.0000000Z,2021-12-03T17:15:00.0000000Z,2021-12-03T17:00:05.4220000Z,2021-12-03T17:14:45.9840000Z,9.12,9.18,8.94,9.01,37012.58,845
2021-12-03T17:15:00.0000000Z,2021-12-03T17:30:00.0000000Z,2021-12-03T17:15:00.2280000Z,2021-12-03T17:29:56.1040000Z,9.01,9.09,8.86,9.0,31082.97,625
2021-12-03T17:30:00.0000000Z,2021-12-03T17:45:00.0000000Z,2021-12-03T17:30:00.2720000Z,2021-12-03T17:44:59.4850000Z,9.0,9.0,8.8,8.94,22432.87,552
2021-12-03T17:45:00.0000000Z,2021-12-03T18:00:00.0000000Z,2021-12-03T17:45:13.1580000Z,2021-12-03T17:59:57.3250000Z,8.95,9.07,8.55,8.91,87850.07,1506
2021-12-03T18:00:00.0000000Z,2021-12-03T18:15:00.0000000Z,2021-12-03T18:00:05.2130000Z,2021-12-03T18:14:58.4280000Z,8.93,8.98,8.79,8.89,17981.08,414
2021-12-03T18:15:00.0000000Z,2021-12-03T18:30:00.0000000Z,2021-12-03T18:15:02.2740000Z,2021-12-03T18:29:56.2730000Z,8.89,9.0,8.83,8.95,18980.35,316
2021-12-03T18:30:00.0000000Z,2021-12-03T18:45:00.0000000Z,2021-12-03T18:30:02.7270000Z,2021-12-03T18:44:52.7910000Z,8.94,8.95,8.89,8.89,14171.86,371
2021-12-03T18:45:00.0000000Z,2021-12-03T19:00:00.0000000Z,2021-12-03T18:45:04.7040000Z,2021-12-03T18:59:55.9390000Z,8.9,8.9,8.8,8.87,19418.55,399
