time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-24T14:45:00.0000000Z,2021-09-24T15:00:00.0000000Z,2021-09-24T14:45:03.5810000Z,2021-09-24T14:59:59.2950000Z,140.5,150.0,139.21,139.65,226.14,30
2021-09-24T15:00:00.0000000Z,2021-09-24T15:15:00.0000000Z,2021-09-24T15:00:18.2750000Z,2021-09-24T15:10:27.7610000Z,139.14,139.14,137.96,138.3,119.83,29
2021-09-24T15:15:00.0000000Z,2021-09-24T15:30:00.0000000Z,2021-09-24T15:15:50.0390000Z,2021-09-24T15:29:47.2300000Z,138.41,139.0,137.89,138.47,40.52,22
2021-09-24T15:30:00.0000000Z,2021-09-24T15:45:00.0000000Z,2021-09-24T15:30:51.3270000Z,2021-09-24T15:44:34.2270000Z,138.25,138.26,136.19,137.41,93.28,29
2021-09-24T15:45:00.0000000Z,2021-09-24T16:00:00.0000000Z,2021-09-24T15:46:25.0510000Z,2021-09-24T15:59:38.6130000Z,137.61,137.93,136.11,137.93,60.25,15
2021-09-24T16:00:00.0000000Z,2021-09-24T16:15:00.0000000Z,2021-09-24T16:01:09.2130000Z,2021-09-24T16:14:48.0060000Z,137.93,138.42,137.02,137.12,790.27,96
2021-09-24T16:15:00.0000000Z,2021-09-24T16:30:00.0000000Z,2021-09-24T16:15:12.3670000Z,2021-09-24T16:24:38.2590000Z,137.26,138.28,137.26,138.16,11.7,8
2021-09-24T16:30:00.0000000Z,2021-09-24T16:45:00.0000000Z,2021-09-24T16:30:03.2540000Z,2021-09-24T16:41:12.6730000Z,138.36,138.41,137.61,137.61,12.19,3
2021-09-24T16:45:00.0000000Z,2021-09-24T17:00:00.0000000Z,2021-09-24T16:45:11.0440000Z,2021-09-24T16:57:59.3100000Z,137.38,138.37,137.33,137.99,231.39,50
2021-09-24T17:00:00.0000000Z,2021-09-24T17:15:00.0000000Z,2021-09-24T17:01:04.2810000Z,2021-09-24T17:14:47.8610000Z,137.5,137.5,136.66,136.69,153.5,39
2021-09-24T17:15:00.0000000Z,2021-09-24T17:30:00.0000000Z,2021-09-24T17:22:32.7080000Z,2021-09-24T17:22:32.7080000Z,137.13,137.13,137.13,137.13,3.56,1
2021-09-24T17:30:00.0000000Z,2021-09-24T17:45:00.0000000Z,2021-09-24T17:30:55.8230000Z,2021-09-24T17:41:56.6160000Z,136.69,138.5,136.69,138.5,143.98,43
2021-09-24T17:45:00.0000000Z,2021-09-24T18:00:00.0000000Z,2021-09-24T17:48:27.6420000Z,2021-09-24T17:59:55.2160000Z,138.21,139.07,138.21,139.02,37.85,14
2021-09-24T18:00:00.0000000Z,2021-09-24T18:15:00.0000000Z,2021-09-24T18:00:42.8690000Z,2021-09-24T18:11:22.1140000Z,138.99,139.61,138.64,138.74,14.88,13
2021-09-24T18:15:00.0000000Z,2021-09-24T18:30:00.0000000Z,2021-09-24T18:15:05.2890000Z,2021-09-24T18:29:45.4890000Z,138.51,139.57,135.01,138.77,241.94,61
2021-09-24T18:30:00.0000000Z,2021-09-24T18:45:00.0000000Z,2021-09-24T18:32:15.0090000Z,2021-09-24T18:34:11.3170000Z,138.61,138.97,138.2,138.97,32.68,6
2021-09-24T18:45:00.0000000Z,2021-09-24T19:00:00.0000000Z,2021-09-24T18:48:43.7610000Z,2021-09-24T18:57:21.2130000Z,138.16,138.85,138.16,138.85,13.75,7
2021-09-24T19:00:00.0000000Z,2021-09-24T19:15:00.0000000Z,2021-09-24T19:00:12.4830000Z,2021-09-24T19:11:56.1120000Z,138.5,139.0,138.0,138.0,32.87,14
2021-09-24T19:15:00.0000000Z,2021-09-24T19:30:00.0000000Z,2021-09-24T19:19:01.2170000Z,2021-09-24T19:29:27.7340000Z,137.89,138.29,137.34,138.1,11.72,10
2021-09-24T19:30:00.0000000Z,2021-09-24T19:45:00.0000000Z,2021-09-24T19:34:27.6140000Z,2021-09-24T19:44:43.5950000Z,139.03,139.03,138.27,138.27,134.53,38
2021-09-24T19:45:00.0000000Z,2021-09-24T20:00:00.0000000Z,2021-09-24T19:45:24.8520000Z,2021-09-24T19:59:46.8830000Z,138.32,138.57,137.5,138.18,150.59,38
2021-09-24T20:00:00.0000000Z,2021-09-24T20:15:00.0000000Z,2021-09-24T20:00:14.6130000Z,2021-09-24T20:13:41.2090000Z,138.5,139.21,138.17,138.77,138.07,54
2021-09-24T20:15:00.0000000Z,2021-09-24T20:30:00.0000000Z,2021-09-24T20:17:41.1570000Z,2021-09-24T20:19:36.1190000Z,138.97,139.05,138.97,139.05,44.5,7
2021-09-24T20:30:00.0000000Z,2021-09-24T20:45:00.0000000Z,2021-09-24T20:30:01.8660000Z,2021-09-24T20:44:46.5830000Z,140.02,143.11,139.76,142.84,332.46,36
2021-09-24T20:45:00.0000000Z,2021-09-24T21:00:00.0000000Z,2021-09-24T20:45:41.7470000Z,2021-09-24T20:59:41.0410000Z,142.53,144.23,141.79,142.95,215.6,26
2021-09-24T21:00:00.0000000Z,2021-09-24T21:15:00.0000000Z,2021-09-24T21:01:16.5290000Z,2021-09-24T21:14:33.8020000Z,142.59,143.37,142.18,143.17,193.25,66
2021-09-24T21:15:00.0000000Z,2021-09-24T21:30:00.0000000Z,2021-09-24T21:16:17.0130000Z,2021-09-24T21:29:58.1960000Z,143.17,143.17,142.08,142.08,12.53,7
2021-09-24T21:30:00.0000000Z,2021-09-24T21:45:00.0000000Z,2021-09-24T21:32:49.0280000Z,2021-09-24T21:43:00.1600000Z,142.06,144.73,142.06,142.36,102.66,21
2021-09-24T21:45:00.0000000Z,2021-09-24T22:00:00.0000000Z,2021-09-24T21:45:11.0280000Z,2021-09-24T21:57:08.1910000Z,141.58,142.43,141.48,141.89,83.23,14
2021-09-24T22:00:00.0000000Z,2021-09-24T22:15:00.0000000Z,2021-09-24T22:01:31.2520000Z,2021-09-24T22:14:55.4110000Z,141.83,143.82,141.83,141.92,27.19,12
2021-09-24T22:15:00.0000000Z,2021-09-24T22:30:00.0000000Z,2021-09-24T22:16:31.3880000Z,2021-09-24T22:27:38.2730000Z,142.37,142.37,141.0,141.36,47.15,13
2021-09-24T22:30:00.0000000Z,2021-09-24T22:45:00.0000000Z,2021-09-24T22:32:48.8570000Z,2021-09-24T22:39:01.1720000Z,140.85,141.68,140.78,140.78,12.76,7
2021-09-24T22:45:00.0000000Z,2021-09-24T23:00:00.0000000Z,2021-09-24T22:45:06.5470000Z,2021-09-24T22:56:01.4530000Z,140.74,141.68,140.7,141.68,51.39,11
2021-09-24T23:00:00.0000000Z,2021-09-24T23:15:00.0000000Z,2021-09-24T23:03:25.7850000Z,2021-09-24T23:10:49.8540000Z,140.77,140.77,140.35,140.53,12.15,3
2021-09-24T23:15:00.0000000Z,2021-09-24T23:30:00.0000000Z,2021-09-24T23:15:47.5350000Z,2021-09-24T23:29:46.5690000Z,140.39,140.76,140.11,140.75,62.73,16
2021-09-24T23:30:00.0000000Z,2021-09-24T23:45:00.0000000Z,2021-09-24T23:31:31.3140000Z,2021-09-24T23:41:57.0000000Z,140.79,143.31,138.94,139.58,173.08,21
2021-09-24T23:45:00.0000000Z,2021-09-25T00:00:00.0000000Z,2021-09-24T23:48:49.7200000Z,2021-09-24T23:57:57.3710000Z,139.48,139.53,138.89,139.48,51.12,10
2021-09-25T00:00:00.0000000Z,2021-09-25T00:15:00.0000000Z,2021-09-25T00:00:58.0410000Z,2021-09-25T00:09:50.6010000Z,138.99,140.14,138.99,140.14,18.77,7
2021-09-25T00:15:00.0000000Z,2021-09-25T00:30:00.0000000Z,2021-09-25T00:17:08.5150000Z,2021-09-25T00:20:04.7770000Z,140.39,140.39,140.27,140.27,4.54,2
2021-09-25T00:30:00.0000000Z,2021-09-25T00:45:00.0000000Z,2021-09-25T00:38:36.8480000Z,2021-09-25T00:42:24.8440000Z,140.14,140.69,140.14,140.69,32.02,5
2021-09-25T00:45:00.0000000Z,2021-09-25T01:00:00.0000000Z,2021-09-25T00:45:20.9420000Z,2021-09-25T00:58:42.0460000Z,140.95,141.81,140.48,141.81,39.83,12
2021-09-25T01:00:00.0000000Z,2021-09-25T01:15:00.0000000Z,2021-09-25T01:00:10.9600000Z,2021-09-25T01:14:48.1910000Z,142.0,142.0,139.61,139.92,38.28,10
2021-09-25T01:15:00.0000000Z,2021-09-25T01:30:00.0000000Z,2021-09-25T01:15:30.3090000Z,2021-09-25T01:28:50.3700000Z,139.88,140.01,137.48,137.48,45.12,9
2021-09-25T01:30:00.0000000Z,2021-09-25T01:45:00.0000000Z,2021-09-25T01:30:23.9160000Z,2021-09-25T01:37:28.7530000Z,137.18,138.02,137.04,138.02,10.11,6
2021-09-25T01:45:00.0000000Z,2021-09-25T02:00:00.0000000Z,2021-09-25T01:45:15.6880000Z,2021-09-25T01:56:36.3080000Z,137.5,139.31,137.5,139.31,14.69,3
2021-09-25T02:00:00.0000000Z,2021-09-25T02:15:00.0000000Z,2021-09-25T02:05:41.5110000Z,2021-09-25T02:05:41.5110000Z,139.22,139.22,139.22,139.22,3.76,1
2021-09-25T02:15:00.0000000Z,2021-09-25T02:30:00.0000000Z,2021-09-25T02:17:25.5940000Z,2021-09-25T02:27:28.6480000Z,139.8,140.12,139.8,140.09,64.81,12
2021-09-25T02:45:00.0000000Z,2021-09-25T03:00:00.0000000Z,2021-09-25T02:45:38.4610000Z,2021-09-25T02:56:25.2140000Z,140.36,140.36,139.17,139.17,6.39,4
2021-09-25T03:00:00.0000000Z,2021-09-25T03:15:00.0000000Z,2021-09-25T03:14:08.8900000Z,2021-09-25T03:14:36.4130000Z,138.55,138.55,138.49,138.49,3.38,2
2021-09-25T03:15:00.0000000Z,2021-09-25T03:30:00.0000000Z,2021-09-25T03:22:43.8240000Z,2021-09-25T03:25:43.5170000Z,140.0,140.0,139.57,139.57,72.23,7
2021-09-25T03:30:00.0000000Z,2021-09-25T03:45:00.0000000Z,2021-09-25T03:35:36.1770000Z,2021-09-25T03:43:26.6250000Z,139.94,139.94,139.16,139.16,36.87,5
2021-09-25T03:45:00.0000000Z,2021-09-25T04:00:00.0000000Z,2021-09-25T03:49:46.0180000Z,2021-09-25T03:49:46.0180000Z,139.16,139.16,139.16,139.16,0.53,1
2021-09-25T04:00:00.0000000Z,2021-09-25T04:15:00.0000000Z,2021-09-25T04:02:27.9210000Z,2021-09-25T04:07:50.9360000Z,139.57,140.47,139.57,140.42,11.81,6
2021-09-25T04:15:00.0000000Z,2021-09-25T04:30:00.0000000Z,2021-09-25T04:19:09.2500000Z,2021-09-25T04:25:51.3370000Z,141.27,141.66,140.91,141.46,36.83,7
2021-09-25T04:30:00.0000000Z,2021-09-25T04:45:00.0000000Z,2021-09-25T04:39:45.5720000Z,2021-09-25T04:41:15.3380000Z,141.24,141.8,141.24,141.8,9.43,2
2021-09-25T04:45:00.0000000Z,2021-09-25T05:00:00.0000000Z,2021-09-25T04:45:14.8160000Z,2021-09-25T04:58:51.0120000Z,142.05,142.25,141.58,141.58,116.74,24
2021-09-25T05:00:00.0000000Z,2021-09-25T05:15:00.0000000Z,2021-09-25T05:02:29.2620000Z,2021-09-25T05:14:53.3470000Z,141.91,142.3,140.29,140.29,39.1,5
2021-09-25T05:15:00.0000000Z,2021-09-25T05:30:00.0000000Z,2021-09-25T05:15:17.9580000Z,2021-09-25T05:29:18.7020000Z,140.61,140.8,140.45,140.67,9.17,5
2021-09-25T05:30:00.0000000Z,2021-09-25T05:45:00.0000000Z,2021-09-25T05:42:42.8040000Z,2021-09-25T05:43:23.3800000Z,141.52,141.52,141.29,141.29,35.54,5
2021-09-25T05:45:00.0000000Z,2021-09-25T06:00:00.0000000Z,2021-09-25T05:49:49.2470000Z,2021-09-25T05:54:05.2990000Z,142.39,142.39,141.85,141.85,2.35,2
2021-09-25T06:00:00.0000000Z,2021-09-25T06:15:00.0000000Z,2021-09-25T06:05:24.3340000Z,2021-09-25T06:05:35.1470000Z,141.85,142.16,141.85,142.16,106.67,14
2021-09-25T06:15:00.0000000Z,2021-09-25T06:30:00.0000000Z,2021-09-25T06:17:39.9820000Z,2021-09-25T06:28:59.8070000Z,141.71,141.71,141.56,141.56,16.19,4
2021-09-25T06:30:00.0000000Z,2021-09-25T06:45:00.0000000Z,2021-09-25T06:33:40.5620000Z,2021-09-25T06:40:16.1370000Z,142.5,142.5,141.46,142.29,25.36,14
2021-09-25T06:45:00.0000000Z,2021-09-25T07:00:00.0000000Z,2021-09-25T06:48:24.0100000Z,2021-09-25T06:57:21.6340000Z,142.29,144.0,142.29,143.47,91.48,15
2021-09-25T07:00:00.0000000Z,2021-09-25T07:15:00.0000000Z,2021-09-25T07:01:45.9620000Z,2021-09-25T07:11:30.4040000Z,142.98,142.98,142.02,142.02,12.41,4
2021-09-25T07:15:00.0000000Z,2021-09-25T07:30:00.0000000Z,2021-09-25T07:20:18.9930000Z,2021-09-25T07:28:46.3090000Z,141.71,141.75,140.31,140.31,18.88,8
2021-09-25T07:30:00.0000000Z,2021-09-25T07:45:00.0000000Z,2021-09-25T07:31:42.6510000Z,2021-09-25T07:41:35.5050000Z,140.3,141.03,140.3,141.03,17.16,7
2021-09-25T07:45:00.0000000Z,2021-09-25T08:00:00.0000000Z,2021-09-25T07:47:19.8310000Z,2021-09-25T07:59:16.7320000Z,140.17,140.71,140.06,140.09,33.63,8
2021-09-25T08:00:00.0000000Z,2021-09-25T08:15:00.0000000Z,2021-09-25T08:01:19.2160000Z,2021-09-25T08:14:53.8520000Z,140.44,140.47,138.87,138.91,145.07,20
2021-09-25T08:15:00.0000000Z,2021-09-25T08:30:00.0000000Z,2021-09-25T08:16:29.0530000Z,2021-09-25T08:25:22.7510000Z,139.47,139.48,137.99,137.99,150.01,20
2021-09-25T08:30:00.0000000Z,2021-09-25T08:45:00.0000000Z,2021-09-25T08:30:37.1420000Z,2021-09-25T08:44:59.7670000Z,137.3,137.3,135.06,136.53,273.07,47
2021-09-25T08:45:00.0000000Z,2021-09-25T09:00:00.0000000Z,2021-09-25T08:46:54.3280000Z,2021-09-25T08:58:26.9520000Z,136.87,140.68,136.87,140.55,83.57,18
2021-09-25T09:00:00.0000000Z,2021-09-25T09:15:00.0000000Z,2021-09-25T09:03:58.9590000Z,2021-09-25T09:13:29.1310000Z,139.06,140.52,139.06,140.5,18.96,6
2021-09-25T09:15:00.0000000Z,2021-09-25T09:30:00.0000000Z,2021-09-25T09:16:20.5080000Z,2021-09-25T09:28:25.4850000Z,140.53,141.46,140.45,141.46,33.82,12
2021-09-25T09:30:00.0000000Z,2021-09-25T09:45:00.0000000Z,2021-09-25T09:30:16.9840000Z,2021-09-25T09:44:34.1880000Z,141.41,142.08,141.41,141.74,20.52,8
2021-09-25T09:45:00.0000000Z,2021-09-25T10:00:00.0000000Z,2021-09-25T09:45:03.7950000Z,2021-09-25T09:57:00.7990000Z,141.54,141.54,140.97,140.97,35.31,11
2021-09-25T10:00:00.0000000Z,2021-09-25T10:15:00.0000000Z,2021-09-25T10:00:17.0190000Z,2021-09-25T10:14:50.1610000Z,141.98,142.0,141.6,141.83,63.26,7
2021-09-25T10:15:00.0000000Z,2021-09-25T10:30:00.0000000Z,2021-09-25T10:15:27.1650000Z,2021-09-25T10:25:51.2170000Z,141.72,141.72,141.43,141.43,3.74,4
2021-09-25T10:30:00.0000000Z,2021-09-25T10:45:00.0000000Z,2021-09-25T10:31:14.0610000Z,2021-09-25T10:42:00.1050000Z,141.92,141.92,141.02,141.05,27.27,7
2021-09-25T10:45:00.0000000Z,2021-09-25T11:00:00.0000000Z,2021-09-25T10:46:58.5550000Z,2021-09-25T10:52:51.5870000Z,140.41,141.17,140.39,141.17,58.45,13
2021-09-25T11:00:00.0000000Z,2021-09-25T11:15:00.0000000Z,2021-09-25T11:00:51.3340000Z,2021-09-25T11:14:41.1530000Z,140.57,140.57,138.72,139.49,47.08,13
2021-09-25T11:15:00.0000000Z,2021-09-25T11:30:00.0000000Z,2021-09-25T11:16:07.8110000Z,2021-09-25T11:29:26.3780000Z,139.47,139.69,139.05,139.19,103.17,12
2021-09-25T11:30:00.0000000Z,2021-09-25T11:45:00.0000000Z,2021-09-25T11:30:55.7840000Z,2021-09-25T11:41:19.8480000Z,139.87,141.01,139.3,139.3,4.1,6
2021-09-25T11:45:00.0000000Z,2021-09-25T12:00:00.0000000Z,2021-09-25T11:50:47.3620000Z,2021-09-25T11:59:06.6150000Z,139.43,140.0,139.43,140.0,4.09,3
2021-09-25T12:00:00.0000000Z,2021-09-25T12:15:00.0000000Z,2021-09-25T12:01:04.4210000Z,2021-09-25T12:14:26.7770000Z,139.65,140.22,139.65,139.97,28.2,10
2021-09-25T12:15:00.0000000Z,2021-09-25T12:30:00.0000000Z,2021-09-25T12:20:23.8670000Z,2021-09-25T12:28:14.8960000Z,139.44,140.49,139.44,140.49,18.37,5
2021-09-25T12:30:00.0000000Z,2021-09-25T12:45:00.0000000Z,2021-09-25T12:31:23.2810000Z,2021-09-25T12:39:46.5350000Z,140.23,140.23,139.55,139.55,3.13,5
2021-09-25T12:45:00.0000000Z,2021-09-25T13:00:00.0000000Z,2021-09-25T12:50:37.8930000Z,2021-09-25T12:58:51.6180000Z,139.54,139.59,139.33,139.37,123.8,14
2021-09-25T13:00:00.0000000Z,2021-09-25T13:15:00.0000000Z,2021-09-25T13:03:24.9530000Z,2021-09-25T13:14:30.4580000Z,138.7,140.5,138.69,140.5,15.92,6
2021-09-25T13:15:00.0000000Z,2021-09-25T13:30:00.0000000Z,2021-09-25T13:15:08.1210000Z,2021-09-25T13:26:52.7880000Z,140.53,140.53,140.35,140.35,7.57,3
2021-09-25T13:30:00.0000000Z,2021-09-25T13:45:00.0000000Z,2021-09-25T13:31:18.8370000Z,2021-09-25T13:41:00.7790000Z,139.2,139.53,138.69,139.28,150.69,14
2021-09-25T13:45:00.0000000Z,2021-09-25T14:00:00.0000000Z,2021-09-25T13:47:22.7470000Z,2021-09-25T13:59:01.0680000Z,139.28,139.8,139.28,139.56,61.96,14
2021-09-25T14:00:00.0000000Z,2021-09-25T14:15:00.0000000Z,2021-09-25T14:02:02.5350000Z,2021-09-25T14:12:11.0120000Z,139.0,139.0,138.68,138.68,227.73,22
2021-09-25T14:15:00.0000000Z,2021-09-25T14:30:00.0000000Z,2021-09-25T14:19:45.4980000Z,2021-09-25T14:25:00.6900000Z,137.5,137.76,136.51,137.43,124.55,21
2021-09-25T14:30:00.0000000Z,2021-09-25T14:45:00.0000000Z,2021-09-25T14:31:12.9520000Z,2021-09-25T14:40:49.7820000Z,137.47,138.14,137.47,137.87,28.71,11
2021-09-25T14:45:00.0000000Z,2021-09-25T15:00:00.0000000Z,2021-09-25T14:49:16.2000000Z,2021-09-25T14:59:03.4100000Z,137.0,137.83,137.0,137.34,4.88,7
2021-09-25T15:00:00.0000000Z,2021-09-25T15:15:00.0000000Z,2021-09-25T15:00:32.5530000Z,2021-09-25T15:14:10.4890000Z,137.34,137.46,136.66,137.0,21.3,15
2021-09-25T15:15:00.0000000Z,2021-09-25T15:30:00.0000000Z,2021-09-25T15:15:22.5610000Z,2021-09-25T15:28:44.1380000Z,137.29,139.41,137.29,139.36,181.13,39
2021-09-25T15:30:00.0000000Z,2021-09-25T15:45:00.0000000Z,2021-09-25T15:30:47.8470000Z,2021-09-25T15:42:20.8320000Z,139.22,139.22,138.53,138.76,59.4,11
2021-09-25T15:45:00.0000000Z,2021-09-25T16:00:00.0000000Z,2021-09-25T15:48:07.7320000Z,2021-09-25T15:58:46.2090000Z,138.76,139.25,138.63,139.05,22.32,6
2021-09-25T16:00:00.0000000Z,2021-09-25T16:15:00.0000000Z,2021-09-25T16:01:02.7590000Z,2021-09-25T16:14:01.6670000Z,138.53,138.53,136.93,137.07,54.6,15
2021-09-25T16:15:00.0000000Z,2021-09-25T16:30:00.0000000Z,2021-09-25T16:15:32.3190000Z,2021-09-25T16:28:40.5500000Z,137.01,137.64,136.86,137.64,19.79,4
2021-09-25T16:30:00.0000000Z,2021-09-25T16:45:00.0000000Z,2021-09-25T16:33:23.1380000Z,2021-09-25T16:44:13.2310000Z,137.72,138.74,137.32,137.32,19.13,10
2021-09-25T16:45:00.0000000Z,2021-09-25T17:00:00.0000000Z,2021-09-25T16:47:29.4900000Z,2021-09-25T16:58:10.8310000Z,137.56,137.96,137.43,137.43,59.34,6
2021-09-25T17:00:00.0000000Z,2021-09-25T17:15:00.0000000Z,2021-09-25T17:00:26.9020000Z,2021-09-25T17:13:32.8330000Z,137.43,149.05,137.43,138.15,201.73,34
2021-09-25T17:15:00.0000000Z,2021-09-25T17:30:00.0000000Z,2021-09-25T17:18:24.2020000Z,2021-09-25T17:26:40.9360000Z,138.17,139.0,138.17,138.98,145.76,28
2021-09-25T17:30:00.0000000Z,2021-09-25T17:45:00.0000000Z,2021-09-25T17:30:39.9370000Z,2021-09-25T17:42:37.8730000Z,138.89,138.89,138.44,138.44,41.5,13
2021-09-25T17:45:00.0000000Z,2021-09-25T18:00:00.0000000Z,2021-09-25T17:57:32.3690000Z,2021-09-25T17:57:32.3690000Z,138.17,138.17,138.17,138.17,2.38,1
2021-09-25T18:00:00.0000000Z,2021-09-25T18:15:00.0000000Z,2021-09-25T18:08:57.4520000Z,2021-09-25T18:13:26.1840000Z,138.42,138.92,138.42,138.9,148.19,18
2021-09-25T18:15:00.0000000Z,2021-09-25T18:30:00.0000000Z,2021-09-25T18:23:32.7540000Z,2021-09-25T18:27:55.8500000Z,136.94,137.3,136.77,137.3,35.36,9
2021-09-25T18:30:00.0000000Z,2021-09-25T18:45:00.0000000Z,2021-09-25T18:33:04.2300000Z,2021-09-25T18:40:50.9590000Z,136.88,137.11,136.88,136.97,28.52,6
2021-09-25T18:45:00.0000000Z,2021-09-25T19:00:00.0000000Z,2021-09-25T18:45:37.1490000Z,2021-09-25T18:57:16.1600000Z,136.1,136.94,135.65,136.92,54.65,17
2021-09-25T19:00:00.0000000Z,2021-09-25T19:15:00.0000000Z,2021-09-25T19:01:49.2230000Z,2021-09-25T19:03:08.4160000Z,136.5,136.72,136.5,136.72,22.49,4
2021-09-25T19:15:00.0000000Z,2021-09-25T19:30:00.0000000Z,2021-09-25T19:25:49.3350000Z,2021-09-25T19:25:49.3350000Z,137.44,137.44,137.44,137.44,0.22,1
2021-09-25T19:30:00.0000000Z,2021-09-25T19:45:00.0000000Z,2021-09-25T19:31:35.6100000Z,2021-09-25T19:44:48.6000000Z,137.5,138.13,137.34,138.13,19.2,7
2021-09-25T19:45:00.0000000Z,2021-09-25T20:00:00.0000000Z,2021-09-25T19:46:03.8290000Z,2021-09-25T19:58:30.0100000Z,137.72,137.8,137.27,137.27,43.57,10
2021-09-25T20:00:00.0000000Z,2021-09-25T20:15:00.0000000Z,2021-09-25T20:01:38.0390000Z,2021-09-25T20:13:39.7090000Z,136.89,136.93,136.21,136.78,86.31,9
2021-09-25T20:15:00.0000000Z,2021-09-25T20:30:00.0000000Z,2021-09-25T20:20:26.3390000Z,2021-09-25T20:28:09.1110000Z,136.5,136.61,136.12,136.12,71.83,16
2021-09-25T20:30:00.0000000Z,2021-09-25T20:45:00.0000000Z,2021-09-25T20:31:10.7760000Z,2021-09-25T20:42:31.6520000Z,136.5,136.97,136.5,136.67,108.23,16
2021-09-25T20:45:00.0000000Z,2021-09-25T21:00:00.0000000Z,2021-09-25T20:46:32.9200000Z,2021-09-25T20:59:46.7120000Z,137.56,137.56,136.31,136.31,34.6,8
2021-09-25T21:00:00.0000000Z,2021-09-25T21:15:00.0000000Z,2021-09-25T21:01:18.2150000Z,2021-09-25T21:14:29.8290000Z,136.3,136.75,136.11,136.41,43.69,10
2021-09-25T21:15:00.0000000Z,2021-09-25T21:30:00.0000000Z,2021-09-25T21:15:14.4590000Z,2021-09-25T21:25:46.1490000Z,136.1,136.1,133.94,134.41,310.48,55
