time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-15T18:15:00.0000000Z,2021-10-15T18:30:00.0000000Z,2021-10-15T18:15:03.3230000Z,2021-10-15T18:29:57.1400000Z,0.020726,0.0215,0.020683,0.020902,5841324.0,588
2021-10-15T18:30:00.0000000Z,2021-10-15T18:45:00.0000000Z,2021-10-15T18:30:20.8850000Z,2021-10-15T18:44:51.4480000Z,0.020897,0.020907,0.02054,0.020692,3003747.0,205
2021-10-15T18:45:00.0000000Z,2021-10-15T19:00:00.0000000Z,2021-10-15T18:45:25.3730000Z,2021-10-15T18:59:57.9420000Z,0.020669,0.020899,0.020437,0.02044,3028129.0,223
2021-10-15T19:00:00.0000000Z,2021-10-15T19:15:00.0000000Z,2021-10-15T19:00:30.5200000Z,2021-10-15T19:14:56.9230000Z,0.020437,0.0213,0.020427,0.020951,6494853.0,520
2021-10-15T19:15:00.0000000Z,2021-10-15T19:30:00.0000000Z,2021-10-15T19:15:01.2400000Z,2021-10-15T19:29:58.3630000Z,0.020928,0.020928,0.01999,0.020025,10529962.0,729
2021-10-15T19:30:00.0000000Z,2021-10-15T19:45:00.0000000Z,2021-10-15T19:30:02.1030000Z,2021-10-15T19:44:52.9430000Z,0.020087,0.0208,0.019712,0.020106,8043529.0,688
2021-10-15T19:45:00.0000000Z,2021-10-15T20:00:00.0000000Z,2021-10-15T19:45:22.8850000Z,2021-10-15T19:59:54.3790000Z,0.020135,0.020404,0.020018,0.02018,4180667.0,246
2021-10-15T20:00:00.0000000Z,2021-10-15T20:15:00.0000000Z,2021-10-15T20:00:08.1640000Z,2021-10-15T20:14:55.1460000Z,0.02018,0.020255,0.020057,0.020174,2202235.0,164
2021-10-15T20:15:00.0000000Z,2021-10-15T20:30:00.0000000Z,2021-10-15T20:15:13.0160000Z,2021-10-15T20:29:59.9240000Z,0.020161,0.0202,0.019922,0.019986,2375083.0,226
2021-10-15T20:30:00.0000000Z,2021-10-15T20:45:00.0000000Z,2021-10-15T20:30:18.8320000Z,2021-10-15T20:44:57.2580000Z,0.019986,0.020032,0.019627,0.019666,3520012.0,310
2021-10-15T20:45:00.0000000Z,2021-10-15T21:00:00.0000000Z,2021-10-15T20:45:04.1930000Z,2021-10-15T20:59:55.6760000Z,0.01967,0.019832,0.019527,0.019672,3331625.0,235
2021-10-15T21:00:00.0000000Z,2021-10-15T21:15:00.0000000Z,2021-10-15T21:00:09.4540000Z,2021-10-15T21:14:51.9520000Z,0.019649,0.019698,0.004012,0.019249,24462628.0,1255
2021-10-15T21:15:00.0000000Z,2021-10-15T21:30:00.0000000Z,2021-10-15T21:15:06.4170000Z,2021-10-15T21:29:59.0750000Z,0.019249,0.019697,0.01896,0.019,6197829.0,399
2021-10-15T21:30:00.0000000Z,2021-10-15T21:45:00.0000000Z,2021-10-15T21:30:08.1650000Z,2021-10-15T21:44:54.4710000Z,0.018931,0.019329,0.018811,0.019105,3668633.0,196
2021-10-15T21:45:00.0000000Z,2021-10-15T22:00:00.0000000Z,2021-10-15T21:45:29.3310000Z,2021-10-15T21:59:58.0790000Z,0.019105,0.019156,0.018905,0.019075,1730179.0,136
2021-10-15T22:00:00.0000000Z,2021-10-15T22:15:00.0000000Z,2021-10-15T22:00:36.7320000Z,2021-10-15T22:14:51.1150000Z,0.01902,0.019878,0.018817,0.019785,5496862.0,395
2021-10-15T22:15:00.0000000Z,2021-10-15T22:30:00.0000000Z,2021-10-15T22:15:00.8730000Z,2021-10-15T22:29:52.7890000Z,0.019785,0.020261,0.0194,0.020133,4270847.0,411
2021-10-15T22:30:00.0000000Z,2021-10-15T22:45:00.0000000Z,2021-10-15T22:30:10.1070000Z,2021-10-15T22:44:57.4690000Z,0.020133,0.022,0.01988,0.021249,28387758.0,1608
2021-10-15T22:45:00.0000000Z,2021-10-15T23:00:00.0000000Z,2021-10-15T22:45:00.0820000Z,2021-10-15T22:59:56.9920000Z,0.021248,0.021248,0.019879,0.020274,15503649.0,832
2021-10-15T23:00:00.0000000Z,2021-10-15T23:15:00.0000000Z,2021-10-15T23:00:02.9600000Z,2021-10-15T23:14:56.2130000Z,0.020252,0.020272,0.019362,0.01942,7205124.0,369
2021-10-15T23:15:00.0000000Z,2021-10-15T23:30:00.0000000Z,2021-10-15T23:15:07.1260000Z,2021-10-15T23:29:56.3900000Z,0.019424,0.02015,0.019424,0.01992,4541762.0,294
2021-10-15T23:30:00.0000000Z,2021-10-15T23:45:00.0000000Z,2021-10-15T23:30:06.5560000Z,2021-10-15T23:44:52.8380000Z,0.019914,0.019914,0.01972,0.01972,2057118.0,126
2021-10-15T23:45:00.0000000Z,2021-10-16T00:00:00.0000000Z,2021-10-15T23:45:02.1880000Z,2021-10-15T23:57:48.0860000Z,0.019796,0.0198,0.019485,0.019608,1051891.0,104
2021-10-16T00:00:00.0000000Z,2021-10-16T00:15:00.0000000Z,2021-10-16T00:00:03.5030000Z,2021-10-16T00:14:51.7840000Z,0.019603,0.019603,0.019123,0.019219,2353640.0,183
2021-10-16T00:15:00.0000000Z,2021-10-16T00:30:00.0000000Z,2021-10-16T00:15:41.2760000Z,2021-10-16T00:29:59.2040000Z,0.019219,0.021,0.019172,0.020045,7773120.0,526
2021-10-16T00:30:00.0000000Z,2021-10-16T00:45:00.0000000Z,2021-10-16T00:30:01.5440000Z,2021-10-16T00:44:49.4000000Z,0.020046,0.020147,0.019559,0.019771,7283590.0,331
2021-10-16T00:45:00.0000000Z,2021-10-16T01:00:00.0000000Z,2021-10-16T00:45:16.9280000Z,2021-10-16T00:59:51.4730000Z,0.019756,0.020789,0.019756,0.020778,5897819.0,398
2021-10-16T01:00:00.0000000Z,2021-10-16T01:15:00.0000000Z,2021-10-16T01:00:01.1750000Z,2021-10-16T01:14:56.1410000Z,0.020778,0.020778,0.019859,0.019951,6809951.0,343
2021-10-16T01:15:00.0000000Z,2021-10-16T01:30:00.0000000Z,2021-10-16T01:15:17.0620000Z,2021-10-16T01:29:54.2430000Z,0.02003,0.02079,0.019924,0.020084,3619780.0,162
2021-10-16T01:30:00.0000000Z,2021-10-16T01:45:00.0000000Z,2021-10-16T01:30:23.8430000Z,2021-10-16T01:44:59.7680000Z,0.020071,0.020128,0.019609,0.019706,2666647.0,166
2021-10-16T01:45:00.0000000Z,2021-10-16T02:00:00.0000000Z,2021-10-16T01:45:07.8620000Z,2021-10-16T01:59:59.3290000Z,0.019706,0.019958,0.019647,0.019647,3583157.0,135
2021-10-16T02:00:00.0000000Z,2021-10-16T02:15:00.0000000Z,2021-10-16T02:00:01.2580000Z,2021-10-16T02:14:27.2610000Z,0.01965,0.019727,0.019368,0.019431,1830659.0,143
2021-10-16T02:15:00.0000000Z,2021-10-16T02:30:00.0000000Z,2021-10-16T02:15:10.1340000Z,2021-10-16T02:29:42.1360000Z,0.019534,0.019562,0.019344,0.019521,3699718.0,157
2021-10-16T02:30:00.0000000Z,2021-10-16T02:45:00.0000000Z,2021-10-16T02:30:12.2910000Z,2021-10-16T02:44:36.6500000Z,0.019521,0.019647,0.019129,0.01913,3249174.0,126
2021-10-16T02:45:00.0000000Z,2021-10-16T03:00:00.0000000Z,2021-10-16T02:45:17.0220000Z,2021-10-16T02:59:56.1580000Z,0.019162,0.019402,0.019162,0.019303,1757536.0,56
2021-10-16T03:00:00.0000000Z,2021-10-16T03:15:00.0000000Z,2021-10-16T03:00:23.1100000Z,2021-10-16T03:14:20.6040000Z,0.019242,0.0194,0.019,0.019201,2534671.0,104
2021-10-16T03:15:00.0000000Z,2021-10-16T03:30:00.0000000Z,2021-10-16T03:15:29.2640000Z,2021-10-16T03:29:52.1650000Z,0.019277,0.019326,0.019027,0.019089,2194963.0,92
2021-10-16T03:30:00.0000000Z,2021-10-16T03:45:00.0000000Z,2021-10-16T03:30:20.7980000Z,2021-10-16T03:44:40.0920000Z,0.019089,0.01913,0.018861,0.019046,1613912.0,91
2021-10-16T03:45:00.0000000Z,2021-10-16T04:00:00.0000000Z,2021-10-16T03:46:11.8180000Z,2021-10-16T03:59:58.3450000Z,0.01907,0.01907,0.018815,0.018966,2196716.0,96
2021-10-16T04:00:00.0000000Z,2021-10-16T04:15:00.0000000Z,2021-10-16T04:00:05.9130000Z,2021-10-16T04:14:45.1300000Z,0.018966,0.019095,0.01866,0.018954,2342465.0,99
2021-10-16T04:15:00.0000000Z,2021-10-16T04:30:00.0000000Z,2021-10-16T04:15:55.3430000Z,2021-10-16T04:29:58.3750000Z,0.018932,0.018943,0.018703,0.018758,1590898.0,70
2021-10-16T04:30:00.0000000Z,2021-10-16T04:45:00.0000000Z,2021-10-16T04:30:00.0460000Z,2021-10-16T04:44:17.3750000Z,0.018714,0.019279,0.018548,0.01918,2898762.0,137
2021-10-16T04:45:00.0000000Z,2021-10-16T05:00:00.0000000Z,2021-10-16T04:45:02.1790000Z,2021-10-16T04:59:49.3350000Z,0.0192,0.019271,0.019019,0.019021,2814511.0,101
2021-10-16T05:00:00.0000000Z,2021-10-16T05:15:00.0000000Z,2021-10-16T05:00:28.7410000Z,2021-10-16T05:14:38.3460000Z,0.019032,0.019045,0.018748,0.018847,777337.0,72
2021-10-16T05:15:00.0000000Z,2021-10-16T05:30:00.0000000Z,2021-10-16T05:15:36.0380000Z,2021-10-16T05:29:13.8490000Z,0.018727,0.018892,0.018615,0.018615,4555603.0,126
2021-10-16T05:30:00.0000000Z,2021-10-16T05:45:00.0000000Z,2021-10-16T05:30:20.0610000Z,2021-10-16T05:44:54.5580000Z,0.018616,0.018872,0.018514,0.018606,979135.0,57
2021-10-16T05:45:00.0000000Z,2021-10-16T06:00:00.0000000Z,2021-10-16T05:45:57.6230000Z,2021-10-16T05:59:49.2060000Z,0.018609,0.018883,0.018602,0.018883,2416437.0,99
2021-10-16T06:00:00.0000000Z,2021-10-16T06:15:00.0000000Z,2021-10-16T06:00:01.0450000Z,2021-10-16T06:14:58.0760000Z,0.018891,0.019149,0.018419,0.018448,5696699.0,244
2021-10-16T06:15:00.0000000Z,2021-10-16T06:30:00.0000000Z,2021-10-16T06:15:04.3060000Z,2021-10-16T06:29:34.5790000Z,0.018451,0.019151,0.018451,0.018621,11455527.0,278
2021-10-16T06:30:00.0000000Z,2021-10-16T06:45:00.0000000Z,2021-10-16T06:30:25.1350000Z,2021-10-16T06:44:49.6430000Z,0.018715,0.019146,0.0185,0.019076,2142341.0,132
2021-10-16T06:45:00.0000000Z,2021-10-16T07:00:00.0000000Z,2021-10-16T06:45:21.8600000Z,2021-10-16T06:59:46.8640000Z,0.018997,0.019145,0.018669,0.018894,3083239.0,112
2021-10-16T07:00:00.0000000Z,2021-10-16T07:15:00.0000000Z,2021-10-16T07:00:12.2060000Z,2021-10-16T07:14:56.3890000Z,0.018814,0.019449,0.018814,0.019304,9653343.0,310
2021-10-16T07:15:00.0000000Z,2021-10-16T07:30:00.0000000Z,2021-10-16T07:15:07.4930000Z,2021-10-16T07:29:42.1600000Z,0.01931,0.019395,0.019037,0.019277,6217145.0,159
2021-10-16T07:30:00.0000000Z,2021-10-16T07:45:00.0000000Z,2021-10-16T07:30:02.7980000Z,2021-10-16T07:44:25.0620000Z,0.019276,0.019888,0.019135,0.0196,4628418.0,175
2021-10-16T07:45:00.0000000Z,2021-10-16T08:00:00.0000000Z,2021-10-16T07:45:01.0660000Z,2021-10-16T07:58:56.1660000Z,0.019642,0.019643,0.019156,0.019285,4342654.0,112
2021-10-16T08:00:00.0000000Z,2021-10-16T08:15:00.0000000Z,2021-10-16T08:00:10.1690000Z,2021-10-16T08:14:55.6720000Z,0.019227,0.01934,0.0189,0.019182,6153264.0,203
2021-10-16T08:15:00.0000000Z,2021-10-16T08:30:00.0000000Z,2021-10-16T08:15:14.0180000Z,2021-10-16T08:29:35.1420000Z,0.019182,0.019263,0.019031,0.019078,2668678.0,74
2021-10-16T08:30:00.0000000Z,2021-10-16T08:45:00.0000000Z,2021-10-16T08:30:07.7560000Z,2021-10-16T08:44:57.2570000Z,0.019031,0.019245,0.018862,0.019245,2736871.0,104
2021-10-16T08:45:00.0000000Z,2021-10-16T09:00:00.0000000Z,2021-10-16T08:45:06.7440000Z,2021-10-16T08:59:58.1370000Z,0.019261,0.020064,0.019261,0.019937,11641019.0,321
2021-10-16T09:00:00.0000000Z,2021-10-16T09:15:00.0000000Z,2021-10-16T09:00:05.9550000Z,2021-10-16T09:14:59.3620000Z,0.019893,0.021999,0.019893,0.020903,88354877.0,4390
2021-10-16T09:15:00.0000000Z,2021-10-16T09:30:00.0000000Z,2021-10-16T09:15:01.2120000Z,2021-10-16T09:29:56.1180000Z,0.02088,0.021593,0.02033,0.021164,44988832.0,2125
2021-10-16T09:30:00.0000000Z,2021-10-16T09:45:00.0000000Z,2021-10-16T09:30:01.5990000Z,2021-10-16T09:44:57.5550000Z,0.021044,0.021044,0.020393,0.020559,18017710.0,1139
2021-10-16T09:45:00.0000000Z,2021-10-16T10:00:00.0000000Z,2021-10-16T09:45:05.7800000Z,2021-10-16T09:59:59.4410000Z,0.020445,0.020639,0.02005,0.020242,21219461.0,926
2021-10-16T10:00:00.0000000Z,2021-10-16T10:15:00.0000000Z,2021-10-16T10:00:01.0900000Z,2021-10-16T10:14:43.6570000Z,0.020249,0.020681,0.020108,0.020681,5046416.0,392
2021-10-16T10:15:00.0000000Z,2021-10-16T10:30:00.0000000Z,2021-10-16T10:15:02.5820000Z,2021-10-16T10:29:49.0740000Z,0.02067,0.020751,0.020247,0.020247,3216060.0,239
2021-10-16T10:30:00.0000000Z,2021-10-16T10:45:00.0000000Z,2021-10-16T10:30:01.2390000Z,2021-10-16T10:44:53.9880000Z,0.020268,0.020271,0.019856,0.019923,3537823.0,228
2021-10-16T10:45:00.0000000Z,2021-10-16T11:00:00.0000000Z,2021-10-16T10:45:10.6360000Z,2021-10-16T10:58:47.3130000Z,0.02,0.020193,0.019856,0.020058,1664119.0,107
2021-10-16T11:00:00.0000000Z,2021-10-16T11:15:00.0000000Z,2021-10-16T11:00:01.6510000Z,2021-10-16T11:14:55.7360000Z,0.020058,0.020058,0.019819,0.020049,1618880.0,131
2021-10-16T11:15:00.0000000Z,2021-10-16T11:30:00.0000000Z,2021-10-16T11:15:08.3400000Z,2021-10-16T11:29:54.5830000Z,0.020082,0.020524,0.019982,0.019982,3886340.0,201
2021-10-16T11:30:00.0000000Z,2021-10-16T11:45:00.0000000Z,2021-10-16T11:30:06.4030000Z,2021-10-16T11:44:57.0180000Z,0.01998,0.020382,0.019783,0.020174,7236382.0,166
2021-10-16T11:45:00.0000000Z,2021-10-16T12:00:00.0000000Z,2021-10-16T11:45:09.0230000Z,2021-10-16T11:59:22.6320000Z,0.020171,0.020395,0.020108,0.02025,1202140.0,99
2021-10-16T12:00:00.0000000Z,2021-10-16T12:15:00.0000000Z,2021-10-16T12:00:02.2830000Z,2021-10-16T12:14:30.3280000Z,0.020314,0.020477,0.020171,0.02038,1887470.0,110
2021-10-16T12:15:00.0000000Z,2021-10-16T12:30:00.0000000Z,2021-10-16T12:15:11.3560000Z,2021-10-16T12:29:57.8900000Z,0.020378,0.0215,0.020194,0.020346,6188930.0,262
2021-10-16T12:30:00.0000000Z,2021-10-16T12:45:00.0000000Z,2021-10-16T12:30:07.1570000Z,2021-10-16T12:44:57.8620000Z,0.020346,0.020346,0.019839,0.019839,2170964.0,146
2021-10-16T12:45:00.0000000Z,2021-10-16T13:00:00.0000000Z,2021-10-16T12:45:13.8170000Z,2021-10-16T12:59:35.9100000Z,0.019839,0.019901,0.019363,0.01939,2547830.0,177
2021-10-16T13:00:00.0000000Z,2021-10-16T13:15:00.0000000Z,2021-10-16T13:00:10.8430000Z,2021-10-16T13:14:38.9690000Z,0.01939,0.019771,0.01939,0.01961,2144355.0,134
2021-10-16T13:15:00.0000000Z,2021-10-16T13:30:00.0000000Z,2021-10-16T13:17:08.2910000Z,2021-10-16T13:29:45.3210000Z,0.019597,0.019987,0.019597,0.01988,1218031.0,124
2021-10-16T13:30:00.0000000Z,2021-10-16T13:45:00.0000000Z,2021-10-16T13:30:14.4520000Z,2021-10-16T13:44:44.6350000Z,0.01988,0.020119,0.019739,0.020119,1239848.0,79
2021-10-16T13:45:00.0000000Z,2021-10-16T14:00:00.0000000Z,2021-10-16T13:45:43.3890000Z,2021-10-16T13:59:40.0270000Z,0.02,0.02012,0.019857,0.019857,1551495.0,75
2021-10-16T14:00:00.0000000Z,2021-10-16T14:15:00.0000000Z,2021-10-16T14:01:07.6210000Z,2021-10-16T14:14:47.4540000Z,0.019857,0.019858,0.019632,0.0198,1934984.0,84
2021-10-16T14:15:00.0000000Z,2021-10-16T14:30:00.0000000Z,2021-10-16T14:15:16.2290000Z,2021-10-16T14:29:51.3520000Z,0.019827,0.019827,0.019614,0.019633,687189.0,56
2021-10-16T14:30:00.0000000Z,2021-10-16T14:45:00.0000000Z,2021-10-16T14:30:02.9730000Z,2021-10-16T14:44:50.8440000Z,0.01962,0.020338,0.019608,0.0203,2374566.0,168
2021-10-16T14:45:00.0000000Z,2021-10-16T15:00:00.0000000Z,2021-10-16T14:45:05.9790000Z,2021-10-16T14:59:57.5600000Z,0.020351,0.020503,0.020099,0.020465,1610784.0,170
2021-10-16T15:00:00.0000000Z,2021-10-16T15:15:00.0000000Z,2021-10-16T15:00:07.3100000Z,2021-10-16T15:14:30.7770000Z,0.020362,0.020529,0.020048,0.020149,1700340.0,125
2021-10-16T15:15:00.0000000Z,2021-10-16T15:30:00.0000000Z,2021-10-16T15:15:01.8190000Z,2021-10-16T15:29:40.8060000Z,0.020045,0.020415,0.019911,0.020104,701355.0,66
2021-10-16T15:30:00.0000000Z,2021-10-16T15:45:00.0000000Z,2021-10-16T15:30:48.2320000Z,2021-10-16T15:44:54.8920000Z,0.020148,0.02045,0.020148,0.020228,1559350.0,94
2021-10-16T15:45:00.0000000Z,2021-10-16T16:00:00.0000000Z,2021-10-16T15:45:05.0170000Z,2021-10-16T15:58:37.6820000Z,0.020338,0.020338,0.020178,0.0202,398177.0,50
2021-10-16T16:00:00.0000000Z,2021-10-16T16:15:00.0000000Z,2021-10-16T16:00:43.1400000Z,2021-10-16T16:14:36.8710000Z,0.020274,0.020315,0.02,0.020022,3425529.0,92
2021-10-16T16:15:00.0000000Z,2021-10-16T16:30:00.0000000Z,2021-10-16T16:15:30.2100000Z,2021-10-16T16:29:21.5440000Z,0.020004,0.020087,0.01985,0.019934,1218925.0,80
2021-10-16T16:30:00.0000000Z,2021-10-16T16:45:00.0000000Z,2021-10-16T16:30:17.1340000Z,2021-10-16T16:44:44.5650000Z,0.019919,0.019955,0.019798,0.019941,1086572.0,67
2021-10-16T16:45:00.0000000Z,2021-10-16T17:00:00.0000000Z,2021-10-16T16:46:30.0850000Z,2021-10-16T16:59:53.4860000Z,0.019941,0.020152,0.019844,0.020018,619539.0,69
2021-10-16T17:00:00.0000000Z,2021-10-16T17:15:00.0000000Z,2021-10-16T17:00:47.7860000Z,2021-10-16T17:13:42.8360000Z,0.020079,0.020079,0.019788,0.019788,474216.0,51
2021-10-16T17:15:00.0000000Z,2021-10-16T17:30:00.0000000Z,2021-10-16T17:15:11.5730000Z,2021-10-16T17:29:52.2070000Z,0.019882,0.019882,0.0196,0.0196,1115752.0,99
2021-10-16T17:30:00.0000000Z,2021-10-16T17:45:00.0000000Z,2021-10-16T17:30:07.6190000Z,2021-10-16T17:44:33.9750000Z,0.019601,0.019832,0.019601,0.01975,1956404.0,62
2021-10-16T17:45:00.0000000Z,2021-10-16T18:00:00.0000000Z,2021-10-16T17:48:21.5170000Z,2021-10-16T17:59:57.8910000Z,0.019687,0.019819,0.0196,0.019751,3223990.0,87
2021-10-16T18:00:00.0000000Z,2021-10-16T18:15:00.0000000Z,2021-10-16T18:00:26.0140000Z,2021-10-16T18:14:25.1130000Z,0.019807,0.019807,0.019625,0.019672,331854.0,53
2021-10-16T18:15:00.0000000Z,2021-10-16T18:30:00.0000000Z,2021-10-16T18:15:48.4160000Z,2021-10-16T18:29:57.6060000Z,0.019641,0.019752,0.019534,0.019695,1353674.0,102
2021-10-16T18:30:00.0000000Z,2021-10-16T18:45:00.0000000Z,2021-10-16T18:30:24.4360000Z,2021-10-16T18:44:45.5330000Z,0.019695,0.019745,0.0196,0.019745,1383470.0,49
2021-10-16T18:45:00.0000000Z,2021-10-16T19:00:00.0000000Z,2021-10-16T18:45:30.2890000Z,2021-10-16T18:59:10.9940000Z,0.019745,0.02,0.019649,0.01985,2188025.0,83
2021-10-16T19:00:00.0000000Z,2021-10-16T19:15:00.0000000Z,2021-10-16T19:01:03.0600000Z,2021-10-16T19:14:43.6600000Z,0.019778,0.019983,0.019778,0.019831,721883.0,55
