time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-09-18T22:00:00.0000000Z,2021-09-18T22:15:00.0000000Z,2021-09-18T22:00:01.2430000Z,2021-09-18T22:14:58.9440000Z,0.4495,0.45877,0.44921,0.45128,1101814.6,1518
2021-09-18T22:15:00.0000000Z,2021-09-18T22:30:00.0000000Z,2021-09-18T22:15:00.0740000Z,2021-09-18T22:29:59.1820000Z,0.45122,0.45398,0.45004,0.45048,425169.4,660
2021-09-18T22:30:00.0000000Z,2021-09-18T22:45:00.0000000Z,2021-09-18T22:30:00.2110000Z,2021-09-18T22:44:56.5040000Z,0.4505,0.45529,0.44928,0.45496,499339.3,754
2021-09-18T22:45:00.0000000Z,2021-09-18T23:00:00.0000000Z,2021-09-18T22:45:04.0800000Z,2021-09-18T22:59:57.3840000Z,0.45492,0.45492,0.45106,0.45343,283094.1,469
2021-09-18T23:00:00.0000000Z,2021-09-18T23:15:00.0000000Z,2021-09-18T23:00:05.0200000Z,2021-09-18T23:14:59.3550000Z,0.45343,0.459,0.45212,0.45784,546200.8,757
2021-09-18T23:15:00.0000000Z,2021-09-18T23:30:00.0000000Z,2021-09-18T23:15:01.2630000Z,2021-09-18T23:29:57.3800000Z,0.45863,0.45995,0.45,0.45297,777847.8,730
2021-09-18T23:30:00.0000000Z,2021-09-18T23:45:00.0000000Z,2021-09-18T23:30:00.1600000Z,2021-09-18T23:44:54.3840000Z,0.45233,0.45233,0.44787,0.4481,323434.8,492
2021-09-18T23:45:00.0000000Z,2021-09-19T00:00:00.0000000Z,2021-09-18T23:45:04.7340000Z,2021-09-18T23:59:53.7110000Z,0.4481,0.45359,0.4472,0.45065,281123.4,492
2021-09-19T00:00:00.0000000Z,2021-09-19T00:15:00.0000000Z,2021-09-19T00:00:00.0850000Z,2021-09-19T00:14:18.2770000Z,0.45137,0.45174,0.44602,0.44737,362790.7,422
2021-09-19T00:15:00.0000000Z,2021-09-19T00:30:00.0000000Z,2021-09-19T00:15:11.3400000Z,2021-09-19T00:29:56.9400000Z,0.44713,0.44737,0.44658,0.447,289718.3,216
2021-09-19T00:30:00.0000000Z,2021-09-19T00:45:00.0000000Z,2021-09-19T00:30:11.1850000Z,2021-09-19T00:44:59.1640000Z,0.447,0.45695,0.44666,0.45157,456825.4,679
2021-09-19T00:45:00.0000000Z,2021-09-19T01:00:00.0000000Z,2021-09-19T00:45:01.5840000Z,2021-09-19T00:59:38.1710000Z,0.45217,0.45392,0.448,0.4492,322975.5,441
2021-09-19T01:00:00.0000000Z,2021-09-19T01:15:00.0000000Z,2021-09-19T01:00:28.0490000Z,2021-09-19T01:14:53.9160000Z,0.44989,0.44989,0.44401,0.44403,404162.1,532
2021-09-19T01:15:00.0000000Z,2021-09-19T01:30:00.0000000Z,2021-09-19T01:15:07.8640000Z,2021-09-19T01:29:51.8160000Z,0.44434,0.44567,0.44295,0.44567,187256.1,278
2021-09-19T01:30:00.0000000Z,2021-09-19T01:45:00.0000000Z,2021-09-19T01:30:00.3140000Z,2021-09-19T01:44:33.4110000Z,0.44471,0.45299,0.44399,0.45036,319477.2,537
2021-09-19T01:45:00.0000000Z,2021-09-19T02:00:00.0000000Z,2021-09-19T01:45:06.0440000Z,2021-09-19T01:59:58.9570000Z,0.45128,0.45199,0.44603,0.44821,147640.3,309
2021-09-19T02:00:00.0000000Z,2021-09-19T02:15:00.0000000Z,2021-09-19T02:00:00.2790000Z,2021-09-19T02:14:58.9680000Z,0.44822,0.4485,0.44294,0.4448,615195.7,422
2021-09-19T02:15:00.0000000Z,2021-09-19T02:30:00.0000000Z,2021-09-19T02:15:01.0280000Z,2021-09-19T02:29:38.8210000Z,0.44357,0.44905,0.44357,0.4457,214704.8,299
2021-09-19T02:30:00.0000000Z,2021-09-19T02:45:00.0000000Z,2021-09-19T02:30:03.2620000Z,2021-09-19T02:44:51.6010000Z,0.44571,0.44573,0.443,0.44407,172616.6,251
2021-09-19T02:45:00.0000000Z,2021-09-19T03:00:00.0000000Z,2021-09-19T02:45:02.7760000Z,2021-09-19T02:59:56.6430000Z,0.44474,0.44647,0.44318,0.44344,172261.4,261
2021-09-19T03:00:00.0000000Z,2021-09-19T03:15:00.0000000Z,2021-09-19T03:00:01.4450000Z,2021-09-19T03:14:56.4060000Z,0.44345,0.44435,0.43984,0.44189,951959.9,647
2021-09-19T03:15:00.0000000Z,2021-09-19T03:30:00.0000000Z,2021-09-19T03:15:00.9080000Z,2021-09-19T03:29:32.9180000Z,0.44189,0.44329,0.44116,0.44269,153092.3,196
2021-09-19T03:30:00.0000000Z,2021-09-19T03:45:00.0000000Z,2021-09-19T03:30:02.7270000Z,2021-09-19T03:44:50.7220000Z,0.44292,0.44943,0.4427,0.44661,244422.6,390
2021-09-19T03:45:00.0000000Z,2021-09-19T04:00:00.0000000Z,2021-09-19T03:45:05.6990000Z,2021-09-19T03:59:21.7270000Z,0.44672,0.44672,0.44251,0.44461,152548.1,313
2021-09-19T04:00:00.0000000Z,2021-09-19T04:15:00.0000000Z,2021-09-19T04:00:11.0120000Z,2021-09-19T04:14:57.9630000Z,0.445,0.452,0.445,0.45185,445284.8,419
2021-09-19T04:15:00.0000000Z,2021-09-19T04:30:00.0000000Z,2021-09-19T04:15:15.7690000Z,2021-09-19T04:29:54.4240000Z,0.45189,0.45588,0.44607,0.44693,711841.9,875
2021-09-19T04:30:00.0000000Z,2021-09-19T04:45:00.0000000Z,2021-09-19T04:30:05.9580000Z,2021-09-19T04:44:51.3380000Z,0.44613,0.45108,0.44579,0.44989,318850.6,384
2021-09-19T04:45:00.0000000Z,2021-09-19T05:00:00.0000000Z,2021-09-19T04:45:07.5940000Z,2021-09-19T04:59:52.1220000Z,0.45062,0.45062,0.44128,0.44575,556492.4,658
2021-09-19T05:00:00.0000000Z,2021-09-19T05:15:00.0000000Z,2021-09-19T05:00:14.5620000Z,2021-09-19T05:14:57.0530000Z,0.44498,0.44937,0.4435,0.44719,430089.6,492
2021-09-19T05:15:00.0000000Z,2021-09-19T05:30:00.0000000Z,2021-09-19T05:15:07.1140000Z,2021-09-19T05:29:59.3120000Z,0.4463,0.45196,0.44518,0.45051,271679.1,553
2021-09-19T05:30:00.0000000Z,2021-09-19T05:45:00.0000000Z,2021-09-19T05:30:05.6190000Z,2021-09-19T05:44:47.4720000Z,0.44999,0.45038,0.44575,0.44704,220617.3,339
2021-09-19T05:45:00.0000000Z,2021-09-19T06:00:00.0000000Z,2021-09-19T05:45:02.4660000Z,2021-09-19T05:59:45.6520000Z,0.44704,0.44705,0.444,0.44629,264020.8,257
2021-09-19T06:00:00.0000000Z,2021-09-19T06:15:00.0000000Z,2021-09-19T06:00:14.3370000Z,2021-09-19T06:14:55.6340000Z,0.44561,0.44685,0.4425,0.443,972881.7,616
2021-09-19T06:15:00.0000000Z,2021-09-19T06:30:00.0000000Z,2021-09-19T06:15:05.4940000Z,2021-09-19T06:29:46.2610000Z,0.44285,0.44685,0.442,0.44536,368811.0,564
2021-09-19T06:30:00.0000000Z,2021-09-19T06:45:00.0000000Z,2021-09-19T06:30:21.1640000Z,2021-09-19T06:44:57.9120000Z,0.44609,0.44616,0.44349,0.44537,365205.8,357
2021-09-19T06:45:00.0000000Z,2021-09-19T07:00:00.0000000Z,2021-09-19T06:45:06.6470000Z,2021-09-19T06:59:55.1240000Z,0.44537,0.44594,0.4441,0.44411,327239.2,326
2021-09-19T07:00:00.0000000Z,2021-09-19T07:15:00.0000000Z,2021-09-19T07:00:08.9290000Z,2021-09-19T07:14:16.7850000Z,0.44488,0.44599,0.444,0.44593,289903.5,347
2021-09-19T07:15:00.0000000Z,2021-09-19T07:30:00.0000000Z,2021-09-19T07:15:12.3630000Z,2021-09-19T07:29:59.1410000Z,0.44586,0.4459,0.442,0.44202,342061.9,473
2021-09-19T07:30:00.0000000Z,2021-09-19T07:45:00.0000000Z,2021-09-19T07:30:05.8400000Z,2021-09-19T07:44:52.8840000Z,0.44204,0.443,0.44014,0.44112,461226.2,541
2021-09-19T07:45:00.0000000Z,2021-09-19T08:00:00.0000000Z,2021-09-19T07:45:18.2830000Z,2021-09-19T07:59:48.5210000Z,0.44164,0.44192,0.44,0.44003,300884.0,316
2021-09-19T08:00:00.0000000Z,2021-09-19T08:15:00.0000000Z,2021-09-19T08:00:00.2280000Z,2021-09-19T08:14:59.1520000Z,0.44004,0.44498,0.44004,0.4422,723809.5,497
2021-09-19T08:15:00.0000000Z,2021-09-19T08:30:00.0000000Z,2021-09-19T08:15:07.6720000Z,2021-09-19T08:29:57.3130000Z,0.44219,0.4495,0.4388,0.44657,1196135.4,1282
2021-09-19T08:30:00.0000000Z,2021-09-19T08:45:00.0000000Z,2021-09-19T08:30:03.5490000Z,2021-09-19T08:44:57.7040000Z,0.44657,0.44844,0.445,0.44501,431689.7,437
2021-09-19T08:45:00.0000000Z,2021-09-19T09:00:00.0000000Z,2021-09-19T08:45:00.1060000Z,2021-09-19T08:59:50.1860000Z,0.44544,0.44897,0.445,0.4455,688928.3,566
2021-09-19T09:00:00.0000000Z,2021-09-19T09:15:00.0000000Z,2021-09-19T09:00:05.3020000Z,2021-09-19T09:14:55.5290000Z,0.4455,0.4475,0.445,0.4456,604611.3,463
2021-09-19T09:15:00.0000000Z,2021-09-19T09:30:00.0000000Z,2021-09-19T09:15:01.2620000Z,2021-09-19T09:29:51.1770000Z,0.4456,0.44849,0.445,0.44733,534369.7,463
2021-09-19T09:30:00.0000000Z,2021-09-19T09:45:00.0000000Z,2021-09-19T09:30:00.8300000Z,2021-09-19T09:44:59.0460000Z,0.44733,0.46099,0.447,0.45904,1170002.0,1317
2021-09-19T09:45:00.0000000Z,2021-09-19T10:00:00.0000000Z,2021-09-19T09:45:00.1190000Z,2021-09-19T09:59:56.6620000Z,0.45912,0.4682,0.44814,0.45,2778552.0,4174
2021-09-19T10:00:00.0000000Z,2021-09-19T10:15:00.0000000Z,2021-09-19T10:00:02.2380000Z,2021-09-19T10:14:58.1330000Z,0.45033,0.45643,0.44501,0.44658,1275956.4,1441
2021-09-19T10:15:00.0000000Z,2021-09-19T10:30:00.0000000Z,2021-09-19T10:15:03.6930000Z,2021-09-19T10:29:59.4820000Z,0.44726,0.454,0.44597,0.44867,551882.7,916
2021-09-19T10:30:00.0000000Z,2021-09-19T10:45:00.0000000Z,2021-09-19T10:30:02.6540000Z,2021-09-19T10:44:55.3480000Z,0.44868,0.44999,0.44601,0.44814,311968.3,397
2021-09-19T10:45:00.0000000Z,2021-09-19T11:00:00.0000000Z,2021-09-19T10:45:05.0250000Z,2021-09-19T10:59:53.3130000Z,0.44782,0.4484,0.44637,0.44689,394207.1,377
2021-09-19T11:00:00.0000000Z,2021-09-19T11:15:00.0000000Z,2021-09-19T11:00:18.8100000Z,2021-09-19T11:14:54.7530000Z,0.44693,0.44704,0.443,0.4449,583369.0,720
2021-09-19T11:15:00.0000000Z,2021-09-19T11:30:00.0000000Z,2021-09-19T11:15:01.4170000Z,2021-09-19T11:29:57.9730000Z,0.4449,0.4449,0.442,0.44201,396605.5,482
2021-09-19T11:30:00.0000000Z,2021-09-19T11:45:00.0000000Z,2021-09-19T11:30:01.6290000Z,2021-09-19T11:44:59.5470000Z,0.44201,0.44299,0.44,0.44045,637713.1,529
2021-09-19T11:45:00.0000000Z,2021-09-19T12:00:00.0000000Z,2021-09-19T11:45:00.4720000Z,2021-09-19T11:59:56.2560000Z,0.4403,0.44045,0.43475,0.43557,729769.1,1139
2021-09-19T12:00:00.0000000Z,2021-09-19T12:15:00.0000000Z,2021-09-19T12:00:00.8330000Z,2021-09-19T12:14:57.3700000Z,0.43508,0.43582,0.43,0.43545,959257.2,1123
2021-09-19T12:15:00.0000000Z,2021-09-19T12:30:00.0000000Z,2021-09-19T12:15:01.0360000Z,2021-09-19T12:29:47.2180000Z,0.43545,0.44465,0.43515,0.4391,704949.1,994
2021-09-19T12:30:00.0000000Z,2021-09-19T12:45:00.0000000Z,2021-09-19T12:30:00.9520000Z,2021-09-19T12:44:55.9340000Z,0.4391,0.44249,0.43501,0.44068,553326.0,727
2021-09-19T12:45:00.0000000Z,2021-09-19T13:00:00.0000000Z,2021-09-19T12:45:08.1520000Z,2021-09-19T12:59:54.7820000Z,0.44068,0.44759,0.44019,0.44308,394453.0,615
2021-09-19T13:00:00.0000000Z,2021-09-19T13:15:00.0000000Z,2021-09-19T13:00:06.5830000Z,2021-09-19T13:14:59.0380000Z,0.44311,0.44699,0.44071,0.44645,830410.8,949
2021-09-19T13:15:00.0000000Z,2021-09-19T13:30:00.0000000Z,2021-09-19T13:15:01.0080000Z,2021-09-19T13:29:51.1190000Z,0.4449,0.44664,0.44116,0.44264,337991.8,556
2021-09-19T13:30:00.0000000Z,2021-09-19T13:45:00.0000000Z,2021-09-19T13:30:00.6330000Z,2021-09-19T13:44:29.7300000Z,0.44265,0.4431,0.43778,0.43989,397870.8,463
2021-09-19T13:45:00.0000000Z,2021-09-19T14:00:00.0000000Z,2021-09-19T13:45:02.6350000Z,2021-09-19T13:59:59.6280000Z,0.43898,0.44399,0.43898,0.44233,305178.6,471
2021-09-19T14:00:00.0000000Z,2021-09-19T14:15:00.0000000Z,2021-09-19T14:00:04.1670000Z,2021-09-19T14:14:57.2040000Z,0.44137,0.44212,0.438,0.44154,558802.9,458
2021-09-19T14:15:00.0000000Z,2021-09-19T14:30:00.0000000Z,2021-09-19T14:15:13.1080000Z,2021-09-19T14:29:57.1000000Z,0.44154,0.44176,0.43797,0.43919,429985.3,576
2021-09-19T14:30:00.0000000Z,2021-09-19T14:45:00.0000000Z,2021-09-19T14:30:06.6160000Z,2021-09-19T14:44:58.1810000Z,0.43941,0.44245,0.43802,0.44152,392353.1,518
2021-09-19T14:45:00.0000000Z,2021-09-19T15:00:00.0000000Z,2021-09-19T14:45:10.8520000Z,2021-09-19T14:59:59.7880000Z,0.4419,0.44401,0.44007,0.4411,218754.7,404
2021-09-19T15:00:00.0000000Z,2021-09-19T15:15:00.0000000Z,2021-09-19T15:00:02.4440000Z,2021-09-19T15:14:45.1810000Z,0.441,0.44298,0.4403,0.44127,364265.0,401
2021-09-19T15:15:00.0000000Z,2021-09-19T15:30:00.0000000Z,2021-09-19T15:15:00.2520000Z,2021-09-19T15:29:43.0730000Z,0.44119,0.44209,0.44001,0.4407,263592.6,358
2021-09-19T15:30:00.0000000Z,2021-09-19T15:45:00.0000000Z,2021-09-19T15:30:09.9580000Z,2021-09-19T15:44:59.2350000Z,0.4407,0.4411,0.43811,0.43811,374969.4,334
2021-09-19T15:45:00.0000000Z,2021-09-19T16:00:00.0000000Z,2021-09-19T15:45:00.0900000Z,2021-09-19T15:59:56.5670000Z,0.4381,0.44,0.43801,0.43944,357167.2,390
2021-09-19T16:00:00.0000000Z,2021-09-19T16:15:00.0000000Z,2021-09-19T16:00:03.5150000Z,2021-09-19T16:14:59.6310000Z,0.43895,0.43947,0.43703,0.43886,350351.3,545
2021-09-19T16:15:00.0000000Z,2021-09-19T16:30:00.0000000Z,2021-09-19T16:15:10.2750000Z,2021-09-19T16:29:48.4610000Z,0.43892,0.43902,0.43634,0.43749,512427.2,683
2021-09-19T16:30:00.0000000Z,2021-09-19T16:45:00.0000000Z,2021-09-19T16:30:02.1350000Z,2021-09-19T16:44:58.0730000Z,0.43713,0.44199,0.4371,0.43803,406049.1,667
2021-09-19T16:45:00.0000000Z,2021-09-19T17:00:00.0000000Z,2021-09-19T16:45:03.8090000Z,2021-09-19T16:59:57.0240000Z,0.43803,0.4394,0.436,0.43726,423194.5,567
2021-09-19T17:00:00.0000000Z,2021-09-19T17:15:00.0000000Z,2021-09-19T17:00:00.1050000Z,2021-09-19T17:14:58.6120000Z,0.43726,0.43807,0.43333,0.43407,938692.9,926
2021-09-19T17:15:00.0000000Z,2021-09-19T17:30:00.0000000Z,2021-09-19T17:15:02.1060000Z,2021-09-19T17:29:58.7780000Z,0.43404,0.43994,0.43404,0.43432,548831.3,614
2021-09-19T17:30:00.0000000Z,2021-09-19T17:45:00.0000000Z,2021-09-19T17:30:03.9650000Z,2021-09-19T17:44:58.9440000Z,0.43494,0.43582,0.433,0.43356,284355.9,368
2021-09-19T17:45:00.0000000Z,2021-09-19T18:00:00.0000000Z,2021-09-19T17:45:03.0580000Z,2021-09-19T17:59:55.2160000Z,0.43316,0.43466,0.43124,0.43208,494669.0,582
2021-09-19T18:00:00.0000000Z,2021-09-19T18:15:00.0000000Z,2021-09-19T18:00:13.7220000Z,2021-09-19T18:14:56.5580000Z,0.43233,0.43267,0.43077,0.43149,362937.3,490
2021-09-19T18:15:00.0000000Z,2021-09-19T18:30:00.0000000Z,2021-09-19T18:15:03.4820000Z,2021-09-19T18:29:57.9830000Z,0.43149,0.43467,0.43083,0.434,588087.5,485
2021-09-19T18:30:00.0000000Z,2021-09-19T18:45:00.0000000Z,2021-09-19T18:30:00.4940000Z,2021-09-19T18:44:59.6690000Z,0.434,0.44262,0.434,0.43655,707477.4,1095
2021-09-19T18:45:00.0000000Z,2021-09-19T19:00:00.0000000Z,2021-09-19T18:45:00.6100000Z,2021-09-19T18:59:59.7280000Z,0.43635,0.43694,0.43341,0.43341,255014.8,402
2021-09-19T19:00:00.0000000Z,2021-09-19T19:15:00.0000000Z,2021-09-19T19:00:01.8310000Z,2021-09-19T19:14:58.4030000Z,0.43394,0.43514,0.432,0.43247,519274.5,499
2021-09-19T19:15:00.0000000Z,2021-09-19T19:30:00.0000000Z,2021-09-19T19:15:01.0420000Z,2021-09-19T19:29:56.3920000Z,0.43307,0.43418,0.43081,0.4311,438791.8,515
2021-09-19T19:30:00.0000000Z,2021-09-19T19:45:00.0000000Z,2021-09-19T19:30:03.3140000Z,2021-09-19T19:44:58.1530000Z,0.43105,0.43165,0.43005,0.43164,363645.9,454
2021-09-19T19:45:00.0000000Z,2021-09-19T20:00:00.0000000Z,2021-09-19T19:45:09.6760000Z,2021-09-19T19:59:59.4240000Z,0.43161,0.4342,0.43,0.43295,537375.2,465
2021-09-19T20:00:00.0000000Z,2021-09-19T20:15:00.0000000Z,2021-09-19T20:00:11.1920000Z,2021-09-19T20:14:53.7460000Z,0.43163,0.43454,0.43101,0.43205,353751.1,480
2021-09-19T20:15:00.0000000Z,2021-09-19T20:30:00.0000000Z,2021-09-19T20:15:10.3120000Z,2021-09-19T20:29:50.2450000Z,0.43207,0.43319,0.43,0.43319,295079.8,360
2021-09-19T20:30:00.0000000Z,2021-09-19T20:45:00.0000000Z,2021-09-19T20:30:00.1390000Z,2021-09-19T20:44:57.5750000Z,0.43152,0.43775,0.43152,0.43375,374356.1,643
2021-09-19T20:45:00.0000000Z,2021-09-19T21:00:00.0000000Z,2021-09-19T20:45:19.8020000Z,2021-09-19T20:59:54.4120000Z,0.43375,0.43438,0.43121,0.43283,230325.5,366
2021-09-19T21:00:00.0000000Z,2021-09-19T21:15:00.0000000Z,2021-09-19T21:00:10.1690000Z,2021-09-19T21:14:56.3390000Z,0.43362,0.4337,0.43242,0.43267,133364.3,220
2021-09-19T21:15:00.0000000Z,2021-09-19T21:30:00.0000000Z,2021-09-19T21:15:18.6270000Z,2021-09-19T21:29:41.1880000Z,0.4327,0.43547,0.4326,0.4345,184277.9,235
2021-09-19T21:30:00.0000000Z,2021-09-19T21:45:00.0000000Z,2021-09-19T21:30:05.2810000Z,2021-09-19T21:44:29.2380000Z,0.43455,0.43577,0.434,0.43472,122889.3,150
2021-09-19T21:45:00.0000000Z,2021-09-19T22:00:00.0000000Z,2021-09-19T21:45:02.6970000Z,2021-09-19T21:58:29.0420000Z,0.43473,0.43498,0.4325,0.43379,150659.1,233
2021-09-19T22:00:00.0000000Z,2021-09-19T22:15:00.0000000Z,2021-09-19T22:00:03.7740000Z,2021-09-19T22:14:55.5710000Z,0.43376,0.4341,0.43271,0.43407,189962.9,234
2021-09-19T22:15:00.0000000Z,2021-09-19T22:30:00.0000000Z,2021-09-19T22:15:40.5930000Z,2021-09-19T22:29:53.8340000Z,0.43398,0.43398,0.42897,0.43158,408545.9,426
2021-09-19T22:30:00.0000000Z,2021-09-19T22:45:00.0000000Z,2021-09-19T22:30:15.0170000Z,2021-09-19T22:44:50.3200000Z,0.43158,0.43578,0.4268,0.42852,393236.6,613
2021-09-19T22:45:00.0000000Z,2021-09-19T23:00:00.0000000Z,2021-09-19T22:45:12.7760000Z,2021-09-19T22:59:52.1470000Z,0.4285,0.43086,0.4268,0.42757,300557.2,345
2021-09-19T23:00:00.0000000Z,2021-09-19T23:15:00.0000000Z,2021-09-19T23:00:07.8840000Z,2021-09-19T23:14:58.1490000Z,0.42757,0.43029,0.42681,0.42799,242695.1,280
2021-09-19T23:15:00.0000000Z,2021-09-19T23:30:00.0000000Z,2021-09-19T23:15:04.2130000Z,2021-09-19T23:29:53.2610000Z,0.42799,0.42973,0.42708,0.42826,161025.3,238
2021-09-19T23:30:00.0000000Z,2021-09-19T23:45:00.0000000Z,2021-09-19T23:30:11.1580000Z,2021-09-19T23:44:58.3760000Z,0.42808,0.42948,0.42708,0.42766,98316.1,171
2021-09-19T23:45:00.0000000Z,2021-09-20T00:00:00.0000000Z,2021-09-19T23:45:04.8120000Z,2021-09-19T23:59:51.9840000Z,0.42795,0.42795,0.4268,0.4268,127094.0,142
2021-09-20T00:00:00.0000000Z,2021-09-20T00:15:00.0000000Z,2021-09-20T00:00:00.3550000Z,2021-09-20T00:14:59.7320000Z,0.4268,0.42699,0.4268,0.4268,247256.7,134
2021-09-20T00:15:00.0000000Z,2021-09-20T00:30:00.0000000Z,2021-09-20T00:15:05.8840000Z,2021-09-20T00:29:44.6650000Z,0.42693,0.42747,0.42,0.42081,526590.9,620
2021-09-20T00:30:00.0000000Z,2021-09-20T00:45:00.0000000Z,2021-09-20T00:30:14.1910000Z,2021-09-20T00:44:57.7090000Z,0.4205,0.42395,0.41976,0.42027,354434.5,435
2021-09-20T00:45:00.0000000Z,2021-09-20T01:00:00.0000000Z,2021-09-20T00:45:10.9890000Z,2021-09-20T00:59:34.7230000Z,0.42042,0.42299,0.41963,0.42127,252108.5,225
2021-09-20T01:00:00.0000000Z,2021-09-20T01:15:00.0000000Z,2021-09-20T01:00:10.7980000Z,2021-09-20T01:14:41.7260000Z,0.42123,0.42394,0.42063,0.42223,119269.7,229
2021-09-20T01:15:00.0000000Z,2021-09-20T01:30:00.0000000Z,2021-09-20T01:15:14.0570000Z,2021-09-20T01:29:20.9990000Z,0.42227,0.42606,0.42012,0.42506,564449.1,419
2021-09-20T01:30:00.0000000Z,2021-09-20T01:45:00.0000000Z,2021-09-20T01:30:27.2420000Z,2021-09-20T01:44:57.9400000Z,0.42506,0.42514,0.42034,0.42201,364319.6,402
2021-09-20T01:45:00.0000000Z,2021-09-20T02:00:00.0000000Z,2021-09-20T01:45:15.8810000Z,2021-09-20T01:59:59.9770000Z,0.42278,0.42399,0.422,0.42205,244538.0,321
2021-09-20T02:00:00.0000000Z,2021-09-20T02:15:00.0000000Z,2021-09-20T02:00:06.3590000Z,2021-09-20T02:14:37.3520000Z,0.42204,0.4235,0.42124,0.42201,537687.0,188
2021-09-20T02:15:00.0000000Z,2021-09-20T02:30:00.0000000Z,2021-09-20T02:15:14.2500000Z,2021-09-20T02:29:53.2350000Z,0.42135,0.42339,0.41985,0.41987,277690.2,307
2021-09-20T02:30:00.0000000Z,2021-09-20T02:45:00.0000000Z,2021-09-20T02:30:10.9520000Z,2021-09-20T02:44:55.7710000Z,0.41987,0.42154,0.41409,0.41411,589606.7,545
2021-09-20T02:45:00.0000000Z,2021-09-20T03:00:00.0000000Z,2021-09-20T02:45:02.9190000Z,2021-09-20T02:59:58.0870000Z,0.41411,0.41506,0.40588,0.41067,906089.1,1040
2021-09-20T03:00:00.0000000Z,2021-09-20T03:15:00.0000000Z,2021-09-20T03:00:04.9460000Z,2021-09-20T03:14:54.4870000Z,0.41033,0.41216,0.3955,0.4023,1167634.5,1610
2021-09-20T03:15:00.0000000Z,2021-09-20T03:30:00.0000000Z,2021-09-20T03:15:03.3930000Z,2021-09-20T03:29:57.2500000Z,0.40158,0.4119,0.40138,0.40825,423791.9,767
2021-09-20T03:30:00.0000000Z,2021-09-20T03:45:00.0000000Z,2021-09-20T03:30:02.8770000Z,2021-09-20T03:44:59.9270000Z,0.4101,0.4101,0.37538,0.38139,4194080.8,4450
2021-09-20T03:45:00.0000000Z,2021-09-20T04:00:00.0000000Z,2021-09-20T03:45:00.0330000Z,2021-09-20T03:59:58.6230000Z,0.38138,0.3855,0.3654,0.37414,4705875.4,4532
2021-09-20T04:00:00.0000000Z,2021-09-20T04:15:00.0000000Z,2021-09-20T04:00:00.3770000Z,2021-09-20T04:14:57.6860000Z,0.3739,0.3752,0.3651,0.37307,1181026.8,1363
2021-09-20T04:15:00.0000000Z,2021-09-20T04:30:00.0000000Z,2021-09-20T04:15:01.9860000Z,2021-09-20T04:29:57.6470000Z,0.3727,0.38658,0.3727,0.38401,1312200.3,1554
2021-09-20T04:30:00.0000000Z,2021-09-20T04:45:00.0000000Z,2021-09-20T04:30:00.5710000Z,2021-09-20T04:44:59.6960000Z,0.38415,0.39124,0.38155,0.39005,807821.5,990
2021-09-20T04:45:00.0000000Z,2021-09-20T05:00:00.0000000Z,2021-09-20T04:45:01.8820000Z,2021-09-20T04:59:55.6790000Z,0.38991,0.39918,0.38863,0.397,807558.9,995
2021-09-20T05:00:00.0000000Z,2021-09-20T05:15:00.0000000Z,2021-09-20T05:00:03.6820000Z,2021-09-20T05:14:56.7180000Z,0.39697,0.39845,0.39041,0.39459,513179.5,849
2021-09-20T05:15:00.0000000Z,2021-09-20T05:30:00.0000000Z,2021-09-20T05:15:01.8080000Z,2021-09-20T05:29:59.4320000Z,0.39389,0.39558,0.38722,0.39111,510986.8,871
2021-09-20T05:30:00.0000000Z,2021-09-20T05:45:00.0000000Z,2021-09-20T05:30:02.0140000Z,2021-09-20T05:44:52.7440000Z,0.38966,0.398,0.38915,0.39401,648917.0,703
2021-09-20T05:45:00.0000000Z,2021-09-20T06:00:00.0000000Z,2021-09-20T05:45:06.0520000Z,2021-09-20T05:59:55.5190000Z,0.39357,0.39845,0.39142,0.39728,369231.0,436
2021-09-20T06:00:00.0000000Z,2021-09-20T06:15:00.0000000Z,2021-09-20T06:00:16.8270000Z,2021-09-20T06:14:58.7850000Z,0.39737,0.3982,0.38225,0.38431,697729.1,795
2021-09-20T06:15:00.0000000Z,2021-09-20T06:30:00.0000000Z,2021-09-20T06:15:01.2630000Z,2021-09-20T06:29:58.2810000Z,0.384,0.39167,0.38295,0.39117,696264.7,1039
2021-09-20T06:30:00.0000000Z,2021-09-20T06:45:00.0000000Z,2021-09-20T06:30:00.2930000Z,2021-09-20T06:44:55.4020000Z,0.39117,0.39159,0.37959,0.38087,559443.9,896
2021-09-20T06:45:00.0000000Z,2021-09-20T07:00:00.0000000Z,2021-09-20T06:45:00.3480000Z,2021-09-20T06:59:58.8920000Z,0.38086,0.3844,0.375,0.38414,790572.9,821
2021-09-20T07:00:00.0000000Z,2021-09-20T07:15:00.0000000Z,2021-09-20T07:00:09.7470000Z,2021-09-20T07:14:58.0020000Z,0.38412,0.38894,0.3775,0.37763,542598.2,840
2021-09-20T07:15:00.0000000Z,2021-09-20T07:30:00.0000000Z,2021-09-20T07:15:05.7130000Z,2021-09-20T07:29:57.3680000Z,0.37807,0.37976,0.37105,0.37197,732602.7,1021
2021-09-20T07:30:00.0000000Z,2021-09-20T07:45:00.0000000Z,2021-09-20T07:30:00.0970000Z,2021-09-20T07:44:59.2510000Z,0.37198,0.37346,0.36413,0.36629,1473139.5,1494
