time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-23T16:15:00.0000000Z,2021-11-23T16:30:00.0000000Z,2021-11-23T16:15:00.5210000Z,2021-11-23T16:29:59.8620000Z,0.06803,0.0705,0.06676,0.0705,9052917.0,1443
2021-11-23T16:30:00.0000000Z,2021-11-23T16:45:00.0000000Z,2021-11-23T16:30:00.2880000Z,2021-11-23T16:44:54.6070000Z,0.0705,0.0705,0.06771,0.06868,6745307.0,1088
2021-11-23T16:45:00.0000000Z,2021-11-23T17:00:00.0000000Z,2021-11-23T16:45:03.1840000Z,2021-11-23T16:59:59.1550000Z,0.06858,0.0696,0.06745,0.06773,5293588.0,965
2021-11-23T17:00:00.0000000Z,2021-11-23T17:15:00.0000000Z,2021-11-23T17:00:00.8750000Z,2021-11-23T17:14:53.8660000Z,0.06785,0.06883,0.06654,0.06733,3899975.0,764
2021-11-23T17:15:00.0000000Z,2021-11-23T17:30:00.0000000Z,2021-11-23T17:15:02.8330000Z,2021-11-23T17:29:59.5590000Z,0.06728,0.06789,0.066,0.06705,3369020.0,663
2021-11-23T17:30:00.0000000Z,2021-11-23T17:45:00.0000000Z,2021-11-23T17:30:01.7240000Z,2021-11-23T17:44:53.0560000Z,0.06705,0.06726,0.06588,0.06612,3129606.0,524
2021-11-23T17:45:00.0000000Z,2021-11-23T18:00:00.0000000Z,2021-11-23T17:45:00.8470000Z,2021-11-23T17:59:58.6330000Z,0.06611,0.0686,0.06609,0.0686,3042841.0,577
2021-11-23T18:00:00.0000000Z,2021-11-23T18:15:00.0000000Z,2021-11-23T18:00:02.8940000Z,2021-11-23T18:14:59.0980000Z,0.06865,0.06868,0.0668,0.06714,3786064.0,525
2021-11-23T18:15:00.0000000Z,2021-11-23T18:30:00.0000000Z,2021-11-23T18:15:06.7450000Z,2021-11-23T18:29:53.0100000Z,0.06714,0.06747,0.06672,0.06679,2163261.0,345
2021-11-23T18:30:00.0000000Z,2021-11-23T18:45:00.0000000Z,2021-11-23T18:30:08.8370000Z,2021-11-23T18:44:58.7930000Z,0.06689,0.06834,0.06686,0.0683,2704626.0,489
2021-11-23T18:45:00.0000000Z,2021-11-23T19:00:00.0000000Z,2021-11-23T18:45:04.3360000Z,2021-11-23T18:59:59.4850000Z,0.06828,0.0699,0.06815,0.06954,6843126.0,1184
2021-11-23T19:00:00.0000000Z,2021-11-23T19:15:00.0000000Z,2021-11-23T19:00:00.8090000Z,2021-11-23T19:14:57.9340000Z,0.06954,0.07,0.06835,0.0698,4658359.0,913
2021-11-23T19:15:00.0000000Z,2021-11-23T19:30:00.0000000Z,2021-11-23T19:15:03.4920000Z,2021-11-23T19:29:59.7180000Z,0.06989,0.0725,0.06968,0.07108,11087714.0,2013
2021-11-23T19:30:00.0000000Z,2021-11-23T19:45:00.0000000Z,2021-11-23T19:30:00.0530000Z,2021-11-23T19:44:58.2070000Z,0.07094,0.07315,0.07005,0.07073,9859469.0,2026
2021-11-23T19:45:00.0000000Z,2021-11-23T20:00:00.0000000Z,2021-11-23T19:45:06.5400000Z,2021-11-23T19:59:59.9620000Z,0.07057,0.07168,0.06861,0.0706,7393942.0,1440
2021-11-23T20:00:00.0000000Z,2021-11-23T20:15:00.0000000Z,2021-11-23T20:00:01.5190000Z,2021-11-23T20:14:59.5500000Z,0.07059,0.07077,0.06885,0.06898,4354100.0,869
2021-11-23T20:15:00.0000000Z,2021-11-23T20:30:00.0000000Z,2021-11-23T20:15:01.4910000Z,2021-11-23T20:29:59.7140000Z,0.06896,0.0708,0.0688,0.0691,4192213.0,895
2021-11-23T20:30:00.0000000Z,2021-11-23T20:45:00.0000000Z,2021-11-23T20:30:00.1330000Z,2021-11-23T20:44:55.6850000Z,0.06928,0.07069,0.06845,0.07068,2911438.0,732
2021-11-23T20:45:00.0000000Z,2021-11-23T21:00:00.0000000Z,2021-11-23T20:45:00.8660000Z,2021-11-23T20:59:59.7190000Z,0.07068,0.07201,0.07026,0.07201,4367379.0,964
2021-11-23T21:00:00.0000000Z,2021-11-23T21:15:00.0000000Z,2021-11-23T21:00:00.4020000Z,2021-11-23T21:14:58.2810000Z,0.07201,0.07267,0.07087,0.07175,5955791.0,1225
2021-11-23T21:15:00.0000000Z,2021-11-23T21:30:00.0000000Z,2021-11-23T21:15:01.2780000Z,2021-11-23T21:29:55.8900000Z,0.07176,0.07191,0.07048,0.07139,2599190.0,610
2021-11-23T21:30:00.0000000Z,2021-11-23T21:45:00.0000000Z,2021-11-23T21:30:01.7740000Z,2021-11-23T21:44:58.8020000Z,0.07139,0.07139,0.06994,0.06994,2467132.0,549
2021-11-23T21:45:00.0000000Z,2021-11-23T22:00:00.0000000Z,2021-11-23T21:45:02.9030000Z,2021-11-23T21:59:58.5980000Z,0.06988,0.07158,0.06988,0.0713,3122441.0,609
2021-11-23T22:00:00.0000000Z,2021-11-23T22:15:00.0000000Z,2021-11-23T22:00:00.5400000Z,2021-11-23T22:14:57.2770000Z,0.07125,0.07154,0.07027,0.07027,2931425.0,547
2021-11-23T22:15:00.0000000Z,2021-11-23T22:30:00.0000000Z,2021-11-23T22:15:02.8770000Z,2021-11-23T22:29:59.3010000Z,0.0703,0.07031,0.06879,0.06894,2669079.0,691
2021-11-23T22:30:00.0000000Z,2021-11-23T22:45:00.0000000Z,2021-11-23T22:30:00.6020000Z,2021-11-23T22:44:42.2430000Z,0.06894,0.06894,0.06776,0.06842,1584781.0,481
2021-11-23T22:45:00.0000000Z,2021-11-23T23:00:00.0000000Z,2021-11-23T22:45:13.3800000Z,2021-11-23T22:59:52.7370000Z,0.06858,0.07059,0.06858,0.06938,2577542.0,569
2021-11-23T23:00:00.0000000Z,2021-11-23T23:15:00.0000000Z,2021-11-23T23:00:06.7200000Z,2021-11-23T23:14:59.8930000Z,0.06938,0.07092,0.06938,0.07051,2407305.0,521
2021-11-23T23:15:00.0000000Z,2021-11-23T23:30:00.0000000Z,2021-11-23T23:15:00.1340000Z,2021-11-23T23:29:36.1280000Z,0.0705,0.0705,0.06912,0.06999,1406263.0,374
2021-11-23T23:30:00.0000000Z,2021-11-23T23:45:00.0000000Z,2021-11-23T23:30:08.5100000Z,2021-11-23T23:44:55.9350000Z,0.07002,0.07027,0.06945,0.0698,841995.0,294
2021-11-23T23:45:00.0000000Z,2021-11-24T00:00:00.0000000Z,2021-11-23T23:45:09.9850000Z,2021-11-23T23:59:57.0330000Z,0.06963,0.071,0.06963,0.0705,1321514.0,328
2021-11-24T00:00:00.0000000Z,2021-11-24T00:15:00.0000000Z,2021-11-24T00:00:00.4600000Z,2021-11-24T00:14:59.3980000Z,0.07059,0.07224,0.07038,0.07141,4305447.0,749
2021-11-24T00:15:00.0000000Z,2021-11-24T00:30:00.0000000Z,2021-11-24T00:15:01.7420000Z,2021-11-24T00:29:59.5600000Z,0.07141,0.07366,0.07123,0.07264,5403087.0,1115
2021-11-24T00:30:00.0000000Z,2021-11-24T00:45:00.0000000Z,2021-11-24T00:30:00.2130000Z,2021-11-24T00:44:45.1990000Z,0.07264,0.07265,0.07075,0.0709,3096746.0,646
2021-11-24T00:45:00.0000000Z,2021-11-24T01:00:00.0000000Z,2021-11-24T00:45:02.6930000Z,2021-11-24T00:59:56.8590000Z,0.07085,0.0709,0.06977,0.0704,3061207.0,546
2021-11-24T01:00:00.0000000Z,2021-11-24T01:15:00.0000000Z,2021-11-24T01:00:07.0150000Z,2021-11-24T01:14:53.8100000Z,0.07038,0.07059,0.07013,0.07018,902438.0,217
2021-11-24T01:15:00.0000000Z,2021-11-24T01:30:00.0000000Z,2021-11-24T01:15:05.3170000Z,2021-11-24T01:29:58.4640000Z,0.07017,0.0702,0.068,0.06854,3457993.0,694
2021-11-24T01:30:00.0000000Z,2021-11-24T01:45:00.0000000Z,2021-11-24T01:30:06.6090000Z,2021-11-24T01:44:56.3460000Z,0.06865,0.06901,0.06694,0.0682,7704546.0,999
2021-11-24T01:45:00.0000000Z,2021-11-24T02:00:00.0000000Z,2021-11-24T01:45:07.8420000Z,2021-11-24T01:59:58.1350000Z,0.0682,0.06838,0.06739,0.06746,1684732.0,317
2021-11-24T02:00:00.0000000Z,2021-11-24T02:15:00.0000000Z,2021-11-24T02:00:05.7160000Z,2021-11-24T02:14:59.6480000Z,0.06746,0.06754,0.06582,0.06584,2730308.0,517
2021-11-24T02:15:00.0000000Z,2021-11-24T02:30:00.0000000Z,2021-11-24T02:15:05.7480000Z,2021-11-24T02:29:58.7930000Z,0.06582,0.06789,0.06578,0.06638,3673318.0,540
2021-11-24T02:30:00.0000000Z,2021-11-24T02:45:00.0000000Z,2021-11-24T02:30:03.4380000Z,2021-11-24T02:44:59.6360000Z,0.06638,0.06745,0.06483,0.0652,2550543.0,567
2021-11-24T02:45:00.0000000Z,2021-11-24T03:00:00.0000000Z,2021-11-24T02:45:12.8530000Z,2021-11-24T02:59:57.7260000Z,0.0652,0.06545,0.06453,0.06456,2944903.0,379
2021-11-24T03:00:00.0000000Z,2021-11-24T03:15:00.0000000Z,2021-11-24T03:00:22.2930000Z,2021-11-24T03:14:48.1620000Z,0.06459,0.06646,0.06459,0.0648,3176183.0,461
2021-11-24T03:15:00.0000000Z,2021-11-24T03:30:00.0000000Z,2021-11-24T03:15:05.2010000Z,2021-11-24T03:29:59.4730000Z,0.06474,0.06566,0.06455,0.06543,1321108.0,297
2021-11-24T03:30:00.0000000Z,2021-11-24T03:45:00.0000000Z,2021-11-24T03:30:12.4380000Z,2021-11-24T03:44:57.3830000Z,0.06551,0.06575,0.06459,0.06461,1284267.0,284
2021-11-24T03:45:00.0000000Z,2021-11-24T04:00:00.0000000Z,2021-11-24T03:45:00.2880000Z,2021-11-24T03:59:59.7100000Z,0.06461,0.06521,0.06449,0.06452,1783172.0,287
2021-11-24T04:00:00.0000000Z,2021-11-24T04:15:00.0000000Z,2021-11-24T04:00:04.7220000Z,2021-11-24T04:14:59.4020000Z,0.06451,0.06566,0.064,0.06566,3009468.0,539
2021-11-24T04:15:00.0000000Z,2021-11-24T04:30:00.0000000Z,2021-11-24T04:15:00.7180000Z,2021-11-24T04:29:51.5450000Z,0.06556,0.06684,0.0649,0.06621,3161459.0,582
2021-11-24T04:30:00.0000000Z,2021-11-24T04:45:00.0000000Z,2021-11-24T04:30:03.8540000Z,2021-11-24T04:44:54.4390000Z,0.06623,0.06669,0.06546,0.06571,1749455.0,334
2021-11-24T04:45:00.0000000Z,2021-11-24T05:00:00.0000000Z,2021-11-24T04:45:09.2460000Z,2021-11-24T04:59:57.6080000Z,0.06557,0.06564,0.0643,0.06502,2101344.0,359
2021-11-24T05:00:00.0000000Z,2021-11-24T05:15:00.0000000Z,2021-11-24T05:00:36.2640000Z,2021-11-24T05:14:56.8400000Z,0.06492,0.06549,0.06478,0.06517,1273026.0,229
2021-11-24T05:15:00.0000000Z,2021-11-24T05:30:00.0000000Z,2021-11-24T05:15:13.1980000Z,2021-11-24T05:29:37.3360000Z,0.06517,0.06517,0.06425,0.0643,1869607.0,290
2021-11-24T05:30:00.0000000Z,2021-11-24T05:45:00.0000000Z,2021-11-24T05:30:19.3140000Z,2021-11-24T05:44:57.5910000Z,0.06429,0.06442,0.06363,0.0643,2341353.0,370
2021-11-24T05:45:00.0000000Z,2021-11-24T06:00:00.0000000Z,2021-11-24T05:45:09.1910000Z,2021-11-24T05:59:56.3030000Z,0.06425,0.06439,0.0635,0.06353,2247088.0,303
2021-11-24T06:00:00.0000000Z,2021-11-24T06:15:00.0000000Z,2021-11-24T06:00:04.2340000Z,2021-11-24T06:14:59.7530000Z,0.0635,0.06354,0.06241,0.06247,3418180.0,543
2021-11-24T06:15:00.0000000Z,2021-11-24T06:30:00.0000000Z,2021-11-24T06:15:09.7940000Z,2021-11-24T06:29:53.1820000Z,0.06247,0.06308,0.06237,0.06237,1560960.0,246
2021-11-24T06:30:00.0000000Z,2021-11-24T06:45:00.0000000Z,2021-11-24T06:30:08.1170000Z,2021-11-24T06:44:50.5220000Z,0.06237,0.06431,0.0621,0.0639,3018759.0,403
2021-11-24T06:45:00.0000000Z,2021-11-24T07:00:00.0000000Z,2021-11-24T06:45:05.4550000Z,2021-11-24T06:59:57.6960000Z,0.06392,0.06504,0.06388,0.0639,1433526.0,232
2021-11-24T07:00:00.0000000Z,2021-11-24T07:15:00.0000000Z,2021-11-24T07:00:00.4120000Z,2021-11-24T07:14:32.1190000Z,0.06389,0.06391,0.06289,0.06323,939836.0,176
2021-11-24T07:15:00.0000000Z,2021-11-24T07:30:00.0000000Z,2021-11-24T07:15:04.8800000Z,2021-11-24T07:29:58.1360000Z,0.06321,0.06354,0.06281,0.06284,665179.0,156
2021-11-24T07:30:00.0000000Z,2021-11-24T07:45:00.0000000Z,2021-11-24T07:30:04.1700000Z,2021-11-24T07:44:58.5250000Z,0.06281,0.06427,0.0625,0.06352,2644885.0,306
2021-11-24T07:45:00.0000000Z,2021-11-24T08:00:00.0000000Z,2021-11-24T07:45:00.8460000Z,2021-11-24T07:59:58.0060000Z,0.06344,0.0637,0.06315,0.06329,820932.0,136
2021-11-24T08:00:00.0000000Z,2021-11-24T08:15:00.0000000Z,2021-11-24T08:00:48.9350000Z,2021-11-24T08:14:59.5780000Z,0.06329,0.06429,0.0624,0.06241,1587333.0,232
2021-11-24T08:15:00.0000000Z,2021-11-24T08:30:00.0000000Z,2021-11-24T08:15:10.0350000Z,2021-11-24T08:29:58.0960000Z,0.06242,0.06272,0.06225,0.06256,812326.0,157
2021-11-24T08:30:00.0000000Z,2021-11-24T08:45:00.0000000Z,2021-11-24T08:30:16.3920000Z,2021-11-24T08:44:55.8330000Z,0.06256,0.06335,0.06246,0.0633,1095458.0,198
2021-11-24T08:45:00.0000000Z,2021-11-24T09:00:00.0000000Z,2021-11-24T08:45:06.5830000Z,2021-11-24T08:59:43.0240000Z,0.06325,0.06388,0.06309,0.06355,1238975.0,208
2021-11-24T09:00:00.0000000Z,2021-11-24T09:15:00.0000000Z,2021-11-24T09:00:23.7050000Z,2021-11-24T09:14:55.5840000Z,0.06366,0.06389,0.06261,0.06386,1016382.0,236
2021-11-24T09:15:00.0000000Z,2021-11-24T09:30:00.0000000Z,2021-11-24T09:15:25.7170000Z,2021-11-24T09:29:53.9920000Z,0.06386,0.06395,0.06347,0.0639,995617.0,179
2021-11-24T09:30:00.0000000Z,2021-11-24T09:45:00.0000000Z,2021-11-24T09:30:10.1150000Z,2021-11-24T09:44:55.8760000Z,0.06395,0.06431,0.06386,0.06395,948427.0,211
2021-11-24T09:45:00.0000000Z,2021-11-24T10:00:00.0000000Z,2021-11-24T09:45:00.8680000Z,2021-11-24T09:59:58.3320000Z,0.06394,0.06395,0.06165,0.06203,3762511.0,526
2021-11-24T10:00:00.0000000Z,2021-11-24T10:15:00.0000000Z,2021-11-24T10:00:07.9380000Z,2021-11-24T10:14:57.2880000Z,0.06203,0.06235,0.06151,0.06225,1832278.0,290
2021-11-24T10:15:00.0000000Z,2021-11-24T10:30:00.0000000Z,2021-11-24T10:15:00.1280000Z,2021-11-24T10:29:55.8320000Z,0.06224,0.0624,0.0618,0.06181,524825.0,125
2021-11-24T10:30:00.0000000Z,2021-11-24T10:45:00.0000000Z,2021-11-24T10:30:02.4000000Z,2021-11-24T10:44:59.5150000Z,0.06181,0.06183,0.06088,0.06097,2056283.0,378
2021-11-24T10:45:00.0000000Z,2021-11-24T11:00:00.0000000Z,2021-11-24T10:45:03.3300000Z,2021-11-24T10:59:57.3640000Z,0.06095,0.06135,0.06093,0.06103,1544584.0,215
2021-11-24T11:00:00.0000000Z,2021-11-24T11:15:00.0000000Z,2021-11-24T11:00:09.4750000Z,2021-11-24T11:14:56.1180000Z,0.06108,0.06131,0.06097,0.06099,746052.0,158
2021-11-24T11:15:00.0000000Z,2021-11-24T11:30:00.0000000Z,2021-11-24T11:15:18.9560000Z,2021-11-24T11:29:54.1450000Z,0.06107,0.06165,0.06062,0.06128,1618287.0,237
2021-11-24T11:30:00.0000000Z,2021-11-24T11:45:00.0000000Z,2021-11-24T11:30:23.3690000Z,2021-11-24T11:44:55.3730000Z,0.06128,0.06329,0.06128,0.06329,2060877.0,271
2021-11-24T11:45:00.0000000Z,2021-11-24T12:00:00.0000000Z,2021-11-24T11:45:02.9940000Z,2021-11-24T11:59:31.8140000Z,0.06328,0.06328,0.06176,0.06263,2126348.0,381
2021-11-24T12:00:00.0000000Z,2021-11-24T12:15:00.0000000Z,2021-11-24T12:00:09.6130000Z,2021-11-24T12:14:51.2440000Z,0.06244,0.06254,0.06169,0.0618,731362.0,187
2021-11-24T12:15:00.0000000Z,2021-11-24T12:30:00.0000000Z,2021-11-24T12:15:01.9700000Z,2021-11-24T12:29:57.0760000Z,0.0618,0.06184,0.061,0.06109,1234094.0,296
2021-11-24T12:30:00.0000000Z,2021-11-24T12:45:00.0000000Z,2021-11-24T12:30:01.2700000Z,2021-11-24T12:44:58.7660000Z,0.061,0.06119,0.06078,0.06115,1571424.0,265
2021-11-24T12:45:00.0000000Z,2021-11-24T13:00:00.0000000Z,2021-11-24T12:45:00.7360000Z,2021-11-24T12:59:59.9010000Z,0.06115,0.06195,0.06114,0.06171,1220277.0,206
2021-11-24T13:00:00.0000000Z,2021-11-24T13:15:00.0000000Z,2021-11-24T13:00:01.2380000Z,2021-11-24T13:14:58.3740000Z,0.06169,0.06253,0.06155,0.06253,913642.0,208
2021-11-24T13:15:00.0000000Z,2021-11-24T13:30:00.0000000Z,2021-11-24T13:15:02.6960000Z,2021-11-24T13:29:56.9030000Z,0.06253,0.06262,0.06102,0.06116,1376940.0,227
2021-11-24T13:30:00.0000000Z,2021-11-24T13:45:00.0000000Z,2021-11-24T13:30:05.2880000Z,2021-11-24T13:44:52.9820000Z,0.06114,0.06229,0.06084,0.06164,1362946.0,252
2021-11-24T13:45:00.0000000Z,2021-11-24T14:00:00.0000000Z,2021-11-24T13:45:05.7790000Z,2021-11-24T13:59:55.4820000Z,0.0616,0.06163,0.06081,0.06092,707369.0,169
2021-11-24T14:00:00.0000000Z,2021-11-24T14:15:00.0000000Z,2021-11-24T14:00:04.7660000Z,2021-11-24T14:14:59.4670000Z,0.06081,0.06096,0.05939,0.05988,2520012.0,578
2021-11-24T14:15:00.0000000Z,2021-11-24T14:30:00.0000000Z,2021-11-24T14:15:06.4140000Z,2021-11-24T14:29:31.3420000Z,0.05986,0.05993,0.05841,0.05864,1560596.0,379
2021-11-24T14:30:00.0000000Z,2021-11-24T14:45:00.0000000Z,2021-11-24T14:30:04.9450000Z,2021-11-24T14:44:34.1430000Z,0.05872,0.05957,0.05866,0.05915,1419189.0,219
2021-11-24T14:45:00.0000000Z,2021-11-24T15:00:00.0000000Z,2021-11-24T14:45:11.7960000Z,2021-11-24T14:59:55.1570000Z,0.05915,0.05915,0.05845,0.05884,895595.0,198
2021-11-24T15:00:00.0000000Z,2021-11-24T15:15:00.0000000Z,2021-11-24T15:00:01.8980000Z,2021-11-24T15:14:56.7920000Z,0.0588,0.05964,0.05865,0.05929,1161616.0,166
